"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST004_00124_SEQ_00<tab>Miounne, proprietress of the Carline Canopy, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANFST004_00124_SEQ_00<tab>Миунна — хозяйка «Цветочного навеса» — желает, чтобы вы выполнили три простых задания, которые помогут вам освоиться.","","False","0x00000000","",""
"","TEXT_MANFST004_00124_SEQ_01<tab>Miounne has given you three tasks to perform. As you make your way around Gridania, try approaching citizens who appear to be in need of help.","TEXT_MANFST004_00124_SEQ_01<tab>Миунна поручила вам три задачи. Однако, пока вы осматриваетесь в городе, возможно, вам захочется помочь и другим гражданам.","","False","0x00000001","",""
"","TEXT_MANFST004_00124_SEQ_02<tab>You have completed all three tasks. Report back to Miounne at the Carline Canopy.","TEXT_MANFST004_00124_SEQ_02<tab>Вы выполнили все три задачи. Возвращайтесь к Миунне в «Цветочный навес».","","False","0x00000002","",""
"","TEXT_MANFST004_00124_SEQ_03<tab>Miounne explains that the three locations you visited will prove indispensable in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANFST004_00124_SEQ_03<tab>Миунна уверяет, что посещение данных трёх мест поможет вам в будущих приключениях. Прислушайтесь к её советам, и с ростом опыта вы сможете приступить к более сложным задачам.","","False","0x00000003","",""
"","TEXT_MANFST004_00124_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST004_00124_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST004_00124_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST004_00124_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST004_00124_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST004_00124_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST004_00124_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST004_00124_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST004_00124_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST004_00124_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST004_00124_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST004_00124_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST004_00124_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST004_00124_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST004_00124_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST004_00124_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST004_00124_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST004_00124_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST004_00124_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST004_00124_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST004_00124_TODO_00<tab>Attune yourself to the aetheryte found inside the city.","TEXT_MANFST004_00124_TODO_00<tab>Настройтесь на эфирит, находящийся на площади.","","False","0x00000018","",""
"","TEXT_MANFST004_00124_TODO_01<tab>Visit the Conjurers' Guild.","TEXT_MANFST004_00124_TODO_01<tab>Посетите Гильдию элементалистов.","","False","0x00000019","",""
"","TEXT_MANFST004_00124_TODO_02<tab>Listen to Parsemontret's explanation of the markets.","TEXT_MANFST004_00124_TODO_02<tab>Выслушайте объяснения, касающиеся рынка, от Парсмонтре.","","False","0x0000001A","",""
"","TEXT_MANFST004_00124_TODO_03<tab>Report to Miounne at the Carline Canopy.","TEXT_MANFST004_00124_TODO_03<tab>Отчитайтесь Миунне в «Цветочный навес».","","False","0x0000001B","",""
"","TEXT_MANFST004_00124_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANFST004_00124_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST004_00124_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST004_00124_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST004_00124_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST004_00124_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST004_00124_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST004_00124_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST004_00124_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANFST004_00124_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANFST004_00124_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANFST004_00124_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANFST004_00124_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANFST004_00124_TODO_17<tab>","","","False","0x00000029","",""
