"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST004_00124_SEQ_00<tab>Miounne, proprietress of the Carline Canopy, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANFST004_00124_SEQ_00<tab>Miounne, die Besitzerin des gleichnamigen Hexenstübchens, möchte dir die Grundlagen des Aben<var 16 /var>teurer<var 16 /var>daseins in Gridania vermitteln.","","False","0x00000000","",""
"","TEXT_MANFST004_00124_SEQ_01<tab>Miounne has given you three tasks to perform. As you make your way around Gridania, try approaching citizens who appear to be in need of help.","TEXT_MANFST004_00124_SEQ_01<tab>Miounne hat dir drei Aufgaben gestellt, damit du die Stadt kennenlernst. Außerdem hat sie dich gebeten, unterwegs Gridaniern in Not deine Hilfe anzubieten.","","False","0x00000001","",""
"","TEXT_MANFST004_00124_SEQ_02<tab>You have completed all three tasks. Report back to Miounne at the Carline Canopy.","TEXT_MANFST004_00124_SEQ_02<tab>Du hast alle drei Aufgaben erledigt. Kehre nun zum Hexenstübchen zurück und sprich erneut mit Miounne.","","False","0x00000002","",""
"","TEXT_MANFST004_00124_SEQ_03<tab>Miounne explains that the three locations you visited will prove indispensable in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANFST004_00124_SEQ_03<tab>Miounne hat dir empfohlen, drei Einrichtungen der Stadt zu erkunden, die eine zentrale Rolle für dein Abenteurerleben spielen werden. Nutze sie und erweitere nach und nach die Reichweite deiner Unternehmungen.","","False","0x00000003","",""
"","TEXT_MANFST004_00124_SEQ_04<tab>","TEXT_MANFST004_00124_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST004_00124_SEQ_05<tab>","TEXT_MANFST004_00124_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST004_00124_SEQ_06<tab>","TEXT_MANFST004_00124_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST004_00124_SEQ_07<tab>","TEXT_MANFST004_00124_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST004_00124_SEQ_08<tab>","TEXT_MANFST004_00124_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST004_00124_SEQ_09<tab>","TEXT_MANFST004_00124_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST004_00124_SEQ_10<tab>","TEXT_MANFST004_00124_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST004_00124_SEQ_11<tab>","TEXT_MANFST004_00124_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST004_00124_SEQ_12<tab>","TEXT_MANFST004_00124_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST004_00124_SEQ_13<tab>","TEXT_MANFST004_00124_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST004_00124_SEQ_14<tab>","TEXT_MANFST004_00124_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST004_00124_SEQ_15<tab>","TEXT_MANFST004_00124_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST004_00124_SEQ_16<tab>","TEXT_MANFST004_00124_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST004_00124_SEQ_17<tab>","TEXT_MANFST004_00124_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST004_00124_SEQ_18<tab>","TEXT_MANFST004_00124_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST004_00124_SEQ_19<tab>","TEXT_MANFST004_00124_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST004_00124_SEQ_20<tab>","TEXT_MANFST004_00124_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST004_00124_SEQ_21<tab>","TEXT_MANFST004_00124_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST004_00124_SEQ_22<tab>","TEXT_MANFST004_00124_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST004_00124_SEQ_23<tab>","TEXT_MANFST004_00124_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST004_00124_TODO_00<tab>Attune yourself to the aetheryte found inside the city.","TEXT_MANFST004_00124_TODO_00<tab>Ätheryten berühren","","False","0x00000018","",""
"","TEXT_MANFST004_00124_TODO_01<tab>Visit the Conjurers' Guild.","TEXT_MANFST004_00124_TODO_01<tab>Der Gilde der Druiden einen Besuch abstatten","","False","0x00000019","",""
"","TEXT_MANFST004_00124_TODO_02<tab>Listen to Parsemontret's explanation of the markets.","TEXT_MANFST004_00124_TODO_02<tab>Parsemontrets Erklärungen zum Markt anhören","","False","0x0000001A","",""
"","TEXT_MANFST004_00124_TODO_03<tab>Report to Miounne at the Carline Canopy.","TEXT_MANFST004_00124_TODO_03<tab>Miounne im Hexenstübchen Bericht erstatten","","False","0x0000001B","",""
"","TEXT_MANFST004_00124_TODO_04<tab>","TEXT_MANFST004_00124_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST004_00124_TODO_05<tab>","TEXT_MANFST004_00124_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST004_00124_TODO_06<tab>","TEXT_MANFST004_00124_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST004_00124_TODO_07<tab>","TEXT_MANFST004_00124_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST004_00124_TODO_08<tab>","TEXT_MANFST004_00124_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST004_00124_TODO_09<tab>","TEXT_MANFST004_00124_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST004_00124_TODO_10<tab>","TEXT_MANFST004_00124_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST004_00124_TODO_11<tab>","TEXT_MANFST004_00124_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST004_00124_TODO_12<tab>","TEXT_MANFST004_00124_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST004_00124_TODO_13<tab>","TEXT_MANFST004_00124_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST004_00124_TODO_14<tab>","TEXT_MANFST004_00124_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST004_00124_TODO_15<tab>","TEXT_MANFST004_00124_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST004_00124_TODO_16<tab>","TEXT_MANFST004_00124_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST004_00124_TODO_17<tab>","TEXT_MANFST004_00124_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST004_00124_TODO_18<tab>","TEXT_MANFST004_00124_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST004_00124_TODO_19<tab>","TEXT_MANFST004_00124_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST004_00124_TODO_20<tab>","TEXT_MANFST004_00124_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST004_00124_TODO_21<tab>","TEXT_MANFST004_00124_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST004_00124_TODO_22<tab>","TEXT_MANFST004_00124_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST004_00124_TODO_23<tab>","TEXT_MANFST004_00124_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST004_00124_MIOUNNE_000_1<tab>Let us begin at the beginning, shall we? Now that you are a formal member of the Adventurers' Guild, we must be sure you have a firm grasp of the fundamentals of adventuring. To that end, I have three tasks I wish you to perform.","TEXT_MANFST004_00124_MIOUNNE_000_1<tab>Als offizielles Mitglied der Aben<var 16 /var>teurer<var 16 /var>gilde solltest du dich auf jeden Fall in Gridania auskennen. Deshalb stelle ich dir drei Aufgaben, die dich zu den wichtigsten Einrichtungen führen werden.","","False","0x00000030","",""
"","TEXT_MANFST004_00124_MIOUNNE_000_2<tab>Your first task is to visit the aetheryte. This massive crystal stands in the middle of the aetheryte plaza, not far from the Carline Canopy.","TEXT_MANFST004_00124_MIOUNNE_000_2<tab>Deine erste Aufgabe ist ein Besuch beim Ätheryten. Dieser massive Kristall steht in Neu-Gridania nördlich von hier - du kannst ihn gar nicht verfehlen.","","False","0x00000031","",""
"","TEXT_MANFST004_00124_MIOUNNE_000_3<tab>As a device that enables instantaneous transportation, the aetheryte plays a key role in the life of the ever-wandering adventurer.","TEXT_MANFST004_00124_MIOUNNE_000_3<tab>Der Ätheryt ermöglicht dir einen unmittelbaren Transport und ist somit eine unverzichtbare Hilfe im Leben eines Abenteurers.","","False","0x00000032","",""
"","TEXT_MANFST004_00124_MIOUNNE_000_4<tab>Once you have located the crystal, all you need do is touch its surface. A member of the Wood Wailers will be present to offer further instruction.","TEXT_MANFST004_00124_MIOUNNE_000_4<tab>Wenn du den Kristall ausfindig gemacht hast, musst du lediglich dessen Oberfläche berühren. Ein Mitglied des Klageregiments ist vor Ort, um dir weitere Anweisungen zu geben.","","False","0x00000033","",""
"","TEXT_MANFST004_00124_MIOUNNE_000_5<tab>For your second task, you are to visit the Conjurers' Guild.","TEXT_MANFST004_00124_MIOUNNE_000_5<tab>Deine zweite Aufgabe ist ein Besuch bei der Gilde der Druiden.","","False","0x00000034","",""
"","TEXT_MANFST004_00124_MIOUNNE_000_6<tab>There is no better place to learn the arts of conjury. Speak with Madelle, and she will explain the benefits of joining the guild.","TEXT_MANFST004_00124_MIOUNNE_000_6<tab>Es gibt keinen besseren Ort, um die Künste der Druiden zu erlernen. Sprich mit Madelle, sie wird dir die Vorzüge eines Gildenbeitritts erklären.","","False","0x00000035","",""
"","TEXT_MANFST004_00124_MIOUNNE_000_7<tab>For your third and final task, I would have you visit the markets at the heart of Old Gridania's commercial district. There you shall find weapons, armor, and all the various items that an adventurer might need on <var 08 E905 ((her)) ((his)) /var> travels.","TEXT_MANFST004_00124_MIOUNNE_000_7<tab>Deine dritte und letzte Aufgabe ist ein Besuch der Märkte im Herzen von Alt-Gridanias Handelsbezirk. Dort findest du Waffen und Rüstungen sowie zahlreiche Gegenstände, die <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> auf <var 08 E905 ((ihren)) ((seinen)) /var> Reisen benötigt.","","False","0x00000036","",""
"","TEXT_MANFST004_00124_MIOUNNE_000_8<tab>There is, however, more to the markets than buying and selling goods. Speak with Parsemontret, and listen well to his counsel.","TEXT_MANFST004_00124_MIOUNNE_000_8<tab>Es gibt auf den Märkten jedoch mehr zu tun, als Waren zu kaufen und zu verkaufen. Sprich mit Parsemontret und befolge seinen Rat.","","False","0x00000037","",""
"","TEXT_MANFST004_00124_MIOUNNE_000_9<tab>The master merchant can be...uncooperative at times, so be sure to offer him one of my famous eel pies. Like so many men, he is <var 1A 02 /var>much<var 1A 01 /var> more charitable when his stomach is full. Here, I made a batch not long ago.","TEXT_MANFST004_00124_MIOUNNE_000_9<tab>Er ist allerdings zuweilen ein etwas ... grantiger Geselle. Biete ihm daher am besten eine meiner hausgemachten Aalpasteten an. Wie so viele Männer ist er <var 1A 02 /var>deutlich<var 1A 01 /var> umgänglicher, wenn sein Magen gefüllt ist. Hier, nimm dir eine Pastete.","","False","0x00000038","",""
