"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC103_03406_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ul Thon needs yet another way to become popular.","TEXT_LUCKZC103_03406_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ul Thon needs yet another way to become popular.","","False","0x00000000","",""
"","TEXT_LUCKZC103_03406_SEQ_01<tab>Far from ready to give up on becoming popular, Ul Thon looks to you once more for advice. Nodding sagely at your words, they decide upon doing something to make their fellow pixies happy: making them a gift of flowers. To that end, you are tasked with picking the vibrant blossoms that bloom at Timh Gyeus.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZC103_03406_SEQ_01<tab>Far from ready to give up on becoming popular, Ul Thon looks to you once more for advice. Nodding sagely at your words, they decide upon doing something to make their fellow pixies happy: making them a gift of flowers. To that end, you are tasked with picking the vibrant blossoms that bloom at Timh Gyeus.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZC103_03406_SEQ_02<tab>You manage to gather a good variety of blossoms, and take them over to Ul Thon.","TEXT_LUCKZC103_03406_SEQ_02<tab>You manage to gather a good variety of blossoms, and take them over to Ul Thon.","","False","0x00000002","",""
"","TEXT_LUCKZC103_03406_SEQ_03<tab>Pleased with your colorful contribution, Ul Thon says that they will arrange the blossoms in nice containers before presenting them to everyone. It is decided that the amiable pixie will be the first recipient, and together you make your way back to Lydha Lran.","TEXT_LUCKZC103_03406_SEQ_03<tab>Pleased with your colorful contribution, Ul Thon says that they will arrange the blossoms in nice containers before presenting them to everyone. It is decided that the amiable pixie will be the first recipient, and together you make your way back to Lydha Lran.","","False","0x00000003","",""
"","TEXT_LUCKZC103_03406_SEQ_04<tab>To Ul Thon's delight, the flowers are very well received by the amiable pixie. However, before they can offer the gift to others, two distraught pixies arrive with word of trouble. It appears that a pixie named Hagan Nee is being chased by a monstrous fiend, and if you do not act quickly, they will most certainly meet an unspeakable end.","TEXT_LUCKZC103_03406_SEQ_04<tab>To Ul Thon's delight, the flowers are very well received by the amiable pixie. However, before they can offer the gift to others, two distraught pixies arrive with word of trouble. It appears that a pixie named Hagan Nee is being chased by a monstrous fiend, and if you do not act quickly, they will most certainly meet an unspeakable end.","","False","0x00000004","",""
"","TEXT_LUCKZC103_03406_SEQ_05<tab>","TEXT_LUCKZC103_03406_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC103_03406_SEQ_06<tab>","TEXT_LUCKZC103_03406_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC103_03406_SEQ_07<tab>","TEXT_LUCKZC103_03406_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC103_03406_SEQ_08<tab>","TEXT_LUCKZC103_03406_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC103_03406_SEQ_09<tab>","TEXT_LUCKZC103_03406_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC103_03406_SEQ_10<tab>","TEXT_LUCKZC103_03406_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC103_03406_SEQ_11<tab>","TEXT_LUCKZC103_03406_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC103_03406_SEQ_12<tab>","TEXT_LUCKZC103_03406_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC103_03406_SEQ_13<tab>","TEXT_LUCKZC103_03406_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC103_03406_SEQ_14<tab>","TEXT_LUCKZC103_03406_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC103_03406_SEQ_15<tab>","TEXT_LUCKZC103_03406_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC103_03406_SEQ_16<tab>","TEXT_LUCKZC103_03406_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC103_03406_SEQ_17<tab>","TEXT_LUCKZC103_03406_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC103_03406_SEQ_18<tab>","TEXT_LUCKZC103_03406_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC103_03406_SEQ_19<tab>","TEXT_LUCKZC103_03406_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC103_03406_SEQ_20<tab>","TEXT_LUCKZC103_03406_SEQ_20<tab>","","False","0x00000014","",""
