"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC103_03406_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ul Thon needs yet another way to become popular.","TEXT_LUCKZC103_03406_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ul Thon hofft auf eine effektive Methode, endlich beliebt zu werden.","","False","0x00000000","",""
"","TEXT_LUCKZC103_03406_SEQ_01<tab>Far from ready to give up on becoming popular, Ul Thon looks to you once more for advice. Nodding sagely at your words, they decide upon doing something to make their fellow pixies happy: making them a gift of flowers. To that end, you are tasked with picking the vibrant blossoms that bloom at Timh Gyeus.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZC103_03406_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Um endlich beliebt zu werden, möchte Ul Thon den anderen Pixies Blumen schenken. Hilf ihr, in Timh Gyeus <var 32 ((EObj)) 06F51EAD030502 /var> zu sammeln.","","False","0x00000001","",""
"","TEXT_LUCKZC103_03406_SEQ_02<tab>You manage to gather a good variety of blossoms, and take them over to Ul Thon.","TEXT_LUCKZC103_03406_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8F20030502 /var> gesammelt. Gib sie Ul Thon in Timh Gyeus.","","False","0x00000002","",""
"","TEXT_LUCKZC103_03406_SEQ_03<tab>Pleased with your colorful contribution, Ul Thon says that they will arrange the blossoms in nice containers before presenting them to everyone. It is decided that the amiable pixie will be the first recipient, and together you make your way back to Lydha Lran.","TEXT_LUCKZC103_03406_SEQ_03<tab>Ul Thon freut sich über die Blumen und will sie den anderen Pixies schenken. Folge ihr zurück nach Lydha Lran.","","False","0x00000003","",""
"","TEXT_LUCKZC103_03406_SEQ_04<tab>To Ul Thon's delight, the flowers are very well received by the amiable pixie. However, before they can offer the gift to others, two distraught pixies arrive with word of trouble. It appears that a pixie named Hagan Nee is being chased by a monstrous fiend, and if you do not act quickly, they will most certainly meet an unspeakable end.","TEXT_LUCKZC103_03406_SEQ_04<tab>Die Pixies freuen sich über die Blumen. Doch die Freude wird jäh durch die Nachricht getrübt, dass eine Pixie von einem Ungeheuer gejagt wird. Ihr müsst ihr zu Hilfe eilen.","","False","0x00000004","",""
"","TEXT_LUCKZC103_03406_SEQ_05<tab>","TEXT_LUCKZC103_03406_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC103_03406_SEQ_06<tab>","TEXT_LUCKZC103_03406_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC103_03406_SEQ_07<tab>","TEXT_LUCKZC103_03406_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC103_03406_SEQ_08<tab>","TEXT_LUCKZC103_03406_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC103_03406_SEQ_09<tab>","TEXT_LUCKZC103_03406_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC103_03406_SEQ_10<tab>","TEXT_LUCKZC103_03406_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC103_03406_SEQ_11<tab>","TEXT_LUCKZC103_03406_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC103_03406_SEQ_12<tab>","TEXT_LUCKZC103_03406_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC103_03406_SEQ_13<tab>","TEXT_LUCKZC103_03406_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC103_03406_SEQ_14<tab>","TEXT_LUCKZC103_03406_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC103_03406_SEQ_15<tab>","TEXT_LUCKZC103_03406_SEQ_15<tab>","","False","0x0000000F","",""
