"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC103_03406_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ul Thon needs yet another way to become popular.","TEXT_LUCKZC103_03406_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>リダ・ラーンのウル＝ゾンは、人気者になるための新たな手段を考えている。","","False","0x00000000","",""
"","TEXT_LUCKZC103_03406_SEQ_01<tab>Far from ready to give up on becoming popular, Ul Thon looks to you once more for advice. Nodding sagely at your words, they decide upon doing something to make their fellow pixies happy: making them a gift of flowers. To that end, you are tasked with picking the vibrant blossoms that bloom at Timh Gyeus.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZC103_03406_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ウル＝ゾンは、花を集めてプレゼントする案を思いついた。イル・メグのティム・グースで「<var 28 ((EObj)) F51EAD01 /var>」を集めよう。","","False","0x00000001","",""
"","TEXT_LUCKZC103_03406_SEQ_02<tab>You manage to gather a good variety of blossoms, and take them over to Ul Thon.","TEXT_LUCKZC103_03406_SEQ_02<tab><var 28 ((EventItem)) F61E8F2001 /var>を集めた。ティム・グースの「ウル＝ゾン」に「<var 28 ((EventItem)) F61E8F2001 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_LUCKZC103_03406_SEQ_03<tab>Pleased with your colorful contribution, Ul Thon says that they will arrange the blossoms in nice containers before presenting them to everyone. It is decided that the amiable pixie will be the first recipient, and together you make your way back to Lydha Lran.","TEXT_LUCKZC103_03406_SEQ_03<tab>ウル＝ゾンは、ピクシー族に花束を渡しに向かった。リダ・ラーンの「ウル＝ゾン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKZC103_03406_SEQ_04<tab>To Ul Thon's delight, the flowers are very well received by the amiable pixie. However, before they can offer the gift to others, two distraught pixies arrive with word of trouble. It appears that a pixie named Hagan Nee is being chased by a monstrous fiend, and if you do not act quickly, they will most certainly meet an unspeakable end.","TEXT_LUCKZC103_03406_SEQ_04<tab>穏やかそうなピクシー族は、ウル＝ゾンが作った花束を喜んでくれた。しかし、そのときピクシー族の仲間が魔物に追いかけられているという報せが届く。急いで仲間を救いださなければ。","","False","0x00000004","",""
"","TEXT_LUCKZC103_03406_SEQ_05<tab>","TEXT_LUCKZC103_03406_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC103_03406_SEQ_06<tab>","TEXT_LUCKZC103_03406_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC103_03406_SEQ_07<tab>","TEXT_LUCKZC103_03406_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC103_03406_SEQ_08<tab>","TEXT_LUCKZC103_03406_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC103_03406_SEQ_09<tab>","TEXT_LUCKZC103_03406_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC103_03406_SEQ_10<tab>","TEXT_LUCKZC103_03406_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC103_03406_SEQ_11<tab>","TEXT_LUCKZC103_03406_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC103_03406_SEQ_12<tab>","TEXT_LUCKZC103_03406_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC103_03406_SEQ_13<tab>","TEXT_LUCKZC103_03406_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC103_03406_SEQ_14<tab>","TEXT_LUCKZC103_03406_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC103_03406_SEQ_15<tab>","TEXT_LUCKZC103_03406_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC103_03406_SEQ_16<tab>","TEXT_LUCKZC103_03406_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC103_03406_SEQ_17<tab>","TEXT_LUCKZC103_03406_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC103_03406_SEQ_18<tab>","TEXT_LUCKZC103_03406_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC103_03406_SEQ_19<tab>","TEXT_LUCKZC103_03406_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC103_03406_SEQ_20<tab>","TEXT_LUCKZC103_03406_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC103_03406_SEQ_21<tab>","TEXT_LUCKZC103_03406_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC103_03406_SEQ_22<tab>","TEXT_LUCKZC103_03406_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC103_03406_SEQ_23<tab>","TEXT_LUCKZC103_03406_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC103_03406_TODO_00<tab>Pick vibrant blossoms.","TEXT_LUCKZC103_03406_TODO_00<tab><var 28 ((EObj)) F51EAD01 /var>を集める","","False","0x00000018","",""
"","TEXT_LUCKZC103_03406_TODO_01<tab>Deliver the vibrant blossoms to Ul Thon.","TEXT_LUCKZC103_03406_TODO_01<tab>ウル＝ゾンに<var 28 ((EventItem)) F61E8F2001 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZC103_03406_TODO_02<tab>Speak with Ul Thon.","TEXT_LUCKZC103_03406_TODO_02<tab>ウル＝ゾンと話す","","False","0x0000001A","",""
"","TEXT_LUCKZC103_03406_TODO_03<tab>","TEXT_LUCKZC103_03406_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZC103_03406_TODO_04<tab>","TEXT_LUCKZC103_03406_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC103_03406_TODO_05<tab>","TEXT_LUCKZC103_03406_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC103_03406_TODO_06<tab>","TEXT_LUCKZC103_03406_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC103_03406_TODO_07<tab>","TEXT_LUCKZC103_03406_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC103_03406_TODO_08<tab>","TEXT_LUCKZC103_03406_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC103_03406_TODO_09<tab>","TEXT_LUCKZC103_03406_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC103_03406_TODO_10<tab>","TEXT_LUCKZC103_03406_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC103_03406_TODO_11<tab>","TEXT_LUCKZC103_03406_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC103_03406_TODO_12<tab>","TEXT_LUCKZC103_03406_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC103_03406_TODO_13<tab>","TEXT_LUCKZC103_03406_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC103_03406_TODO_14<tab>","TEXT_LUCKZC103_03406_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC103_03406_TODO_15<tab>","TEXT_LUCKZC103_03406_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC103_03406_TODO_16<tab>","TEXT_LUCKZC103_03406_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC103_03406_TODO_17<tab>","TEXT_LUCKZC103_03406_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC103_03406_TODO_18<tab>","TEXT_LUCKZC103_03406_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC103_03406_TODO_19<tab>","TEXT_LUCKZC103_03406_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC103_03406_TODO_20<tab>","TEXT_LUCKZC103_03406_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC103_03406_TODO_21<tab>","TEXT_LUCKZC103_03406_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC103_03406_TODO_22<tab>","TEXT_LUCKZC103_03406_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC103_03406_TODO_23<tab>","TEXT_LUCKZC103_03406_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC103_03406_ULTHON_000_000<tab>So, we know now that painting pictures isn't enough. If I'm to become the most popular faerie, we must try something else.","TEXT_LUCKZC103_03406_ULTHON_000_000<tab>絵を描いても、一番の人気者にはなれないことがわかったわ。<br>私自身を好きになってもらえる別の手段を探しましょう。","","False","0x00000030","",""
"","TEXT_LUCKZC103_03406_ULTHON_000_001<tab>But what else is there to try? What can I do to be liked by everyone?","TEXT_LUCKZC103_03406_ULTHON_000_001<tab>でも、次は何をすれば、<br>みんな、私のことを好きになってくれるのかしら……。","","False","0x00000031","",""
"","TEXT_LUCKZC103_03406_Q1_000_000<tab>What can Ul Thon do to be liked by everyone?","TEXT_LUCKZC103_03406_Q1_000_000<tab>みんなに好かれるためには何をすればいい？","","False","0x00000032","",""
"","TEXT_LUCKZC103_03406_A1_000_000<tab>Do something that makes everyone happy.","TEXT_LUCKZC103_03406_A1_000_000<tab>みんなの喜ぶことをする","","False","0x00000033","",""
"","TEXT_LUCKZC103_03406_A2_000_000<tab>Change yourself from the inside.","TEXT_LUCKZC103_03406_A2_000_000<tab>内面の性格を良くする","","False","0x00000034","",""
"","TEXT_LUCKZC103_03406_ULTHON_000_005<tab>Hmmm... If I make everyone happy, then it makes sense that everyone would like me. It can't be something that hinges on individual taste, though...","TEXT_LUCKZC103_03406_ULTHON_000_005<tab>みんなを喜ばせれば、私を好きになってくれるの？<br>でも、絵みたいに、好みがわかれることをしても駄目よね。<br>ピクシー族みんなが喜ぶことをしないと……。","","False","0x00000035","",""
