"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC103_03406_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ul Thon needs yet another way to become popular.","TEXT_LUCKZC103_03406_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ul Thon se gratte la tête, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment parce qu'elle cherche un autre moyen de devenir populaire.","","False","0x00000000","",""
"","TEXT_LUCKZC103_03406_SEQ_01<tab>Far from ready to give up on becoming popular, Ul Thon looks to you once more for advice. Nodding sagely at your words, they decide upon doing something to make their fellow pixies happy: making them a gift of flowers. To that end, you are tasked with picking the vibrant blossoms that bloom at Timh Gyeus.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZC103_03406_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Une fois de plus, Ul Thon vous a demandé votre avis sur ce qu'elle pourrait faire pour devenir la Pixie la plus populaire, et après avoir écouté votre suggestion, elle a décidé qu'offrir des fleurs à ses congénères était le meilleur moyen d'accomplir cet objectif. Elle vous a donc demandé de l'aider à cueillir <var 33 ((EObj)) 02F51EAD0302 /var> du côté de Timh Gyeus.","","False","0x00000001","",""
"","TEXT_LUCKZC103_03406_SEQ_02<tab>You manage to gather a good variety of blossoms, and take them over to Ul Thon.","TEXT_LUCKZC103_03406_SEQ_02<tab>Vous avez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment <var 33 ((EventItem)) 09F61E8F200302 /var>. Apportez-les à Ul Thon.","","False","0x00000002","",""
"","TEXT_LUCKZC103_03406_SEQ_03<tab>Pleased with your colorful contribution, Ul Thon says that they will arrange the blossoms in nice containers before presenting them to everyone. It is decided that the amiable pixie will be the first recipient, and together you make your way back to Lydha Lran.","TEXT_LUCKZC103_03406_SEQ_03<tab>Votre camarade pixie s'est réjouie en voyant les fleurs que vous avez cueillies pour l'aider. Elle vous a alors appris que sa congénère, à laquelle elle avait raconté l'histoire des humains qui vivaient autrefois dans la région, était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment celle qui aimait le plus les fleurs. Elle a donc décidé d'aller lui offrir un bouquet à Lydha Lran. Allez la rejoindre là-bas.","","False","0x00000003","",""
"","TEXT_LUCKZC103_03406_SEQ_04<tab>To Ul Thon's delight, the flowers are very well received by the amiable pixie. However, before they can offer the gift to others, two distraught pixies arrive with word of trouble. It appears that a pixie named Hagan Nee is being chased by a monstrous fiend, and if you do not act quickly, they will most certainly meet an unspeakable end.","TEXT_LUCKZC103_03406_SEQ_04<tab>Tout comme le pensait Ul Thon, les fleurs ont plu à la Pixie paisible, et celle-ci est alors partie pour montrer le bouquet et annoncer aux autres l'intention de votre camarade. Toutefois, à l'instant suivant, deux Pixies sont arrivées affolées et essoufflées et ont demandé de l'aide pour aller secourir une certaine Hagan Nee, qui serait aux prises avec des monstres.","","False","0x00000004","",""
"","TEXT_LUCKZC103_03406_SEQ_05<tab>","TEXT_LUCKZC103_03406_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC103_03406_SEQ_06<tab>","TEXT_LUCKZC103_03406_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC103_03406_SEQ_07<tab>","TEXT_LUCKZC103_03406_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC103_03406_SEQ_08<tab>","TEXT_LUCKZC103_03406_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC103_03406_SEQ_09<tab>","TEXT_LUCKZC103_03406_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC103_03406_SEQ_10<tab>","TEXT_LUCKZC103_03406_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC103_03406_SEQ_11<tab>","TEXT_LUCKZC103_03406_SEQ_11<tab>","","False","0x0000000B","",""
