"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03003_000010_ALPHINAUD<tab>Ishgard cannot well endure another assault. Even should her knights succeed in turning back the Horde, the casualties will be catastrophic.","TEXT_VOICEMAN_03003_000010_ALPHINAUD<tab>Ishgard ne résistera pas à une nouvelle attaque. Même si ses chevaliers réussissent à repousser les dragons, les pertes seront énormes.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03003_000020_TATARU<tab>But what other choice do we have? It's not like we can talk it over with them. Dragons and men aren't exactly on speaking terms.","TEXT_VOICEMAN_03003_000020_TATARU<tab>Quel autre choix avons-nous<var 1D /var>? Les Dravaniens n'ont pas pour réputation d'être diplomates.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03003_000030_ALPHINAUD<tab>...With certain notable exceptions.","TEXT_VOICEMAN_03003_000030_ALPHINAUD<tab>Et pourtant, il est déjà arrivé que certains d'entre eux acceptent de discuter avec les humains.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03003_000040_TATARU<tab>You don't mean...Iceheart!?","TEXT_VOICEMAN_03003_000040_TATARU<tab>... Ne me dites pas que vous comptez faire appel à Cœur-de-glace<var 1D /var>!?","","False","0x00000003","",""
"","TEXT_VOICEMAN_03003_000050_ALPHINAUD<tab>When last you spoke with her, she lamented her crimes, did she not?","TEXT_VOICEMAN_03003_000050_ALPHINAUD<tab>Lorsque vous l'avez rencontrée dans le Coerthas occidental, elle avait l'air de regretter ses actes, n'est-ce pas<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_03003_000060_ALPHINAUD<tab>Then there remains a sliver of hope. If we can persuade Iceheart to act as our intermediary, we may yet be able to convince Nidhogg to abandon his bloody course.","TEXT_VOICEMAN_03003_000060_ALPHINAUD<tab>Il nous reste donc un espoir. Nous devons faire de Cœur-de-glace notre intermédiaire et convaincre Nidhogg de renoncer à ses attaques contre Ishgard.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03003_000070_ESTINIEN<tab>If there is to be a meeting, I would accompany you.","TEXT_VOICEMAN_03003_000070_ESTINIEN<tab>(-???-)J'aimerais vous accompagner dans cette expédition.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03003_000080_ALPHINAUD<tab>...Estinien!?","TEXT_VOICEMAN_03003_000080_ALPHINAUD<tab>... Estinien<var 1D /var>!?","","False","0x00000007","",""
"","TEXT_VOICEMAN_03003_000090_ESTINIEN<tab>Even with your intermediary, Nidhogg's bloodrage may render him deaf to reason. However, the mere attempt may afford our forces precious time to prepare. ","TEXT_VOICEMAN_03003_000090_ESTINIEN<tab>Je crains que sa soif de sang ne rende Nidhogg sourd à vos efforts de négociations. Cette entreprise pourrait toutefois nous permettre de gagner du temps et de mieux nous préparer.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03003_000100_ESTINIEN<tab>Of course...you might also consider a more direct approach to ending this conflict. With the power of the Eye at my disposal, and the vaunted strength of the Warrior of Light, we could conceivably slay the beast outright...","TEXT_VOICEMAN_03003_000100_ESTINIEN<tab>Mais peut-être accepteriez-vous d'envisager une solution plus radicale pour mettre fin à ce conflit<var 1D /var>? Avec le pouvoir de l'Œil du dragon à ma disposition et le talent <var 08 E905 ((de la)) ((du)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière, nous pourrions pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment détruire notre ennemi...","","False","0x00000009","",""
