"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03003_000010_ALPHINAUD<tab>Ishgard cannot well endure another assault. Even should her knights succeed in turning back the Horde, the casualties will be catastrophic.","TEXT_VOICEMAN_03003_000010_ALPHINAUD<tab>Für Ishgard wäre ein weiterer Angriff der Drachen fatal. Selbst wenn es den Tempelrittern abermals gelänge, den Feind zurückzudrängen - die Verluste wären groß.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03003_000020_TATARU<tab>But what other choice do we have? It's not like we can talk it over with them. Dragons and men aren't exactly on speaking terms.","TEXT_VOICEMAN_03003_000020_TATARU<tab>Aber was sollen wir nur tun? Mich würden die Drachen ja bestimmt nicht mal hören, so klein wie ich bin ...","","False","0x00000001","",""
"","TEXT_VOICEMAN_03003_000030_ALPHINAUD<tab>...With certain notable exceptions.","TEXT_VOICEMAN_03003_000030_ALPHINAUD<tab>Dich vielleicht nicht, eine gewisse Bekannte von uns aber eventuell schon ...","","False","0x00000002","",""
"","TEXT_VOICEMAN_03003_000040_TATARU<tab>You don't mean...Iceheart!?","TEXT_VOICEMAN_03003_000040_TATARU<tab>Du meinst Eisherz?","","False","0x00000003","",""
"","TEXT_VOICEMAN_03003_000050_ALPHINAUD<tab>When last you spoke with her, she lamented her crimes, did she not?","TEXT_VOICEMAN_03003_000050_ALPHINAUD<tab>Sie hat bei eurer letzten Begegnung eingestanden, den Angriff auf Ishgard zu bereuen, nicht wahr?","","False","0x00000004","",""
"","TEXT_VOICEMAN_03003_000060_ALPHINAUD<tab>Then there remains a sliver of hope. If we can persuade Iceheart to act as our intermediary, we may yet be able to convince Nidhogg to abandon his bloody course.","TEXT_VOICEMAN_03003_000060_ALPHINAUD<tab>Dann sollten wir ihr Gelegenheit zur Wieder<var 16 /var>gut<var 16 /var>machung geben. Ysayle steht in Kontakt mit den Drachen. Vielleicht kann sie Nidhogg von seinem Vorhaben abbringen.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03003_000070_ESTINIEN<tab>If there is to be a meeting, I would accompany you.","TEXT_VOICEMAN_03003_000070_ESTINIEN<tab>(-???-)Bei diesem Treffen wäre ich auch gerne dabei.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03003_000080_ALPHINAUD<tab>...Estinien!?","TEXT_VOICEMAN_03003_000080_ALPHINAUD<tab>Estinien ...?","","False","0x00000007","",""
"","TEXT_VOICEMAN_03003_000090_ESTINIEN<tab>Even with your intermediary, Nidhogg's bloodrage may render him deaf to reason. However, the mere attempt may afford our forces precious time to prepare. ","TEXT_VOICEMAN_03003_000090_ESTINIEN<tab>Ich bezweifle, dass Nidhogg in seinem brodelnden Hass mit sich reden lässt, aber der Versuch könnte uns Zeit verschaffen, uns gegen den Angriff zu wappnen.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03003_000100_ESTINIEN<tab>Of course...you might also consider a more direct approach to ending this conflict. With the power of the Eye at my disposal, and the vaunted strength of the Warrior of Light, we could conceivably slay the beast outright...","TEXT_VOICEMAN_03003_000100_ESTINIEN<tab>Vielleicht solltet ihr aber auch eine endgültige Lösung für diesen Konflikt in Erwägung ziehen. Lasst uns dem Biest den Garaus machen! Mit meiner Kraft des Drachen<var 16 /var>auges und der Gabe <var 08 E905 ((der Kriegerin)) ((des Kriegers)) /var> des Lichts sollte uns das gelingen.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03003_000110_ALPHINAUD<tab>If we are to risk a face-to-face meeting with the dread wyrm, I for one would feel safer in the company of the Azure Dragoon. However, I should only turn to your lance if my words failed to find their mark. Is that clear?","TEXT_VOICEMAN_03003_000110_ALPHINAUD<tab>Einen besseren Geleitschutz als den Azur-Drachenreiter könnten wir uns bei dieser Aufgabe wahrlich nicht wünschen ... Doch Kampf wird unser letztes Mittel sein. Zuerst versuchen wir es auf diplomatischem Wege.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03003_000120_ESTINIEN<tab>Perfectly. I shall assume that Iceheart enjoys similar diplomatic protection until instructed otherwise.","TEXT_VOICEMAN_03003_000120_ESTINIEN<tab>Dann steht Eisherz wohl bis auf Widerruf unter diplomatischem Schutz, hm? Wie ihr meint ...","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03003_000130_ESTINIEN<tab>A word of advice: think carefully before divulging the particulars of this plan to Ser Aymeric. 'Twould not do to have the lord commander accused of consorting with heretics.","TEXT_VOICEMAN_03003_000130_ESTINIEN<tab>Ich rate euch aber dringendst, Aymeric aus dem Spiel zu lassen. Wenn man ihm Verbindungen zu den Häretikern nachweist, werden sich seine politischen Feinde wie hungrige Wölfe auf ihn stürzen.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03003_000140_ALPHINAUD<tab>Indeed. I thank you for your counsel, Estinien. We shall be honored to have you with us.","TEXT_VOICEMAN_03003_000140_ALPHINAUD<tab>Habt Dank für diese Warnung, Estinien. Wir werden sie berücksichtigen. Und seid versichert, dass es uns sehr ehrt, einen Mann mit Eurer Erfahrung und Euren Fähigkeiten an unserer Seite zu haben.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03003_000150_ESTINIEN<tab>I am glad to be of service.","TEXT_VOICEMAN_03003_000150_ESTINIEN<tab>Man tut, was man kann.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03003_100010_AYMERIC<tab>I want the defenses of the outer ward rechecked. See to it that the ballistas are in good repair and supplied with enough ammunition for a prolonged siege.","TEXT_VOICEMAN_03003_100010_AYMERIC<tab>Schickt Verstärkung in den dritten Bezirk. Und bestückt die Geschütze mit ausreichend Munition! Wir müssen mit einer langen Belagerung rechnen.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03003_100020_YOUNGTEMPLEKNIGHT<tab>At once, my lord!","TEXT_VOICEMAN_03003_100020_YOUNGTEMPLEKNIGHT<tab>(-Tempelritter-)Zu Befehl, Großmeister!","","False","0x00000010","",""
"","TEXT_VOICEMAN_03003_100030_AYMERIC<tab>Ah, 'twould seem I have visitors─and unlike those massing beyond our walls, these ones are welcome.","TEXT_VOICEMAN_03003_100030_AYMERIC<tab>Ah, Besuch! Und weitaus willkommener als der eines Drachenheers, möchte ich hinzufügen.","","False","0x00000011","",""
"","TEXT_VOICEMAN_03003_100040_ALPHINAUD<tab>Pray forgive us for interrupting you in the midst of your preparations, Ser Aymeric, but our suit concerns the impending assault. To speak plain, we believe there is a chance the invasion might be halted before it even begins.","TEXT_VOICEMAN_03003_100040_ALPHINAUD<tab>Verzeiht, dass wir Euch in dieser drängenden Stunde behelligen, Großmeister - aber womöglich gibt es einen Weg, den Angriff der Drachen abzuwenden.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03003_100050_ALPHINAUD<tab>I can divulge little more at this time, but I must nevertheless request that you advise the Holy See to refrain from launching any preemptive sorties whilst we seek to put our plans in motion.","TEXT_VOICEMAN_03003_100050_ALPHINAUD<tab>Zu Eurer eigenen Sicherheit kann ich Euch im Moment noch keine Details verraten, doch bitte haltet die päpstliche Kurie davon ab, einen Präventivschlag durchzuführen.","","False","0x00000013","",""
"","TEXT_VOICEMAN_03003_100060_AYMERIC<tab>I will gladly lend my support to any endeavor that could spare the blood of my countrymen─but I would know more of the cause you would have me champion. Will you not share aught of this mysterious undertaking?","TEXT_VOICEMAN_03003_100060_AYMERIC<tab>Ich befürworte jeden Weg, der ein Blutvergießen vermeidet. Aber mir wäre wohler, wenn ihr mich in eure Pläne einweihen könntet.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03003_100070_ESTINIEN<tab>Know that I have offered my lance to aid in this endeavor. I cannot claim that its success is assured, but our actions should serve to delay Nidhogg's advance at the very least.","TEXT_VOICEMAN_03003_100070_ESTINIEN<tab>Nur so viel, Aymeric - ich selbst werde die Operation begleiten. Und auch wenn sie misslingt, sollten wir zumindest den Angriff Nidhoggs hinauszögern und seine Kräfte versprengen können.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03003_100080_ESTINIEN<tab>Which is more than can be said for the ill-conceived counterattack advocated by the See's more vocal crusaders. They offer glorious death, but little hope of victory.","TEXT_VOICEMAN_03003_100080_ESTINIEN<tab>Und das wäre schon mehr, als wir uns von der Strategie der Kurie je erhoffen können. Die verspricht höchstens einen heldenhaften Tod - aber keinen Sieg in diesem Krieg.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03003_100090_AYMERIC<tab>Aye...their proposal does not inspire confidence. Our resources should rightly be spent shoring up the city's defenses.","TEXT_VOICEMAN_03003_100090_AYMERIC<tab>Da muss ich dir beipflichten. Die Pläne sind nicht gerade ermutigend. Statt Hals über Kopf in unser Verderben zu rennen, sollten wir lieber unsere Verteidigung stärken.","","False","0x00000017","",""
"","TEXT_VOICEMAN_03003_100100_AYMERIC<tab>Hmmm. The Azure Dragoon and the Warrior of Light, sallying forth together to face the dread wyrm, Nidhogg...","TEXT_VOICEMAN_03003_100100_AYMERIC<tab>Hm ... Der Azur-Drachenreiter und <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts auf einem gemeinsamen Kreuzzug gegen Nidhogg ...","","False","0x00000018","",""
"","TEXT_VOICEMAN_03003_100110_AYMERIC<tab>I must admit, the mere thought of it does much to dispel my misgivings. Go, then─carry out your plan. I shall do what I can for you within the Holy See.","TEXT_VOICEMAN_03003_100110_AYMERIC<tab>Allein die Vorstellung vertreibt jeden Zweifel, der in meinem Herzen keimen könnte. Also gut, führt euren Plan aus. Ich werde derweil versuchen, die Kurie zur Vernunft zu bringen.","","False","0x00000019","",""
"","TEXT_VOICEMAN_03003_200010_THORDAN<tab>Such commotion...","TEXT_VOICEMAN_03003_200010_THORDAN<tab> Berichte.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03003_200020_ZEPHIRIN<tab>Yes, Your Eminence. The bells of the Observatorium warn of our enemy's approach...","TEXT_VOICEMAN_03003_200020_ZEPHIRIN<tab>Eure Exzellenz! Die Glocken des Observatoriums warnen davor, dass unser Feind sich neu formiert!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03003_200030_THORDAN<tab>So...the dragons are coming.","TEXT_VOICEMAN_03003_200030_THORDAN<tab>Die Drachen fliegen also ein weiteres Mal gegen Ishgard ...","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03003_200040_THORDAN<tab>Let them come─in their hundreds and their thousands. With the divine blade in our hands, we shall rend their flesh and drown the heretics in their masters' blood. Even Nidhogg and his foul brood shall be powerless to resist us.","TEXT_VOICEMAN_03003_200040_THORDAN<tab>Sollen sie kommen - zu hunderten oder tausenden. Die Kraft des heiligen Schwertes wird ihre Leiber zerteilen und die Häretiker in ihrem Blut ertränken. Selbst Nidhogg und seine faulige Brut werden sich uns nicht widersetzen können.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03003_200050_THORDAN<tab>And when we have rid the world of their pestilence, we shall turn our attention to our Ascian allies─see that they are suitably rewarded for their invaluable assistance.","TEXT_VOICEMAN_03003_200050_THORDAN<tab>Und sobald wir die Welt von diesem Ungeziefer befreit haben, wenden wir uns unseren <var 1A 02 /var>Freunden<var 1A 01 /var>, den Ascians zu - und sorgen dafür, dass sie für ihre unschätzbare Hilfe <var 1A 02 /var>gebührend<var 1A 01 /var> entlohnt werden.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03003_200060_ZEPHIRIN<tab>If I may, Your Eminence. The Paragons wield powers strange and unknowable. Can we be certain that they will not see through our deception?","TEXT_VOICEMAN_03003_200060_ZEPHIRIN<tab>Mit Verlaub, Eure Exzellenz. Die Himmelsboten verfügen über ungeheure Kräfte. Ist es wirklich ratsam, sich mit solchen Wesen anzulegen?","","False","0x0000001F","",""
