"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03003_000010_ALPHINAUD<tab>Ishgard cannot well endure another assault. Even should her knights succeed in turning back the Horde, the casualties will be catastrophic.","TEXT_VOICEMAN_03003_000010_ALPHINAUD<tab>ドラゴン族によるイシュガルドへの再攻撃……。
これが実行に移されれば、たとえ撃退できようとも、
大きな被害が出ることは間違いない。","","False","0x00000000","",""
"","TEXT_VOICEMAN_03003_000020_TATARU<tab>But what other choice do we have? It's not like we can talk it over with them. Dragons and men aren't exactly on speaking terms.","TEXT_VOICEMAN_03003_000020_TATARU<tab>でも、どうするでっすか？
ドラゴン族相手じゃ、会話にすらならないでっす！","","False","0x00000001","",""
"","TEXT_VOICEMAN_03003_000030_ALPHINAUD<tab>...With certain notable exceptions.","TEXT_VOICEMAN_03003_000030_ALPHINAUD<tab>……いや、対話した者がいるはずだ。","","False","0x00000002","",""
"","TEXT_VOICEMAN_03003_000040_TATARU<tab>You don't mean...Iceheart!?","TEXT_VOICEMAN_03003_000040_TATARU<tab>……まさか、「氷の巫女」でっすか？","","False","0x00000003","",""
"","TEXT_VOICEMAN_03003_000050_ALPHINAUD<tab>When last you spoke with her, she lamented her crimes, did she not?","TEXT_VOICEMAN_03003_000050_ALPHINAUD<tab>君がクルザス西部高地で「氷の巫女」と出会ったとき、
彼女は、自分の罪を悔いていたと言ったね？","","False","0x00000004","",""
"","TEXT_VOICEMAN_03003_000060_ALPHINAUD<tab>Then there remains a sliver of hope. If we can persuade Iceheart to act as our intermediary, we may yet be able to convince Nidhogg to abandon his bloody course.","TEXT_VOICEMAN_03003_000060_ALPHINAUD<tab>……ならば、可能性はある。
ドラゴン族と接点のある彼女を通じて、
ニーズヘッグに攻撃を思いとどまらせるんだ。","","False","0x00000005","",""
"","TEXT_VOICEMAN_03003_000070_ESTINIEN<tab>If there is to be a meeting, I would accompany you.","TEXT_VOICEMAN_03003_000070_ESTINIEN<tab>(-？？？？-)その旅路、俺も同行させてもらおう。","","False","0x00000006","",""
"","TEXT_VOICEMAN_03003_000080_ALPHINAUD<tab>...Estinien!?","TEXT_VOICEMAN_03003_000080_ALPHINAUD<tab>あなたは……エスティニアン殿！？","","False","0x00000007","",""
"","TEXT_VOICEMAN_03003_000090_ESTINIEN<tab>Even with your intermediary, Nidhogg's bloodrage may render him deaf to reason. However, the mere attempt may afford our forces precious time to prepare. ","TEXT_VOICEMAN_03003_000090_ESTINIEN<tab>怨嗟に猛り狂うニーズヘッグ相手に、交渉が通じるとは思わんが、
いくばくかの時間は稼げるかもしれん。","","False","0x00000008","",""
"","TEXT_VOICEMAN_03003_000100_ESTINIEN<tab>Of course...you might also consider a more direct approach to ending this conflict. With the power of the Eye at my disposal, and the vaunted strength of the Warrior of Light, we could conceivably slay the beast outright...","TEXT_VOICEMAN_03003_000100_ESTINIEN<tab>それに、俺が持つ「竜の眼」の力と、光の戦士がいれば、
奴を仕留め、この戦を終結させることも……。","","False","0x00000009","",""
"","TEXT_VOICEMAN_03003_000110_ALPHINAUD<tab>If we are to risk a face-to-face meeting with the dread wyrm, I for one would feel safer in the company of the Azure Dragoon. However, I should only turn to your lance if my words failed to find their mark. Is that clear?","TEXT_VOICEMAN_03003_000110_ALPHINAUD<tab>高名な「蒼の竜騎士」が同行してくれるというなら、
これほど心強いことはないが……。
あくまで戦闘は最終手段、まずは交渉が優先だ。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03003_000120_ESTINIEN<tab>Perfectly. I shall assume that Iceheart enjoys similar diplomatic protection until instructed otherwise.","TEXT_VOICEMAN_03003_000120_ESTINIEN<tab>好きにするがいいさ。
「氷の巫女」にしたって、すぐに殺ろうだなんて思っちゃいない。","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03003_000130_ESTINIEN<tab>A word of advice: think carefully before divulging the particulars of this plan to Ser Aymeric. 'Twould not do to have the lord commander accused of consorting with heretics.","TEXT_VOICEMAN_03003_000130_ESTINIEN<tab>ただし、アイメリクに詳しいことは伝えるなよ。
異端疑惑に、奴を巻き込むわけにはいかんからな。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03003_000140_ALPHINAUD<tab>Indeed. I thank you for your counsel, Estinien. We shall be honored to have you with us.","TEXT_VOICEMAN_03003_000140_ALPHINAUD<tab>了解した、エスティニアン殿。
それでは同行の件、こちらからもお願いさせていただくよ。
……よろしく頼む。","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03003_000150_ESTINIEN<tab>I am glad to be of service.","TEXT_VOICEMAN_03003_000150_ESTINIEN<tab>あぁ、よろしくな。","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03003_100010_AYMERIC<tab>I want the defenses of the outer ward rechecked. See to it that the ballistas are in good repair and supplied with enough ammunition for a prolonged siege.","TEXT_VOICEMAN_03003_100010_AYMERIC<tab>第三区の防備を固めろ。
対竜バリスタの整備を怠るなよ。","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03003_100020_YOUNGTEMPLEKNIGHT<tab>At once, my lord!","TEXT_VOICEMAN_03003_100020_YOUNGTEMPLEKNIGHT<tab>(-神殿騎士-)ハッ、了解であります！","","False","0x00000010","",""
"","TEXT_VOICEMAN_03003_100030_AYMERIC<tab>Ah, 'twould seem I have visitors─and unlike those massing beyond our walls, these ones are welcome.","TEXT_VOICEMAN_03003_100030_AYMERIC<tab>あぁ、君たちか……。
知ってのとおり、ドラゴン族が皇都再攻撃に備え、
集結しているとの情報があってね。","","False","0x00000011","",""
"","TEXT_VOICEMAN_03003_100040_ALPHINAUD<tab>Pray forgive us for interrupting you in the midst of your preparations, Ser Aymeric, but our suit concerns the impending assault. To speak plain, we believe there is a chance the invasion might be halted before it even begins.","TEXT_VOICEMAN_03003_100040_ALPHINAUD<tab>お忙しいところ申し訳ありません。
話というのも、件の再攻撃に関することなのです。
……ドラゴン族の侵攻を止める手立てが、あるやもしれません。","","False","0x00000012","",""
"","TEXT_VOICEMAN_03003_100050_ALPHINAUD<tab>I can divulge little more at this time, but I must nevertheless request that you advise the Holy See to refrain from launching any preemptive sorties whilst we seek to put our plans in motion.","TEXT_VOICEMAN_03003_100050_ALPHINAUD<tab>現時点で詳しいことを申し上げられないのですが、
我々が対策を講じている間、先制攻撃を控えるよう、
教皇庁に働きかけてはいただけないでしょうか？","","False","0x00000013","",""
"","TEXT_VOICEMAN_03003_100060_AYMERIC<tab>I will gladly lend my support to any endeavor that could spare the blood of my countrymen─but I would know more of the cause you would have me champion. Will you not share aught of this mysterious undertaking?","TEXT_VOICEMAN_03003_100060_AYMERIC<tab>侵攻の阻止が本当に可能であるのなら、ぜひにと思うが……。
その手法を話してはもらえないのかね？","","False","0x00000014","",""
"","TEXT_VOICEMAN_03003_100070_ESTINIEN<tab>Know that I have offered my lance to aid in this endeavor. I cannot claim that its success is assured, but our actions should serve to delay Nidhogg's advance at the very least.","TEXT_VOICEMAN_03003_100070_ESTINIEN<tab>俺も同行するつもりだ。
彼らの手法が成功するかどうかはともかく、
敵戦力の切り崩しと、ニーズヘッグの足止めはできそうでね。","","False","0x00000015","",""
"","TEXT_VOICEMAN_03003_100080_ESTINIEN<tab>Which is more than can be said for the ill-conceived counterattack advocated by the See's more vocal crusaders. They offer glorious death, but little hope of victory.","TEXT_VOICEMAN_03003_100080_ESTINIEN<tab>教皇庁の主戦論者たちにしても、どうせ勝算はないのだろう？
聖戦だ何だと威勢だけはいいものの、
具体性に欠けるというのが連中じゃないか。","","False","0x00000016","",""
"","TEXT_VOICEMAN_03003_100090_AYMERIC<tab>Aye...their proposal does not inspire confidence. Our resources should rightly be spent shoring up the city's defenses.","TEXT_VOICEMAN_03003_100090_AYMERIC<tab>確かに、私自身としても先制攻撃には反対だ。
今はとにかく、少しでも皇都の防備を固めるべきだとね。","","False","0x00000017","",""
