"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT102_04797_SEQ_00<tab>Clive is ready to travel to Gridania.
※This quest is available for a limited time only.","TEXT_FESSXT102_04797_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Clive vous attend pour partir à Gridania.","","False","0x00000000","",""
"","TEXT_FESSXT102_04797_SEQ_01<tab>Having failed to jog Clive's memories with a visit to Ul'dah, it has been decided that you shall journey next to Gridania. Although apparently unfamiliar with airship travel, the young man is eager to continue onward.

※Please note that you will be unable to complete this quest after the event has ended. For details, please check the Lodestone.","TEXT_FESSXT102_04797_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Clive n'attendait plus que vous pour se mettre en route vers Gridania, mais il ne pensait pas s'y rendre à bord d'un engin volant... Parlez-lui à l'aérodrome d'Ul'dah.","","False","0x00000001","",""
"","TEXT_FESSXT102_04797_SEQ_02<tab>Despite retaining knowledge of general concepts such as swords and combat techniques, Clive still struggles with the existence of functional airships. With great effort, he sets the infuriating inconsistency of his memory loss aside and devotes his energies to moving forward.","TEXT_FESSXT102_04797_SEQ_02<tab>Clive n'en revenait toujours pas d'être sur le point de monter dans un aéronef. Une fois arrivé<var 08 E905 ((e)) (()) /var> à Gridania, parlez-lui à nouveau.","","False","0x00000002","",""
"","TEXT_FESSXT102_04797_SEQ_03<tab>As a newcomer to Gridania, Clive must rely on you to guide him around the city. The Carline Canopy should thus make for a logical first stop.

※You must be accompanied by Clive to complete this task. Speak with him again should you become separated.","TEXT_FESSXT102_04797_SEQ_03<tab>Vous allez guider Clive à travers Gridania pour tenter de lui rafraîchir la mémoire. Parlez-lui à nouveau aux Feuilles de carline.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Clive, reparlez-lui pour qu'il vous accompagne à nouveau.","","False","0x00000003","",""
"","TEXT_FESSXT102_04797_SEQ_04<tab>Upon entering the Carline Canopy, Clive is visited by a fragmented memory of a similar place...but nothing more. He looks to the tavern's exit, desperate to see more.","TEXT_FESSXT102_04797_SEQ_04<tab>Clive a senti un vague souvenir ressurgir en observant l'intérieur de la taverne, mais celui-ci s'est évaporé aussitôt. À présent, parlez-lui devant le relais à chocobos.","","False","0x00000004","",""
"","TEXT_FESSXT102_04797_SEQ_05<tab>The sight of a chocobo ignites a spark of recognition in Clive. He seems certain that he once had his own feathered mount, but can recall no other details. With little else forthcoming, you may as well continue onwards.","TEXT_FESSXT102_04797_SEQ_05<tab>Votre ami amnésique connaissait déjà l'existence des chocobos. Il s'est même revu en train de nourrir le sien, mais il était incapable de se remémorer le lieu et l'époque. Poursuivez votre visite de Gridania et parlez-lui devant la place de l'Éthérite.","","False","0x00000005","",""
"","TEXT_FESSXT102_04797_SEQ_06<tab>Clive pauses at Gridania's aetheryte, wondering if the glittering construct could be a “Mothercrystal.” Quickly realizing that it is far too small, he sets his sights on the next point of potential interest.","TEXT_FESSXT102_04797_SEQ_06<tab>Devant un gros cristal comme celui de la place de l'Éthérite, Clive a cru l'espace d'un instant se trouver face à ce qu'il a appelé un “Cristal-mère”... Continuez de le guider et parlez-lui devant le quartier général des Deux Vipères.","","False","0x00000006","",""
"","TEXT_FESSXT102_04797_SEQ_07<tab>Upon approaching the Adders' Nest, Clive reacts strongly when a returning scout makes mention of the primal Garuda. After learning of Clive's situation, Commander Heuloix expresses his sympathies and offers to arrange a meeting with the Elder Seedseer, believing it to be the best hope for his recovery. The aforementioned scout bids you find him at Nophica's Altar when you are ready for your audience.","TEXT_FESSXT102_04797_SEQ_07<tab>Lorsqu'une sentinelle des Deux Vipères a prononcé le nom de Garuda, le sang de Clive n'a fait qu'un tour. En compagnie de votre ami, vous avez alors expliqué la situation au colonel Vorsaile Heuloix, qui vous a suggéré de prolonger cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion aux côtés d'une personne nettement plus qualifiée que lui. Parlez à la sentinelle des Deux Vipères, à l'autel de Nophica.","","False","0x00000007","",""
"","TEXT_FESSXT102_04797_SEQ_08<tab>Kan<var 1F /var>E<var 1F /var>Senna provides Clive with further details of Garuda's appearance and disposition, yet while he finds it all somewhat familiar, he cannot help but feel something is awry. Appearing as if from nowhere, the wandering minstrel proposes that this disconnect stems from the fact that Clive himself is not of this world─a conclusion reached after an extensive survey of the surrounding settlements turned up not even a single soul who had met their distinctively tattooed visitor before. Furthermore, the Elder Seedseer concludes that Clive's amnesia is not the result of illness or injury. Rather, she speculates he is suppressing some awful truth─one he must confront by breaking through a barrier of his own making.","TEXT_FESSXT102_04797_SEQ_08<tab>Vous avez discuté avec Kan-E-Senna et le ménestrel errant à la Chaire du Lotus. Selon ce dernier, il paraît évident que Clive est originaire d'un autre monde<var 1D /var>; quant à l'Oracle, elle estime que votre compagnon a po<var 16 /var>ten<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment vécu un traumatisme qui l'a poussé à occulter ses souvenirs. Parlez à Clive, à l'autel de Nophica.","","False","0x00000008","",""
"","TEXT_FESSXT102_04797_SEQ_09<tab>As Clive ponders his confounding dilemma, the wandering minstrel suggests that the heat of battle may provide the solution. Asked only to prepare for war, you are to await the enigmatic performer at Apkallu Falls.","TEXT_FESSXT102_04797_SEQ_09<tab>Le ménestrel errant semble avoir mis le doigt sur la solution idéale pour guérir Clive de son amnésie. Toutefois, il n'a pas manqué de préciser qu'elle mettra non seulement son mental à rude épreuve, mais aussi son épée... Préparez-vous à croiser le fer et parlez à Clive.","","False","0x00000009","",""
"","TEXT_FESSXT102_04797_SEQ_10<tab>","TEXT_FESSXT102_04797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSXT102_04797_SEQ_11<tab>","TEXT_FESSXT102_04797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSXT102_04797_SEQ_12<tab>","TEXT_FESSXT102_04797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSXT102_04797_SEQ_13<tab>","TEXT_FESSXT102_04797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSXT102_04797_SEQ_14<tab>","TEXT_FESSXT102_04797_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSXT102_04797_SEQ_15<tab>","TEXT_FESSXT102_04797_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSXT102_04797_SEQ_16<tab>","TEXT_FESSXT102_04797_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSXT102_04797_SEQ_17<tab>","TEXT_FESSXT102_04797_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSXT102_04797_SEQ_18<tab>","TEXT_FESSXT102_04797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSXT102_04797_SEQ_19<tab>","TEXT_FESSXT102_04797_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSXT102_04797_SEQ_20<tab>","TEXT_FESSXT102_04797_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSXT102_04797_SEQ_21<tab>","TEXT_FESSXT102_04797_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSXT102_04797_SEQ_22<tab>","TEXT_FESSXT102_04797_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSXT102_04797_SEQ_23<tab>","TEXT_FESSXT102_04797_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSXT102_04797_TODO_00<tab>Speak with Clive at the airship landing in Ul'dah.","TEXT_FESSXT102_04797_TODO_00<tab>Parler à Clive","","False","0x00000018","",""
"","TEXT_FESSXT102_04797_TODO_01<tab>Speak with Clive and have him accompany you.","TEXT_FESSXT102_04797_TODO_01<tab>Parler à Clive afin qu'il vous accompagne","","False","0x00000019","",""
"","TEXT_FESSXT102_04797_TODO_02<tab>Accompany Clive to the Carline Canopy and then speak with him.","TEXT_FESSXT102_04797_TODO_02<tab>Se rendre jusqu'aux Feuilles de carline avec Clive et lui parler","","False","0x0000001A","",""
"","TEXT_FESSXT102_04797_TODO_03<tab>Accompany Clive to the chocobokeep and then speak with him.","TEXT_FESSXT102_04797_TODO_03<tab>Se rendre jusqu'au relais à chocobos avec Clive et lui parler","","False","0x0000001B","",""
"","TEXT_FESSXT102_04797_TODO_04<tab>Accompany Clive to the aetheryte plaza and then speak with him.","TEXT_FESSXT102_04797_TODO_04<tab>Se rendre jusqu'à la place de l'Éthérite avec Clive et lui parler","","False","0x0000001C","",""
"","TEXT_FESSXT102_04797_TODO_05<tab>Accompany Clive to the Adders' Nest and then speak with him.","TEXT_FESSXT102_04797_TODO_05<tab>Se rendre jusqu'au quartier général des Deux Vipères avec Clive et lui parler","","False","0x0000001D","",""
