"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT102_04797_SEQ_00<tab>Clive is ready to travel to Gridania.
※This quest is available for a limited time only.","TEXT_FESSXT102_04797_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Clive wirkt gesund genug, um sofort aufzubrechen.","","False","0x00000000","",""
"","TEXT_FESSXT102_04797_SEQ_01<tab>Having failed to jog Clive's memories with a visit to Ul'dah, it has been decided that you shall journey next to Gridania. Although apparently unfamiliar with airship travel, the young man is eager to continue onward.

※Please note that you will be unable to complete this quest after the event has ended. For details, please check the Lodestone.","TEXT_FESSXT102_04797_SEQ_01<tab>Clive wartet geduldig darauf, von dir nach Gridania gebracht zu werden. Zwar scheint er noch nie in seinem Leben von einem Luftschiff gehört zu haben, allerdings lässt er sich dadurch nicht von seinem Weg abbringen. Triff ihn am Luftschiff-Landeplatz von Ul'dah.","","False","0x00000001","",""
"","TEXT_FESSXT102_04797_SEQ_02<tab>Despite retaining knowledge of general concepts such as swords and combat techniques, Clive still struggles with the existence of functional airships. With great effort, he sets the infuriating inconsistency of his memory loss aside and devotes his energies to moving forward.","TEXT_FESSXT102_04797_SEQ_02<tab>Clives Unwissen über Luftschiffe steht im Kontrast zu seiner Kenntnis über sein Schwert, mit dem er<var 1D /var>- wie er betont<var 1D /var>- sehr wohl umzugehen weiß. Es scheint also so, als sei sein Wissen über Alltägliches trotz seines Gedächtnisschwunds ungetrübt. Diese Tatsache führt euch zu der Überlegung, dass er von einem Ort kommen muss, an dem es keine Luftschiffe gibt. Es ist zumindest ein Anhaltspunkt über seine Herkunft, und mit diesem kleinen Hoffnungsfünkchen widmet ihr euch nun Gridania.","","False","0x00000002","",""
"","TEXT_FESSXT102_04797_SEQ_03<tab>As a newcomer to Gridania, Clive must rely on you to guide him around the city. The Carline Canopy should thus make for a logical first stop.

※You must be accompanied by Clive to complete this task. Speak with him again should you become separated.","TEXT_FESSXT102_04797_SEQ_03<tab>Natürlich fungierst du als <var 08 E905 ((Führerin)) ((Führer)) /var> für Clive, der anhand der Eindrücke Gridanias hoffentlich den ein oder anderen Fetzen seiner Erinnerungen zurückerlangen kann. Als Erstes wollt ihr Miounnes Hexenstübchen erkunden.

※ Solltest du vor Abschluss des Auftrags von Clive getrennt werden, kannst du ihm am Luftschiff-Landeplatz erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000003","",""
"","TEXT_FESSXT102_04797_SEQ_04<tab>Upon entering the Carline Canopy, Clive is visited by a fragmented memory of a similar place...but nothing more. He looks to the tavern's exit, desperate to see more.","TEXT_FESSXT102_04797_SEQ_04<tab>Miounnes Hexenstübchen weckt tatsächlich so etwas wie ein vertrautes Gefühl in Clive, aber eine klare Erinnerung bleibt leider aus. Nichtsdestotrotz will er mehr von der Stadt sehen und wendet sich gen Ausgang. Sprich mit ihm an den Chocobo-Stallungen.","","False","0x00000004","",""
"","TEXT_FESSXT102_04797_SEQ_05<tab>The sight of a chocobo ignites a spark of recognition in Clive. He seems certain that he once had his own feathered mount, but can recall no other details. With little else forthcoming, you may as well continue onwards.","TEXT_FESSXT102_04797_SEQ_05<tab>Auch der Anblick der Chocobos ist Clive vertraut. Er ist sich gar sicher, selbst ein eigenes gefiedertes Reittier besessen zu haben. So schreitet ihr voran, hoffend, dass sich doch noch eine klare Szene aus seinen verschwommenen Erinnerungen löst. Sprich mit ihm am Ätherytenplatz.","","False","0x00000005","",""
"","TEXT_FESSXT102_04797_SEQ_06<tab>Clive pauses at Gridania's aetheryte, wondering if the glittering construct could be a “Mothercrystal.” Quickly realizing that it is far too small, he sets his sights on the next point of potential interest.","TEXT_FESSXT102_04797_SEQ_06<tab>Vor dem Ätheryten bleibt Clive stehen und wundert sich, ob dies ein „Mutterkristall“ sei. Schnell besinnt er sich aber<var 1D /var>- scheinbar ist der Ätheryt dafür zu klein<var 1D /var>- und er ist bereit, seinen Rundgang durch die Stadt fortzusetzen. Euer nächstes Ziel ist das Abaton der Bruderschaft.","","False","0x00000006","",""
"","TEXT_FESSXT102_04797_SEQ_07<tab>Upon approaching the Adders' Nest, Clive reacts strongly when a returning scout makes mention of the primal Garuda. After learning of Clive's situation, Commander Heuloix expresses his sympathies and offers to arrange a meeting with the Elder Seedseer, believing it to be the best hope for his recovery. The aforementioned scout bids you find him at Nophica's Altar when you are ready for your audience.","TEXT_FESSXT102_04797_SEQ_07<tab>Vor dem Abaton der Bruderschaft hat Clive endlich eine deutliche Reaktion: Eine Wache lässt den Namen „Garuda“ fallen, und Clive springt sofort darauf an. Vorsaile Heuloix ist von der Geschichte des jungen Mannes durchaus gerührt und möchte helfen, indem er ein Treffen mit einer gewissen Heilerin organisiert - vor allem, weil diese wie keine andere über den gefürchteten Primae Bescheid wisse. Die Wache bittet euch, für dieses Treffen zu Nophicas Altar zu kommen.","","False","0x00000007","",""
"","TEXT_FESSXT102_04797_SEQ_08<tab>Kan<var 1F /var>E<var 1F /var>Senna provides Clive with further details of Garuda's appearance and disposition, yet while he finds it all somewhat familiar, he cannot help but feel something is awry. Appearing as if from nowhere, the wandering minstrel proposes that this disconnect stems from the fact that Clive himself is not of this world─a conclusion reached after an extensive survey of the surrounding settlements turned up not even a single soul who had met their distinctively tattooed visitor before. Furthermore, the Elder Seedseer concludes that Clive's amnesia is not the result of illness or injury. Rather, she speculates he is suppressing some awful truth─one he must confront by breaking through a barrier of his own making.","TEXT_FESSXT102_04797_SEQ_08<tab>Die Saatseherin Kan-E-Senna erzählt Clive alles, was sie über Garuda weiß. Letztlich scheint der junge Mann aber nicht das Gefühl zu haben, dass es sich dabei um <var 1A 02 /var>seine<var 1A 01 /var> Garuda handelt. Eine mögliche Erklärung liefert der Fahrende Sänger, der plötzlich zu euch stößt: Clive kommt aus einer völlig anderen Welt! Er und einige Abenteurer haben Dörfer rund um den Feuerwall nach Clive befragt, aber trotz des auffälligen Mals in seinem Gesicht kam niemandem die Beschreibung bekannt vor. Weiterhin kann auch Kan-E-Senna kein körperliches Leid an Clive feststellen und vermutet, dass es stattdessen der Schmerz in seinem Herzen ist, der allzu grausame Erinnerungen nun schlicht ausblendet. Kurzum: Clive <var 1A 02 /var>will<var 1A 01 /var> sich nicht erinnern.","","False","0x00000008","",""
"","TEXT_FESSXT102_04797_SEQ_09<tab>As Clive ponders his confounding dilemma, the wandering minstrel suggests that the heat of battle may provide the solution. Asked only to prepare for war, you are to await the enigmatic performer at Apkallu Falls.","TEXT_FESSXT102_04797_SEQ_09<tab>Weiterer Rat kommt vom Fahrenden Sänger: Er glaubt, dass ein Kampf die Ketten um Clives Herz lösen könnte. Er warnt euch, dass diese Aufgabe keine leichte wird und bittet euch, zu den Apkallu-Fällen zu kommen, wenn ihr für diese Probe bereit seid.","","False","0x00000009","",""
