"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT102_04797_SEQ_10<tab>","TEXT_FESSXT102_04797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSXT102_04797_SEQ_11<tab>","TEXT_FESSXT102_04797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSXT102_04797_SEQ_12<tab>","TEXT_FESSXT102_04797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSXT102_04797_SEQ_13<tab>","TEXT_FESSXT102_04797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSXT102_04797_SEQ_14<tab>","TEXT_FESSXT102_04797_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSXT102_04797_SEQ_15<tab>","TEXT_FESSXT102_04797_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSXT102_04797_SEQ_16<tab>","TEXT_FESSXT102_04797_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSXT102_04797_SEQ_17<tab>","TEXT_FESSXT102_04797_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSXT102_04797_SEQ_18<tab>","TEXT_FESSXT102_04797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSXT102_04797_SEQ_19<tab>","TEXT_FESSXT102_04797_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSXT102_04797_SEQ_20<tab>","TEXT_FESSXT102_04797_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSXT102_04797_SEQ_21<tab>","TEXT_FESSXT102_04797_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSXT102_04797_SEQ_22<tab>","TEXT_FESSXT102_04797_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSXT102_04797_SEQ_23<tab>","TEXT_FESSXT102_04797_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSXT102_04797_TODO_00<tab>Speak with Clive at the airship landing in Ul'dah.","TEXT_FESSXT102_04797_TODO_00<tab>ウルダハ・ランディングのクライヴと話す","","False","0x00000018","",""
"","TEXT_FESSXT102_04797_TODO_01<tab>Speak with Clive and have him accompany you.","TEXT_FESSXT102_04797_TODO_01<tab>グリダニア・ランディングのクライヴと話して同行させる","","False","0x00000019","",""
"","TEXT_FESSXT102_04797_TODO_02<tab>Accompany Clive to the Carline Canopy and then speak with him.","TEXT_FESSXT102_04797_TODO_02<tab>連れているクライヴとカーラインカフェで話す","","False","0x0000001A","",""
"","TEXT_FESSXT102_04797_TODO_03<tab>Accompany Clive to the chocobokeep and then speak with him.","TEXT_FESSXT102_04797_TODO_03<tab>連れているクライヴとチョコボ留で話す","","False","0x0000001B","",""
"","TEXT_FESSXT102_04797_TODO_04<tab>Accompany Clive to the aetheryte plaza and then speak with him.","TEXT_FESSXT102_04797_TODO_04<tab>連れているクライヴとエーテライト・プラザで話す","","False","0x0000001C","",""
"","TEXT_FESSXT102_04797_TODO_05<tab>Accompany Clive to the Adders' Nest and then speak with him.","TEXT_FESSXT102_04797_TODO_05<tab>連れているクライヴと双蛇党：統合司令部前で話す","","False","0x0000001D","",""
"","TEXT_FESSXT102_04797_TODO_06<tab>Speak with the serpent scout at Nophica's Altar.","TEXT_FESSXT102_04797_TODO_06<tab>豊穣神祭壇の双蛇党の哨兵と話す","","False","0x0000001E","",""
"","TEXT_FESSXT102_04797_TODO_07<tab>Speak with Clive.","TEXT_FESSXT102_04797_TODO_07<tab>クライヴと話す","","False","0x0000001F","",""
"","TEXT_FESSXT102_04797_TODO_08<tab>","TEXT_FESSXT102_04797_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSXT102_04797_TODO_09<tab>","TEXT_FESSXT102_04797_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSXT102_04797_TODO_10<tab>","TEXT_FESSXT102_04797_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSXT102_04797_TODO_11<tab>","TEXT_FESSXT102_04797_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSXT102_04797_TODO_12<tab>","TEXT_FESSXT102_04797_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSXT102_04797_TODO_13<tab>","TEXT_FESSXT102_04797_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSXT102_04797_TODO_14<tab>","TEXT_FESSXT102_04797_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSXT102_04797_TODO_15<tab>","TEXT_FESSXT102_04797_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSXT102_04797_TODO_16<tab>","TEXT_FESSXT102_04797_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSXT102_04797_TODO_17<tab>","TEXT_FESSXT102_04797_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSXT102_04797_TODO_18<tab>","TEXT_FESSXT102_04797_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSXT102_04797_TODO_19<tab>","TEXT_FESSXT102_04797_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSXT102_04797_TODO_20<tab>","TEXT_FESSXT102_04797_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSXT102_04797_TODO_21<tab>","TEXT_FESSXT102_04797_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSXT102_04797_TODO_22<tab>","TEXT_FESSXT102_04797_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSXT102_04797_TODO_23<tab>","TEXT_FESSXT102_04797_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSXT102_04797_CLIVE_000_001<tab>Are we ready? Then let's head out.","TEXT_FESSXT102_04797_CLIVE_000_001<tab>支度は、もういいのか？
なら、さっそく向かうとしよう。","","False","0x00000030","",""
"","TEXT_FESSXT102_04797_CLIVE_000_002<tab>This Gridania the minstrel mentioned, is it far? Will we need mounts?","TEXT_FESSXT102_04797_CLIVE_000_002<tab>それで、詩人の男が言っていた街……
グリダニアには、どうやって？","","False","0x00000031","",""
"","TEXT_FESSXT102_04797_CLIVE_000_003<tab>...By “airship”? You have those?","TEXT_FESSXT102_04797_CLIVE_000_003<tab>飛空艇……
そんなものがあるのか……。","","False","0x00000032","",""
"","TEXT_FESSXT102_04797_CLIVE_000_004<tab>Not that I mean to doubt you, friend. If you say we're boarding an airship, then that's what we'll do.","TEXT_FESSXT102_04797_CLIVE_000_004<tab>いや、おまえを疑っている訳じゃないんだ。
ともかく、その飛空艇に乗れるという、
「ウルダハ・ランディング」とやらに行ってみるとしよう。","","False","0x00000033","",""
"","TEXT_FESSXT102_04797_CLIVE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if I may ask a foolish question... Do these airships of yours actually fly?","TEXT_FESSXT102_04797_CLIVE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……
もしや、飛空艇とは「空を飛ぶ船」のことか？","","False","0x00000034","",""
"","TEXT_FESSXT102_04797_CLIVE_000_011<tab>A foolish question indeed, then. Your expression tells me as much.","TEXT_FESSXT102_04797_CLIVE_000_011<tab>そうか、空を飛ぶというのは、
当たり前のことなんだな……。","","False","0x00000035","",""
"","TEXT_FESSXT102_04797_Q1_000_000<tab>What will you say?","TEXT_FESSXT102_04797_Q1_000_000<tab>何と答える？","","False","0x00000036","",""
"","TEXT_FESSXT102_04797_A1_000_001<tab>First time traveling by airship?","TEXT_FESSXT102_04797_A1_000_001<tab>飛空艇に乗るのは初めて？","","False","0x00000037","",""
"","TEXT_FESSXT102_04797_A1_000_002<tab>Is there no airship travel where you're from?","TEXT_FESSXT102_04797_A1_000_002<tab>飛空艇がないところから来た？","","False","0x00000038","",""
"","TEXT_FESSXT102_04797_CLIVE_000_013<tab>I believe it will be.","TEXT_FESSXT102_04797_CLIVE_000_013<tab>ああ、初めてだと思う。","","False","0x00000039","",""
"","TEXT_FESSXT102_04797_CLIVE_000_014<tab>So it would seem...","TEXT_FESSXT102_04797_CLIVE_000_014<tab>そうなのかもしれない……。","","False","0x0000003A","",""
"","TEXT_FESSXT102_04797_CLIVE_000_015<tab>It's odd... I know that the weapon on my back is called a “sword.” I understand what it's for and how to wield it.","TEXT_FESSXT102_04797_CLIVE_000_015<tab>俺は、自分の持っている武器が「剣」だと知っている。
それをどう使えばいいのかも理解できている。","","False","0x0000003B","",""
"","TEXT_FESSXT102_04797_CLIVE_000_016<tab>Foggy as my memories may be, my general knowledge seems intact.","TEXT_FESSXT102_04797_CLIVE_000_016<tab>記憶を失くしたと言っても、
身につけてきた常識が失われた訳じゃないらしい。","","False","0x0000003C","",""
"","TEXT_FESSXT102_04797_CLIVE_000_017<tab>Yet hearing you speak of functional airships, I felt...confusion. Disbelief. For something that you clearly think of as commonplace.","TEXT_FESSXT102_04797_CLIVE_000_017<tab>だが、飛空艇と聞いて、
俺は酷く驚いて、信じられないと感じた。
おまえにとって当然である物に対して、だ……。","","False","0x0000003D","",""
"","TEXT_FESSXT102_04797_CLIVE_000_018<tab>I can make no sense of it. Where was I before now...?","TEXT_FESSXT102_04797_CLIVE_000_018<tab>駄目だ、わからない。
俺は、どこから来たんだ……。","","False","0x0000003E","",""
"","TEXT_FESSXT102_04797_CLIVE_000_019<tab>Ah, but dwelling on this is pointless. Forward is the only way.","TEXT_FESSXT102_04797_CLIVE_000_019<tab>いや、ここで考え込んでいても仕方ないな。
行こう、グリダニアへ。","","False","0x0000003F","",""
"","TEXT_FESSXT102_04797_CLIVE_000_020<tab>To feel that bracing wind, the deck shuddering beneath your feet as you rise into the sky... My memory may be faulty, but that was an experience I'm sure I'd not soon forget.","TEXT_FESSXT102_04797_CLIVE_000_020<tab>まったく、飛空艇には驚かされたよ。
あの風、あの振動……今もまだ動揺しているくらいだ。","","False","0x00000040","",""
"","TEXT_FESSXT102_04797_CLIVE_000_030<tab>So, this is Gridania? It seems very unlike the city we just left.","TEXT_FESSXT102_04797_CLIVE_000_030<tab>……それで、ここがグリダニアか。
ウルダハとは随分と様子が違った街なんだな。","","False","0x00000041","",""
"","TEXT_FESSXT102_04797_CLIVE_000_031<tab>Where to begin...? I think it best if I follow your lead.","TEXT_FESSXT102_04797_CLIVE_000_031<tab>さて、どこにいけば……。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
この街の主だったところに案内してくれるとありがたい。","","False","0x00000042","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_032<tab>Clive is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_FESSXT102_04797_SYSTEM_000_032<tab>クライヴが「同行」を開始します。
クエストを進行させるには、同行者が近くにいる状態で、
目的を達成する必要があります。","","False","0x00000043","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_033<tab>You can leave Clive behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_FESSXT102_04797_SYSTEM_000_033<tab>「同行」は、エリアを移動した場合や、
「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000044","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_034<tab>If you wish to have Clive join you again, return and speak with him at the original location.","TEXT_FESSXT102_04797_SYSTEM_000_034<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、
再び「同行」させることができます。","","False","0x00000045","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_035<tab>","TEXT_FESSXT102_04797_SYSTEM_000_035<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_040<tab>","TEXT_FESSXT102_04797_SYSTEM_000_040<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_FESSXT102_04797_Q2_000_045<tab>What will you do?","TEXT_FESSXT102_04797_Q2_000_045<tab>何をする？","","False","0x00000048","",""
"","TEXT_FESSXT102_04797_A2_000_046<tab>Talk.","TEXT_FESSXT102_04797_A2_000_046<tab>話す","","False","0x00000049","",""
"","TEXT_FESSXT102_04797_A2_000_047<tab>Part ways.","TEXT_FESSXT102_04797_A2_000_047<tab>同行状態を解除する","","False","0x0000004A","",""
"","TEXT_FESSXT102_04797_A2_000_048<tab>Nothing.","TEXT_FESSXT102_04797_A2_000_048<tab>キャンセル","","False","0x0000004B","",""
"","TEXT_FESSXT102_04797_CLIVE_000_055<tab>This city certainly has a different feel to Ul'dah. Not only the architecture, but the people as well.","TEXT_FESSXT102_04797_CLIVE_000_055<tab>この街は、住人の姿もウルダハとは違っているようだ。
景色だけでなく、行き交う人にも驚かされる。","","False","0x0000004C","",""
"","TEXT_FESSXT102_04797_SYSTEM_000_060<tab>Are you sure you wish to part ways with Clive?","TEXT_FESSXT102_04797_SYSTEM_000_060<tab>同行状態を解除します。本当によろしいですか？","","False","0x0000004D","",""
"","TEXT_FESSXT102_04797_CLIVE_000_065<tab>An urgent task? Please, by all means. We can rendezvous back at the airship landing.","TEXT_FESSXT102_04797_CLIVE_000_065<tab>……何か急用でも？
それなら、俺は「グリダニア・ランディング」に戻っておこう。","","False","0x0000004E","",""
"","TEXT_FESSXT102_04797_CLIVE_000_070<tab>Shall we continue from where we left off?","TEXT_FESSXT102_04797_CLIVE_000_070<tab>待っていたよ、仕切り直しといこう。
この街の主だったところに案内してくれるとありがたい。","","False","0x0000004F","",""
"","TEXT_FESSXT102_04797_CLIVE_000_080<tab>This tavern... It reminds me of somewhere I've been before...","TEXT_FESSXT102_04797_CLIVE_000_080<tab>ここは酒場か……
俺のいたところにも、こんな場所が……？","","False","0x00000050","",""
"","TEXT_FESSXT102_04797_CLIVE_000_081<tab>No, it's no use. I can feel the memory, but it's like grasping at smoke. But maybe if you were to show me somewhere else?","TEXT_FESSXT102_04797_CLIVE_000_081<tab>いや、駄目だ……。
微かに引っかかるものはあるが思い出せない。
すまないが、ほかの場所も案内してくれるか？","","False","0x00000051","",""
"","TEXT_FESSXT102_04797_CLIVE_000_090<tab>...A chocobo!? Now that's something I recognize.","TEXT_FESSXT102_04797_CLIVE_000_090<tab>あれは、チョコボ……！？
知っている……知っているぞ……！","","False","0x00000052","",""
"","TEXT_FESSXT102_04797_CLIVE_000_091<tab>Yet it's more than that. I had my own chocobo once, I'm sure of it.","TEXT_FESSXT102_04797_CLIVE_000_091<tab>それに、知っているだけじゃない……。
俺も、以前は自分のチョコボを飼っていたんだ。","","False","0x00000053","",""
"","TEXT_FESSXT102_04797_CLIVE_000_092<tab>But as for the when or the where...","TEXT_FESSXT102_04797_CLIVE_000_092<tab>だが、あれはいつ……どこで……？","","False","0x00000054","",""
"","TEXT_FESSXT102_04797_CLIVE_000_100<tab>An impressive crystal. Not a Mothercrystal, surely...?","TEXT_FESSXT102_04797_CLIVE_000_100<tab>クリスタル……大きいな……。
まさか、マザークリスタル……？","","False","0x00000055","",""
"","TEXT_FESSXT102_04797_CLIVE_000_105<tab>No, not nearly large enough.","TEXT_FESSXT102_04797_CLIVE_000_105<tab>いや、違う……。
マザークリスタルは途方もない大きさで……","","False","0x00000056","",""
"","TEXT_FESSXT102_04797_CLIVE_000_110<tab>Ugh, when I try to remember, the fog in my head almost seems to grow thicker...","TEXT_FESSXT102_04797_CLIVE_000_110<tab>くっ……思い出そうとすると、
頭の中に霞が広がるようだ……。","","False","0x00000057","",""
"","TEXT_FESSXT102_04797_CLIVE_000_120<tab>This is a truly beautiful place.","TEXT_FESSXT102_04797_CLIVE_000_120<tab>本当に美しい街だな。","","False","0x00000058","",""
"","TEXT_FESSXT102_04797_Q3_000_000<tab>What will you say?","TEXT_FESSXT102_04797_Q3_000_000<tab>何という？","","False","0x00000059","",""
"","TEXT_FESSXT102_04797_A3_000_001<tab>You've taken a liking to Gridania, then?","TEXT_FESSXT102_04797_A3_000_001<tab>グリダニア、気に入った？","","False","0x0000005A","",""
"","TEXT_FESSXT102_04797_A3_000_002<tab>Have you remembered anything else?","TEXT_FESSXT102_04797_A3_000_002<tab>何か思い出せた？","","False","0x0000005B","",""
"","TEXT_FESSXT102_04797_CLIVE_000_122<tab>I do like what I've seen of it. Seems a peaceful life here among the trees, only...","TEXT_FESSXT102_04797_CLIVE_000_122<tab>ああ、いいところだ。
自然が豊かで、人々の表情も穏やかに見える。","","False","0x0000005C","",""
"","TEXT_FESSXT102_04797_CLIVE_000_123<tab>Brief flashes of this and that, but nothing to suggest I've been here before.","TEXT_FESSXT102_04797_CLIVE_000_123<tab>……いや。
どうやら俺は、この街を訪れるのも初めてらしい。","","False","0x0000005D","",""
"","TEXT_FESSXT102_04797_CLIVE_000_124<tab>I just can't shake the strangest feeling.","TEXT_FESSXT102_04797_CLIVE_000_124<tab>ただ、違和感を覚えるんだ。","","False","0x0000005E","",""
"","TEXT_FESSXT102_04797_CLIVE_000_125<tab>As if it's <var 1A 02 /var>too<var 1A 01 /var> peaceful. And that doesn't sit right...","TEXT_FESSXT102_04797_CLIVE_000_125<tab>俺のいた場所にはなかった穏やかさと言うのか、
何かが引っかかって……","","False","0x0000005F","",""
"","TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_126<tab>Patrol reporting, Commander! All is quiet with the Ixal─no sightings of Garuda!","TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_126<tab>報告、定期巡回にて異状は確認されず！
イクサル族も静かなものでガルーダの姿も確認されておりません！","","False","0x00000060","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_127<tab>For which we are profoundly grateful. At ease, soldier.","TEXT_FESSXT102_04797_VORSAILE_000_127<tab>ご苦労、了解した。","","False","0x00000061","",""
"","TEXT_FESSXT102_04797_CLIVE_000_128<tab>Did he say “Garuda”?","TEXT_FESSXT102_04797_CLIVE_000_128<tab>ガルーダ、だと……！？","","False","0x00000062","",""
"","TEXT_FESSXT102_04797_CLIVE_000_129<tab>You there! This Garuda you speak of─","TEXT_FESSXT102_04797_CLIVE_000_129<tab>おい、あんた！
さっき、ガルーダって……","","False","0x00000063","",""
"","TEXT_FESSXT102_04797_CLIVE_000_130<tab>Hngh...","TEXT_FESSXT102_04797_CLIVE_000_130<tab>ぐっ……。","","False","0x00000064","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_131<tab>Sir, are you alright?","TEXT_FESSXT102_04797_VORSAILE_000_131<tab>君、大丈夫か……？","","False","0x00000065","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_132<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. Do you know this gentleman?","TEXT_FESSXT102_04797_VORSAILE_000_132<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var>……
こちらの彼は、いったい？","","False","0x00000066","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_133<tab>Memory loss, you say? I'm sorry to hear that. Though it seems Garuda's name has lit a spark of some sort.","TEXT_FESSXT102_04797_VORSAILE_000_133<tab>身元不明の記憶喪失者だって？
ガルーダのことを気にしていたようだが……。","","False","0x00000067","",""
"","TEXT_FESSXT102_04797_CLIVE_000_134<tab>I was in a battle...with Garuda. I fought her, I'm sure of it.","TEXT_FESSXT102_04797_CLIVE_000_134<tab>ガルーダ……
俺は……ガルーダと、戦ったことがある……。
たしかに、そう感じるんだ。","","False","0x00000068","",""
"","TEXT_FESSXT102_04797_CLIVE_000_135<tab>Please, you must tell me more. Anything that might help me remember my past.","TEXT_FESSXT102_04797_CLIVE_000_135<tab>頼む、教えてくれ……。
ガルーダについて知れば、
もっと過去を思い出せるかもしれない。","","False","0x00000069","",""
"","TEXT_FESSXT102_04797_VORSAILE_100_135<tab>Of course. Gridania owes a debt of gratitude to any who've stood against that destructive fiend.","TEXT_FESSXT102_04797_VORSAILE_100_135<tab>ガルーダとの戦闘経験があるとなれば、
グリダニアにとっては恩人も同然だ。
決して捨て置けない。","","False","0x0000006A","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_136<tab>However, there is one more suited to the task than I. Our Elder Seedseer is well versed not only in primal lore, but also in the treatment of bodily afflictions. She is surely your best hope for recovery.","TEXT_FESSXT102_04797_VORSAILE_000_136<tab>だが、こうした状況で頼りになるのは、やはりあの御方……
ガルーダに関する知識に加え、癒やしの力をお持ちの彼女なら、
きっと力になってくださるはず。","","False","0x0000006B","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_137<tab>I will send word ahead to Stillglade Fane. Stand ready to escort our guests to an audience.","TEXT_FESSXT102_04797_VORSAILE_000_137<tab>碩老樹瞑想窟に連絡を入れておく。
君は、お二方の案内をするように……。","","False","0x0000006C","",""
"","TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_138<tab>Understood, Commander!","TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_138<tab>かしこまりました！","","False","0x0000006D","",""
"","TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_139<tab>Pray find me at Nophica's Altar in Old Gridania, and I will see that you are granted entry to the Lotus Stand.","TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_139<tab>旧市街の「豊穣神祭壇」にお越しください。
私にお声がけいただければ、面会の場までご案内いたします。","","False","0x0000006E","",""
"","TEXT_FESSXT102_04797_VORSAILE_000_150<tab>I shall pray for the swift return of your companion's memories.","TEXT_FESSXT102_04797_VORSAILE_000_150<tab>彼の記憶が戻ることを願っているぞ。","","False","0x0000006F","",""
"","TEXT_FESSXT102_04797_CLIVE_000_151<tab>The way back to what I've lost begins with Garuda. Of that I feel certain.","TEXT_FESSXT102_04797_CLIVE_000_151<tab>記憶を取り戻すには、ガルーダについて知る必要がある。
俺の勘が、そう告げているんだ。","","False","0x00000070","",""
"","TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_160<tab>The Lotus Stand lies just ahead. If you would follow me, please.","TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_160<tab>面会の場は、この先にある「不語仙の座卓」です。
ご案内いたしますので、そちらでお待ちください。","","False","0x00000071","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_161<tab>Greetings, honored guests.","TEXT_FESSXT102_04797_KANESENNA_000_161<tab>お待たせいたしました。","","False","0x00000072","",""
"","TEXT_FESSXT102_04797_KANESENNA_000_162<tab>Commander Heuloix has apprised me of your friend's condition. This is he?","TEXT_FESSXT102_04797_KANESENNA_000_162<tab>ボルセル大牙佐から大筋のことは伺っております。
そちらの彼が……？","","False","0x00000073","",""
