"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR201_02249_SEQ_00<tab>Roundrox seeks a loyal friend to entrust with an important task.","TEXT_HEAVNR201_02249_SEQ_00<tab>Rundblox möchte dir etwas anvertrauen.","","False","0x00000000","",""
"","TEXT_HEAVNR201_02249_SEQ_01<tab>Roundrox appears deep in thought, and upon speaking to her, you learn of her intent to give her beloved glowstone to Mide, so that the treasure hunter can share in the joy it has brought the young goblin. Deeming you a trustworthy courier, Roundrox bids you deliver the item to her friend, who can oft be found gazing at the steel colossus from the remains of a nearby bridge. Seek out Mide and hand over the goblin girl's pride and joy.","TEXT_HEAVNR201_02249_SEQ_01<tab>Was bisher geschah:<br><br>Die fanatischen Goblin-Wissenschaftler der „Indigohand“ haben den Primae Alexander beschworen, der nun kurz vor der vollständigen Reaktivierung steht. Zusammen mit der Schatzjägerin Mide konntet ihr einen Kern im Inneren des Monstrums abschalten, der ihm die Energie liefert, doch der Anführer der Indigohand, Denkfix, ließ sich davon erstaunlich wenig beeindrucken. Euch wird schnell klar, warum: Denkfix' Ziel war es gewesen, euch von Frohehalde wegzulocken, wo sich das letzte Bauteil zur Vollendung des Projekts, das entscheidende Fragment des Enigma-Kodex, befand - und zwar bei der bis dahin ahnungslosen Rundblox. Zum Glück übersieht die Indigohand bei ihrem Beutezug durch die Kurzrast das Dechiffriergerät, das noch immer Rundblox' Glanzsstein enthält - bei dem es sich ausgerechnet um das letzte Fragment des Enigma-Kodex handelt!<br><br>Rundblox hat dir den Enigma-Kodex anvertraut, damit du ihn Mide gibst. Es sei zwar ihr größter Schatz, aber aus Freund<var 16 /var>schaft zu Mide sei sie bereit, darauf zu verzichten. Such Mide im Sammler-Viertel und übergib ihr <var 32 ((EventItem)) 03F61E8C1A020502 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNR201_02249_SEQ_02<tab>You find Mide overlooking the steel colossus, and although she is hesitant to accept the codex fragment at first, she finally concedes it may be for the best. The treasure hunter subsequently reveals that only a select few are able to view the contents of the codex, and that Roundrox is one of them. Determined that the Illuminati should not uncover this truth, Mide plans to draw their attention away from the girl, hoping that they will follow whoever holds the fragment. Just as Mide finishes her explanation, Backrix appears bearing word from Wedge. It would seem he urgently requires your presence at Bigwest Shortstop. Return to the outpost and hear what news the engineer has to share with you.","TEXT_HEAVNR201_02249_SEQ_02<tab>Mide ist überrascht, aber nimmt <var 32 ((EventItem)) 03F61E8C1A020502 /var> an. Sie bittet dich, Rundblox vor der Indigohand zu beschützen, denn das Goblin-Mädchen besitzt, wie du selbst gesehen hast, die besondere Gabe, den Enigma-Kodex „lesen“, also in die Luft projizieren zu können. Da erscheint Rückblix und meldet, dass Wedge dich in der Kurzrast braucht. Begib dich dorthin.","","False","0x00000002","",""
"","TEXT_HEAVNR201_02249_SEQ_03<tab>Wedge hurriedly explains that Y'shtola has detected high volumes of aether being drawn into Alexander from the surrounding land, indicating that the Illuminati have resumed their efforts to awaken the primal. To make matters worse, the goblins are also reported to be amassing explosives and supplies in what appears to be an attempt to create a new weapon. Undaunted, Wedge intends to strike at the Illuminati before they can launch their offensive, and enthusiastically proclaims that you are essential to the success of his stratagem. With that, he scurries off to meet Biggs at their chosen rendezvous point, doubtless expecting you to follow him.","TEXT_HEAVNR201_02249_SEQ_03<tab>Wedge glaubt, dass euch nicht mehr viel Zeit bleibt, und will in die Offensive gehen, bevor es zu spät ist. Sprich mit Biggs im Manufaktur-Viertel, um zu erfahren, was genau geplant ist.","","False","0x00000003","",""
"","TEXT_HEAVNR201_02249_SEQ_04<tab>Shortly after you join Biggs, Wedge appears with Cid and Y'shtola in tow. Y'shtola is keen to observe the unusual fluctuations in aetheric energy, while Cid has been enlisted to offer advice on the plan of attack. With the team duly assembled, Wedge unveils a new invention: a device which he plans to use to throw Illuminati communications into disarray, affording you an opportunity to take them unawares. Upon activating the device, however, another of Alexander's giant limbs screeches into life, coming to rest on the opposite bank of the Thaliak. Though all has not gone quite to plan, it seems the hatch to the left arm is momentarily unguarded, and your comrades bid you take advantage of the chaos caused by the colossus's sudden awakening to enter while you still hold the element of surprise. Hurry across the Thaliak and speak with Lightkix Eyesfixed who guards the bank where Alexander's arm chanced to fall.","TEXT_HEAVNR201_02249_SEQ_04<tab>Die Indigohand hat inzwischen einen erfolgreichen Reaktivierungstest durchgeführt, daher scheint es am besten, rasch weiter in die Gänge von Alexander vorzudringen und die vollständige Reaktivierung zu verhindern. Um Verwirrung bei der Indigohand zu stiften, haben Biggs und Wedge einen Störsender gebaut. Aber als er die Störwelle aussendet, richtet sich Alexander auf und schmettert seinen zweiten Arm ans Ufer! Ob euer Gerät daran schuld ist, wisst ihr nicht, aber immerhin hat sich euch ein neuer Zugang eröffnet: Alexanders linker Arm, der ebenfalls aus der Schutzbarriere hervorragt. Lauf zu der Stelle im Thaliak, wo sich die neue Einstiegsluke befindet, und sprich mit dem Goblin-Wächter Lichtblix.","","False","0x00000004","",""
"","TEXT_HEAVNR201_02249_SEQ_05<tab>You find Lightkix Eyesfixed dutifully standing watch over the entrance to the dormant primal. With your allies at your side, venture into the labyrinth of steam and steel and put a stop to the Illuminati's latest scheme.<br><br>※The Fist of the Son can be accessed via the Duty Finder.","TEXT_HEAVNR201_02249_SEQ_05<tab>Du hast mit Lichtblix gesprochen und kannst „Alexander - Faust des Sohnes“ nun betreten. Rüste dich gut für die Konfrontation mit der Indigohand und dring dann ins Innere vor.<br><br>※ Kann über die Inhaltssuche oder über <var 32 ((EObj)) 03F61E9F52020502 /var> betreten werden.","","False","0x00000005","",""
"","TEXT_HEAVNR201_02249_SEQ_06<tab>After a series of fierce battles against foes both old and new, you succeed in thwarting the Illuminati's nefarious plans. Return to Bigwest Shortstop and share news of your victory.","TEXT_HEAVNR201_02249_SEQ_06<tab>Du hast die Faust des Sohnes gesichert. Berichte Biggs in der Kurzrast davon.","","False","0x00000006","",""
"","TEXT_HEAVNR201_02249_SEQ_07<tab>After congratulating you on your victory, Biggs delivers some disconcerting news. While patrolling the area, he and Wedge chanced to see Mide handing over the codex fragment to the Illuminati. As the three of you ponder the treasure hunter's actions, Quickthinx Allthoughts appears, apparently intent on explaining matters. He declares that Mide was an ally of the Illuminati all along, and makes several cryptic remarks implying that everything is proceeding exactly as it should. Though all present find his claims hard to believe, Backrix reveals that an expedition of Au Ra set forth to investigate the ruins near the Thaliak River some three years before. Furthermore, he says that the author of the <var 1A 02 /var>Enigma Codex<var 1A 01 /var> was an Auri Xaela with the same hair color as Mide. Despite these revelations, Roundrox refuses to believe that her friend had any part in the purported treachery, and rushes off to look for her. You can only hope the young goblin does not stray too far, as the Illuminati are certain to return ere long.","TEXT_HEAVNR201_02249_SEQ_07<tab>Dein Triumph wird von einer erschütternden Nachricht überschattet: Mide wurde dabei beobachtet, wie sie den Enigma-Kodex an einen Indigohand-Goblin übergab! Denkfix persönlich erscheint plötzlich und höhnt, dass Mide von Anfang an mit der Indigohand unter einer Decke gesteckt habe. So gerne ihr an Mides Unschuld glauben möchtet, Rückblix liefert weitere Indizien für ihren Verrat. Seine Nach<var 16 /var>for<var 16 /var>schungen hätten ergeben, dass der Beschwörungsversuch vor drei Jahren nicht durch die Indigohand, sondern durch eine Forschergruppe vom Volksstamm der Au Ra Xaela unternommen wurde - Mides Volksstamm! Die Forscher sollen damals ums Leben gekommen sein, doch womöglich ist Mide eine Überlebende? Der Verfasser des Enigma-Kodex sei ebenfalls ein Au Ra Xaela gewesen. Rundblox glaubt trotz allem an Mide und bricht auf, um sie zu suchen und nach der Wahrheit zu fragen.","","False","0x00000007","",""
"","TEXT_HEAVNR201_02249_SEQ_08<tab>","TEXT_HEAVNR201_02249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR201_02249_SEQ_09<tab>","TEXT_HEAVNR201_02249_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR201_02249_SEQ_10<tab>","TEXT_HEAVNR201_02249_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR201_02249_SEQ_11<tab>","TEXT_HEAVNR201_02249_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR201_02249_SEQ_12<tab>","TEXT_HEAVNR201_02249_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR201_02249_SEQ_13<tab>","TEXT_HEAVNR201_02249_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR201_02249_SEQ_14<tab>","TEXT_HEAVNR201_02249_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR201_02249_SEQ_15<tab>","TEXT_HEAVNR201_02249_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR201_02249_SEQ_16<tab>","TEXT_HEAVNR201_02249_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR201_02249_SEQ_17<tab>","TEXT_HEAVNR201_02249_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR201_02249_SEQ_18<tab>","TEXT_HEAVNR201_02249_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR201_02249_SEQ_19<tab>","TEXT_HEAVNR201_02249_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR201_02249_SEQ_20<tab>","TEXT_HEAVNR201_02249_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR201_02249_SEQ_21<tab>","TEXT_HEAVNR201_02249_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR201_02249_SEQ_22<tab>","TEXT_HEAVNR201_02249_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR201_02249_SEQ_23<tab>","TEXT_HEAVNR201_02249_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR201_02249_TODO_00<tab>Search for Mide and deliver the glowstone to her.","TEXT_HEAVNR201_02249_TODO_00<tab>Mide das Fragment des Enigma-Kodex übergeben","","False","0x00000018","",""
"","TEXT_HEAVNR201_02249_TODO_01<tab>Speak with Wedge.","TEXT_HEAVNR201_02249_TODO_01<tab>Mit Wedge sprechen","","False","0x00000019","",""
"","TEXT_HEAVNR201_02249_TODO_02<tab>Speak with Biggs.","TEXT_HEAVNR201_02249_TODO_02<tab>Mit Biggs sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNR201_02249_TODO_03<tab>Speak with Lightkix Eyesfixed.","TEXT_HEAVNR201_02249_TODO_03<tab>Mit Lichtblix sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNR201_02249_TODO_04<tab>Use the Duty Finder to enter the Fist of the Son.","TEXT_HEAVNR201_02249_TODO_04<tab>Alexander - Faust des Sohnes erobern","","False","0x0000001C","",""
"","TEXT_HEAVNR201_02249_TODO_05<tab>Report to Biggs.","TEXT_HEAVNR201_02249_TODO_05<tab>Biggs Bericht erstatten","","False","0x0000001D","",""
"","TEXT_HEAVNR201_02249_TODO_06<tab>","TEXT_HEAVNR201_02249_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR201_02249_TODO_07<tab>","TEXT_HEAVNR201_02249_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR201_02249_TODO_08<tab>","TEXT_HEAVNR201_02249_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR201_02249_TODO_09<tab>","TEXT_HEAVNR201_02249_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR201_02249_TODO_10<tab>","TEXT_HEAVNR201_02249_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR201_02249_TODO_11<tab>","TEXT_HEAVNR201_02249_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR201_02249_TODO_12<tab>","TEXT_HEAVNR201_02249_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR201_02249_TODO_13<tab>","TEXT_HEAVNR201_02249_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR201_02249_TODO_14<tab>","TEXT_HEAVNR201_02249_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR201_02249_TODO_15<tab>","TEXT_HEAVNR201_02249_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR201_02249_TODO_16<tab>","TEXT_HEAVNR201_02249_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR201_02249_TODO_17<tab>","TEXT_HEAVNR201_02249_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR201_02249_TODO_18<tab>","TEXT_HEAVNR201_02249_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR201_02249_TODO_19<tab>","TEXT_HEAVNR201_02249_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR201_02249_TODO_20<tab>","TEXT_HEAVNR201_02249_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR201_02249_TODO_21<tab>","TEXT_HEAVNR201_02249_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR201_02249_TODO_22<tab>","TEXT_HEAVNR201_02249_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR201_02249_TODO_23<tab>","TEXT_HEAVNR201_02249_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR201_02249_ROUNDROX_000_000<tab>Pshkohhh... Roundrox thinks long and hard on what to do with precious glowstone...","TEXT_HEAVNR201_02249_ROUNDROX_000_000<tab>Pshh ... Weizzu, Rundblox hat viel nachdenken über Glänzenstein aus Koloss.","","False","0x00000030","",""
"","TEXT_HEAVNR201_02249_ROUNDROX_000_001<tab>It is most favoritest treasure of Roundrox. But glowstone is also what Mide seeks all this time, and has already brought Roundrox three whole years of joy. So Roundrox decides to give it to Mide, so she can be happy too.","TEXT_HEAVNR201_02249_ROUNDROX_000_001<tab>Als Rundblox finden hat, war sofort allergrößte Schatz. Aber Mide hat auch suchen nach Glänzenstein für ganz Langezeit und möchte ganz gern haben. Ist nett und hat tiefe Verstehen für Schönesache - Mide soll jetzt nehmen!","","False","0x00000031","",""
"","TEXT_HEAVNR201_02249_ROUNDROX_000_002<tab>For now, Roundrox entrusts treasure to uplander, to give to Mide at next meeting. Even meanest gobbies dare not try to take glowstone from mighty uplander!","TEXT_HEAVNR201_02249_ROUNDROX_000_002<tab>Rundblox hat schon drei Jahre anschauen können - ist schon zufriedene Herz. Kannzu vielleicht Glänzenstein zu Mide bringen, Großwachsene<var 08 E905 (()) ((r)) /var>? Muzzu aber gut schützen vor Indigohand!","","False","0x00000032","",""
"","TEXT_HEAVNR201_02249_ROUNDROX_000_003<tab>Roundrox does not know where Mide is now, but she often gazes out on giant of whirlycogs from broken watercross. Maybe uplander finds her there.","TEXT_HEAVNR201_02249_ROUNDROX_000_003<tab>Rundblox weiß nicht genau, aber vielleicht Mide ist auf kaputte Brücke. Schaut bestimmt auf Koloss mit Wacheauge.","","False","0x00000033","",""
"","TEXT_HEAVNR201_02249_ROUNDROX_000_010<tab>Glowstone will now be Mide's most favoritest treasure! Uplander might find her near broken watercross, looking out over giant of whirlycogs.","TEXT_HEAVNR201_02249_ROUNDROX_000_010<tab>Kannzu Glänzenstein zu Mide bringen? Ist bestimmt auf Kaputtebrücke und schaut auf Koloss mit Wacheauge.","","False","0x00000034","",""
"","TEXT_HEAVNR201_02249_MIDE_000_020<tab>From afar, that mass of steel has a certain majesty, does it not? ...But something tells me you didn't come here to share the view. What is it?","TEXT_HEAVNR201_02249_MIDE_000_020<tab>Oh, du bist es. Sieh nur - noch ist alles ruhig dort unten.<br>... Du hast etwas für mich?","","False","0x00000035","",""
"","TEXT_HEAVNR201_02249_MIDE_000_021<tab>Roundrox means to give me the codex fragment? I...I couldn't possibly accept. She values that stone over the rest of her treasures combined... ","TEXT_HEAVNR201_02249_MIDE_000_021<tab>Nein, nein, das kann ich nicht annehmen. Der Stein ist doch Rundblox' allergrößter Schatz!","","False","0x00000036","",""
