"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR201_02249_SEQ_00<tab>Roundrox seeks a loyal friend to entrust with an important task.","TEXT_HEAVNR201_02249_SEQ_00<tab>Roundrox a pris une décision importante et semble vouloir vous en faire part.","","False","0x00000000","",""
"","TEXT_HEAVNR201_02249_SEQ_01<tab>Roundrox appears deep in thought, and upon speaking to her, you learn of her intent to give her beloved glowstone to Mide, so that the treasure hunter can share in the joy it has brought the young goblin. Deeming you a trustworthy courier, Roundrox bids you deliver the item to her friend, who can oft be found gazing at the steel colossus from the remains of a nearby bridge. Seek out Mide and hand over the goblin girl's pride and joy.","TEXT_HEAVNR201_02249_SEQ_01<tab>Roundrox vous a expliqué avoir décidé de remettre son étrange cristal à Mide, car il s'agit de l'objet que la jolie chasseuse de trésors cherche depuis longtemps. Craignant que les vilains Gobelins de la Main indigo s'en prennent à elle si elle quitte le bivouac de Grand-ouest, elle vous a demandé d'aller remettre le fragment de l'Enigma Codex à la jeune Ao Ra à sa place. Cette dernière se rendrait ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment en haut d'un pont brisé pour observer le géant mécanique.","","False","0x00000001","",""
"","TEXT_HEAVNR201_02249_SEQ_02<tab>You find Mide overlooking the steel colossus, and although she is hesitant to accept the codex fragment at first, she finally concedes it may be for the best. The treasure hunter subsequently reveals that only a select few are able to view the contents of the codex, and that Roundrox is one of them. Determined that the Illuminati should not uncover this truth, Mide plans to draw their attention away from the girl, hoping that they will follow whoever holds the fragment. Just as Mide finishes her explanation, Backrix appears bearing word from Wedge. It would seem he urgently requires your presence at Bigwest Shortstop. Return to the outpost and hear what news the engineer has to share with you.","TEXT_HEAVNR201_02249_SEQ_02<tab>Bien qu'elle ait d'abord refusé le cadeau de Roundrox, Mide a ensuite jugé plus sage de garder le fragment de l'Enigma Codex avec elle. La chasseuse de trésors vous a en effet expliqué que les membres de la Main indigo pourraient bien s'en prendre à votre camarade gobeline s'ils devaient apprendre qu'elle est capable de <var 1A 02 /var>lire<var 1A 01 /var> ce document. La jolie Ao Ra a donc décidé d'utiliser cet objet comme appât pour les tenir à l'écart de Roundrox. C'est alors que Backrix est venu vous avertir que Wedge vous demandait d'urgence au bivouac de Grand-ouest.","","False","0x00000002","",""
"","TEXT_HEAVNR201_02249_SEQ_03<tab>Wedge hurriedly explains that Y'shtola has detected high volumes of aether being drawn into Alexander from the surrounding land, indicating that the Illuminati have resumed their efforts to awaken the primal. To make matters worse, the goblins are also reported to be amassing explosives and supplies in what appears to be an attempt to create a new weapon. Undaunted, Wedge intends to strike at the Illuminati before they can launch their offensive, and enthusiastically proclaims that you are essential to the success of his stratagem. With that, he scurries off to meet Biggs at their chosen rendezvous point, doubtless expecting you to follow him.","TEXT_HEAVNR201_02249_SEQ_03<tab>Le petit ingénieur lalafell vous a appris qu'il y avait eu du mouvement du côté de la Main indigo. Et ce n'est pas tout, le géant mécanique aurait commencé à absorber de grandes quantités d'éther, et les méchants Gobelins y auraient introduit divers matériaux et de la poudre à canon. Selon Wedge, tout semble indiquer que vos ennemis sont en train de créer une nouvelle arme. Décidé à frapper avant qu'ils n'arrivent à leurs fins, il vous a demandé d'aller voir Biggs dans le quartier des Fabricateurs, où lui et son camarade de toujours vous expliqueront leur plan d'action.","","False","0x00000003","",""
"","TEXT_HEAVNR201_02249_SEQ_04<tab>Shortly after you join Biggs, Wedge appears with Cid and Y'shtola in tow. Y'shtola is keen to observe the unusual fluctuations in aetheric energy, while Cid has been enlisted to offer advice on the plan of attack. With the team duly assembled, Wedge unveils a new invention: a device which he plans to use to throw Illuminati communications into disarray, affording you an opportunity to take them unawares. Upon activating the device, however, another of Alexander's giant limbs screeches into life, coming to rest on the opposite bank of the Thaliak. Though all has not gone quite to plan, it seems the hatch to the left arm is momentarily unguarded, and your comrades bid you take advantage of the chaos caused by the colossus's sudden awakening to enter while you still hold the element of surprise. Hurry across the Thaliak and speak with Lightkix Eyesfixed who guards the bank where Alexander's arm chanced to fall.","TEXT_HEAVNR201_02249_SEQ_04<tab>Une fois auprès de Biggs, vous avez également été rejoints par Cid et Y'shtola, qui vous ont confirmé les récents mouvements de la Main indigo. C'est alors que Wedge vous a dévoilé sa nouvelle création<var 1D /var>: le <var 1A 02 /var>brouilleur d'ondes électromagnétiques FG-W54 troisième génération<var 1A 01 /var><var 1D /var>! Hélas, l'énergie émise par l'appareil a apparemment réveillé un peu plus le géant mécanique, et ce dernier a réussi à se dresser sur son deuxième bras. Cid a toutefois noté que cela vous permettait de pénétrer dans l'immense robot par l'ouverture de sa main gauche. Un gentil Gobelin vous attend sur place, alors allez lui parler.","","False","0x00000004","",""
"","TEXT_HEAVNR201_02249_SEQ_05<tab>You find Lightkix Eyesfixed dutifully standing watch over the entrance to the dormant primal. With your allies at your side, venture into the labyrinth of steam and steel and put a stop to the Illuminati's latest scheme.<br><br>※The Fist of the Son can be accessed via the Duty Finder.","TEXT_HEAVNR201_02249_SEQ_05<tab>Lightkix vous a expliqué comment entrer dans le géant mécanique. Réunissez quelques compagnons d'aventure et lancez-vous à l'assaut des Gobelins de la Main indigo qui sont dedans.<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située près de la rivière Thaliak afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Poing du Fils”.","","False","0x00000005","",""
"","TEXT_HEAVNR201_02249_SEQ_06<tab>After a series of fierce battles against foes both old and new, you succeed in thwarting the Illuminati's nefarious plans. Return to Bigwest Shortstop and share news of your victory.","TEXT_HEAVNR201_02249_SEQ_06<tab>Après plusieurs combats, dont un contre un savant fou gobelin, vous avez réussi à contrecarrer les plans de la Main indigo... du moins temporairement. Allez porter la bonne nouvelle à Biggs, au bivouac de Grand-ouest.","","False","0x00000006","",""
"","TEXT_HEAVNR201_02249_SEQ_07<tab>After congratulating you on your victory, Biggs delivers some disconcerting news. While patrolling the area, he and Wedge chanced to see Mide handing over the codex fragment to the Illuminati. As the three of you ponder the treasure hunter's actions, Quickthinx Allthoughts appears, apparently intent on explaining matters. He declares that Mide was an ally of the Illuminati all along, and makes several cryptic remarks implying that everything is proceeding exactly as it should. Though all present find his claims hard to believe, Backrix reveals that an expedition of Au Ra set forth to investigate the ruins near the Thaliak River some three years before. Furthermore, he says that the author of the <var 1A 02 /var>Enigma Codex<var 1A 01 /var> was an Auri Xaela with the same hair color as Mide. Despite these revelations, Roundrox refuses to believe that her friend had any part in the purported treachery, and rushes off to look for her. You can only hope the young goblin does not stray too far, as the Illuminati are certain to return ere long.","TEXT_HEAVNR201_02249_SEQ_07<tab>Bien qu'il se soit réjoui de la bonne correction que vous avez donnée à vos ennemis mégalomanes, le Roegadyn vous a avoué avoir découvert quelque chose de déconcertant alors qu'il pa<var 16 /var>trouil<var 16 /var>lait dans les environs avec Wedge. Ils ont en effet aperçu Mide en train de traiter avec les méchants Gobelins. Pire encore, elle leur aurait donné le fragment de l'Enigma Codex de Roundrox. C'est alors que Quickthinx, le grand maître de la Main indigo, a fait son apparition et vous a révélé en personne que la jeune chasseuse de trésors avait été leur alliée dès le début. Après vous avoir laissé entendre que lui et sa clique avaient désormais ce qu'ils voulaient et que rien ne pourrait plus les empêcher de créer leur monde idéal, il a pris congé de vous. Backrix vous a ensuite appris avoir découvert que la tentative ratée d'invoquer le Primordial Alexander avait en fait été conduite par un groupe d'Ao Ra. Bien qu'ils aient succombé dans le séisme qui s'est ensuivi, vous avez deviné que Mide pourrait bien être l'unique survivante de cette mystérieuse mission. Par ailleurs, l'informateur gobelin vous a expliqué que l'auteur de l'Enigma Codex appartenait au peuple errant des Xaela, tout comme votre désormais ex-camarade chasseuse de trésors. Devant tant de révélations, et ne pouvant accepter l'idée que celle qu'elle considère son amie puisse être une traîtresse, Roundrox a décidé de se lancer à la recherche de Mide pour lever le voile sur ces nombreuses énigmes... Votre instinct vous dit toutefois que la jeune Gobeline est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment partie se jeter dans la gueule du loup.","","False","0x00000007","",""
"","TEXT_HEAVNR201_02249_SEQ_08<tab>","TEXT_HEAVNR201_02249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR201_02249_SEQ_09<tab>","TEXT_HEAVNR201_02249_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR201_02249_SEQ_10<tab>","TEXT_HEAVNR201_02249_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR201_02249_SEQ_11<tab>","TEXT_HEAVNR201_02249_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR201_02249_SEQ_12<tab>","TEXT_HEAVNR201_02249_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR201_02249_SEQ_13<tab>","TEXT_HEAVNR201_02249_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR201_02249_SEQ_14<tab>","TEXT_HEAVNR201_02249_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR201_02249_SEQ_15<tab>","TEXT_HEAVNR201_02249_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR201_02249_SEQ_16<tab>","TEXT_HEAVNR201_02249_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR201_02249_SEQ_17<tab>","TEXT_HEAVNR201_02249_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR201_02249_SEQ_18<tab>","TEXT_HEAVNR201_02249_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR201_02249_SEQ_19<tab>","TEXT_HEAVNR201_02249_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR201_02249_SEQ_20<tab>","TEXT_HEAVNR201_02249_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR201_02249_SEQ_21<tab>","TEXT_HEAVNR201_02249_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR201_02249_SEQ_22<tab>","TEXT_HEAVNR201_02249_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR201_02249_SEQ_23<tab>","TEXT_HEAVNR201_02249_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR201_02249_TODO_00<tab>Search for Mide and deliver the glowstone to her.","TEXT_HEAVNR201_02249_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E8C1A0202 /var> à Mide","","False","0x00000018","",""
"","TEXT_HEAVNR201_02249_TODO_01<tab>Speak with Wedge.","TEXT_HEAVNR201_02249_TODO_01<tab>Parler à Wedge","","False","0x00000019","",""
"","TEXT_HEAVNR201_02249_TODO_02<tab>Speak with Biggs.","TEXT_HEAVNR201_02249_TODO_02<tab>Parler à Biggs","","False","0x0000001A","",""
"","TEXT_HEAVNR201_02249_TODO_03<tab>Speak with Lightkix Eyesfixed.","TEXT_HEAVNR201_02249_TODO_03<tab>Parler à Lightkix","","False","0x0000001B","",""
"","TEXT_HEAVNR201_02249_TODO_04<tab>Use the Duty Finder to enter the Fist of the Son.","TEXT_HEAVNR201_02249_TODO_04<tab>Accomplir le raid “Alexander - Le Poing du Fils”","","False","0x0000001C","",""
"","TEXT_HEAVNR201_02249_TODO_05<tab>Report to Biggs.","TEXT_HEAVNR201_02249_TODO_05<tab>Faire un rapport à Biggs","","False","0x0000001D","",""
"","TEXT_HEAVNR201_02249_TODO_06<tab>","TEXT_HEAVNR201_02249_TODO_06<tab>","","False","0x0000001E","",""
