"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB112_03313_SEQ_00<tab>Urianger is eager to press on with the hunt for the fae relics.","TEXT_LUCKMB112_03313_SEQ_00<tab>Урианже намерен продолжать охоту за реликвиями фей.","","False","0x00000000","",""
"","TEXT_LUCKMB112_03313_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMB112_03313_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMB112_03313_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMB112_03313_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMB112_03313_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMB112_03313_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMB112_03313_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMB112_03313_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB112_03313_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB112_03313_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB112_03313_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB112_03313_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB112_03313_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB112_03313_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB112_03313_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB112_03313_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB112_03313_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB112_03313_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB112_03313_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB112_03313_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB112_03313_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB112_03313_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB112_03313_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB112_03313_TODO_00<tab>Speak with Urianger.","TEXT_LUCKMB112_03313_TODO_00<tab>Поговорите с Урианже.","","False","0x00000018","",""
"","TEXT_LUCKMB112_03313_TODO_01<tab>Speak with Urianger.","TEXT_LUCKMB112_03313_TODO_01<tab>Поговорите с Урианже.","","False","0x00000019","",""
"","TEXT_LUCKMB112_03313_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMB112_03313_TODO_02<tab>Поговорите с Урианже.","","False","0x0000001A","",""
"","TEXT_LUCKMB112_03313_TODO_03<tab>Return to Urianger.","TEXT_LUCKMB112_03313_TODO_03<tab>Возвращайтесь к Урианже.","","False","0x0000001B","",""
"","TEXT_LUCKMB112_03313_TODO_04<tab>Head to the destination while under the effect of fae cloak.","TEXT_LUCKMB112_03313_TODO_04<tab>Двигайтесь к цели, находясь под эффектом покрова фей.","","False","0x0000001C","",""
"","TEXT_LUCKMB112_03313_TODO_05<tab>Speak with Thancred.","TEXT_LUCKMB112_03313_TODO_05<tab>Поговорите с Танкредом.","","False","0x0000001D","",""
"","TEXT_LUCKMB112_03313_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMB112_03313_TODO_07<tab>","","","False","0x0000001F","",""
