"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ001_03192_SEQ_00<tab>A Yellowjacket in need is a Yellowjacket indeed.","TEXT_JOBAOZ001_03192_SEQ_00<tab>八分儀広場の生真面目な警備兵は、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBAOZ001_03192_SEQ_01<tab>A highly strung Yellowjacket is scanning the aetheryte plaza for bright-eyed adventurers when you happen to cross her line of sight. After calling you over, she explains that she is investigating a supposed blue mage, who has been selling soul crystals purportedly capable of bestowing mysterious abilities. However, many of his customers say these wares are worthless, after receiving no such benefits. Since the Yellowjacket has little experience dealing with magic or crystals, she enlists your help to determine the authenticity of the alleged fraud's claims.","TEXT_JOBAOZ001_03192_SEQ_01<tab>生真面目な警備兵から、青魔道士と名乗る男について聞き、捜査の協力をすることになった。中央ラノシアのサマーフォードで「生真面目な警備兵」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ001_03192_SEQ_02<tab>The self-proclaimed blue mage known as Martyn has set out his wares in the fields of Summerford and has gathered a small crowd of interested adventurers. He reveals that this esoteric school of magic was introduced to him by the Whalaqee people of the New World and its spells are learned from wild creatures by emulating the aetherial manipulation they use as self-defense. Martyn then proceeds to demonstrate an impressive selection of spells, leaving the onlookers awestruck. One potential customer raises concerns as to the risks involved with coming into close contact with ferocious beasts, leaving the others unsure about the validity of such a discipline. It is at this moment that two bloodthirsty Mamool Ja burst onto the scene, threatening to devour the adventurers, only to be stopped in their tracks by Martyn, who bombards them with yet more blue magic, sending them fleeing for their lives. This final display tips the scales in his favor and sets the crowd clamoring for the soul crystals, blue mage garments, and spellbooks that he has on offer. The Yellowjacket, however, still harbors doubts and believes the entire sales pitch to be nothing more than an elaborate ruse.","TEXT_JOBAOZ001_03192_SEQ_02<tab>生真面目な警備兵と話し、マーティンという男が、青魔道士のソウルクリスタルの実演販売をしているところを見た。怪しい点のあるマーティンを尾行することになった。中央ラノシアのゼファードリフトで「生真面目な警備兵」と話そう。","","False","0x00000002","",""
"","TEXT_JOBAOZ001_03192_SEQ_03<tab>Hoping to gain further information on Martyn's activities, the Yellowjacket has pursued him as far as the La Thagran Checkpoint. It appears that his next destination is the Moraby Drydocks, where you hope to gain more information about this suspicious character's recent activities.","TEXT_JOBAOZ001_03192_SEQ_03<tab>生真面目な警備兵と話した。マーティンは低地ラノシアに向かったようだ。低地ラノシアのモラビー造船廠で「生真面目な警備兵」と話そう。","","False","0x00000003","",""
"","TEXT_JOBAOZ001_03192_SEQ_04<tab>The guards at the Drydocks have seen Martyn scrounging for scraps of food from the mess hall, which strikes you as bizarre considering the amount of coin he seems to be making from the sales of his crystals. Although you and the Yellowjacket were unable to collar the man suspected of fraud, you have received information that he is heading in the direction of the Salt Strand.","TEXT_JOBAOZ001_03192_SEQ_04<tab>生真面目な警備兵と話した。さらにマーティンの尾行を続けることになった。低地ラノシアのゴッズグリップで「生真面目な警備兵」と話そう。","","False","0x00000004","",""
"","TEXT_JOBAOZ001_03192_SEQ_05<tab>Just as the Yellowjacket predicted, Martyn is in league with the two Mamool Ja, and their attack was staged to help sell the rather dubious merchandise to unsuspecting adventurers. When Martyn is faced with charges of fraud, he openly admits employing underhanded methods, but is adamant that the goods are exactly as described. He insists that any customer claiming that they failed to acquire any spells after purchasing a soul crystal has neglected to follow the instructions provided. The Yellowjacket, being unlearned in aetherial control, asks whether you would be willing to try Martyn's methods to learn a blue magic spell, and you reluctantly agree. The Mamool Ja assistants draw out a kraken to teach you the Water Cannon spell, and although the beast is considerably larger than anticipated, you bravely run to confront it. The blue magic focus you wield, being entirely bereft of any magical properties, serves as little more than a lightweight cudgel as you proceed to pummel the creature into submission, all the while fending off jets of high-pressured water. After you narrowly secure victory, Martyn is confident that you have adequately proven the authenticity of the soul crystal and requests that you return the blue mage paraphernalia. The Yellowjacket, on the other hand, remains unconvinced and requires more substantial evidence before lifting the charges.","TEXT_JOBAOZ001_03192_SEQ_05<tab>生真面目な警備兵と話し、マーティンを追及したところ、冒険者が青魔道士となって、青魔法をラーニングすることになった。クラーケンの幼体を斃し、青魔法「水鉄砲」をラーニングできたというが……。ゴッズグリップの「マーティン」と話そう。","","False","0x00000005","",""
"","TEXT_JOBAOZ001_03192_SEQ_06<tab>Realizing that he must do more to escape arrest, Martyn foists upon you a full set of blue mage merchandise free of charge, in hopes that you will serve as living proof of the efficacy of his methods. While you are under no obligation to assist him any more than you already have, nonetheless, you accept the gift. Despite initially being part of the effort to secure his arrest, it seems you have been coerced into becoming his accomplice.","TEXT_JOBAOZ001_03192_SEQ_06<tab>マーティンと話したところ、青魔道士のカンタン入門セットを渡された。「<var 28 ((Item)) F258DA01 /var>」を装備し、さらに「マーティン」と話そう。","","False","0x00000006","",""
"","TEXT_JOBAOZ001_03192_SEQ_07<tab>","TEXT_JOBAOZ001_03192_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ001_03192_SEQ_08<tab>","TEXT_JOBAOZ001_03192_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ001_03192_SEQ_09<tab>","TEXT_JOBAOZ001_03192_SEQ_09<tab>","","False","0x00000009","",""
