"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ001_03192_SEQ_00<tab>A Yellowjacket in need is a Yellowjacket indeed.","TEXT_JOBAOZ001_03192_SEQ_00<tab>Eine eifrig aussehende Wachsoldatin der Gelbjacken sucht Blickkontakt zu dir. Ob sie etwas von dir will?","","False","0x00000000","",""
"","TEXT_JOBAOZ001_03192_SEQ_01<tab>A highly strung Yellowjacket is scanning the aetheryte plaza for bright-eyed adventurers when you happen to cross her line of sight. After calling you over, she explains that she is investigating a supposed blue mage, who has been selling soul crystals purportedly capable of bestowing mysterious abilities. However, many of his customers say these wares are worthless, after receiving no such benefits. Since the Yellowjacket has little experience dealing with magic or crystals, she enlists your help to determine the authenticity of the alleged fraud's claims.","TEXT_JOBAOZ001_03192_SEQ_01<tab>Die Wachsoldatin ist einem<var 1D /var>- mutmaßlichen<var 1D /var>- Betrüger auf der Spur, der sich als Blaumagier ausgibt und Abenteurern Kristalle verkauft, die zu mysteriösen Fähigkeiten verhelfen sollen. Sie bittet dich um deine Hilfe, die Echtheit der Kristalle zu überprüfen und den Blaumagier als Scharlatan zu entlarven.","","False","0x00000001","",""
"","TEXT_JOBAOZ001_03192_SEQ_02<tab>The self-proclaimed blue mage known as Martyn has set out his wares in the fields of Summerford and has gathered a small crowd of interested adventurers. He reveals that this esoteric school of magic was introduced to him by the Whalaqee people of the New World and its spells are learned from wild creatures by emulating the aetherial manipulation they use as self-defense. Martyn then proceeds to demonstrate an impressive selection of spells, leaving the onlookers awestruck. One potential customer raises concerns as to the risks involved with coming into close contact with ferocious beasts, leaving the others unsure about the validity of such a discipline. It is at this moment that two bloodthirsty Mamool Ja burst onto the scene, threatening to devour the adventurers, only to be stopped in their tracks by Martyn, who bombards them with yet more blue magic, sending them fleeing for their lives. This final display tips the scales in his favor and sets the crowd clamoring for the soul crystals, blue mage garments, and spellbooks that he has on offer. The Yellowjacket, however, still harbors doubts and believes the entire sales pitch to be nothing more than an elaborate ruse.","TEXT_JOBAOZ001_03192_SEQ_02<tab>Der Blaumagier, ein eleganter Mann namens Martyn, hat an der Sommerfurt einen Stand errichtet und ein paar interessierte Abenteurer um sich versammelt. Die Blauen Künste, wie er sie nennt, hat er angeblich in der Neuen Welt vom Stamm der Whalaqee erlernt, deren Schamanen sich magiebasierte Angriffe von Monstern und anderen Kreaturen aneignen. Seine Präsentation ist beeindruckend, und sogar zwei urplötzlich auftauchende Mamool Ja-Krieger schlägt er mit seinen Blaumagie-Zaubern in die Flucht. Die Abenteurer sind überzeugt, aber die Wachsoldatin hat immer noch Zweifel. Sie hält den ganzen Auftritt für ein abgekartetes Spiel. Sprich mit ihr an der Zephyr-Schneise.","","False","0x00000002","",""
"","TEXT_JOBAOZ001_03192_SEQ_03<tab>Hoping to gain further information on Martyn's activities, the Yellowjacket has pursued him as far as the La Thagran Checkpoint. It appears that his next destination is the Moraby Drydocks, where you hope to gain more information about this suspicious character's recent activities.","TEXT_JOBAOZ001_03192_SEQ_03<tab>Die Wachsoldatin hat gesehen, wie Martyn ins untere La Noscea gegangen ist. Folge ihr bis zu den Moraby-Trockendocks.","","False","0x00000003","",""
"","TEXT_JOBAOZ001_03192_SEQ_04<tab>The guards at the Drydocks have seen Martyn scrounging for scraps of food from the mess hall, which strikes you as bizarre considering the amount of coin he seems to be making from the sales of his crystals. Although you and the Yellowjacket were unable to collar the man suspected of fraud, you have received information that he is heading in the direction of the Salt Strand.","TEXT_JOBAOZ001_03192_SEQ_04<tab>Die Wachsoldatin hat Martyn beobachtet, aber er ist inzwischen weitergezogen. Triff die fleißige Ermittlerin an Gottes Griff.","","False","0x00000004","",""
"","TEXT_JOBAOZ001_03192_SEQ_05<tab>Just as the Yellowjacket predicted, Martyn is in league with the two Mamool Ja, and their attack was staged to help sell the rather dubious merchandise to unsuspecting adventurers. When Martyn is faced with charges of fraud, he openly admits employing underhanded methods, but is adamant that the goods are exactly as described. He insists that any customer claiming that they failed to acquire any spells after purchasing a soul crystal has neglected to follow the instructions provided. The Yellowjacket, being unlearned in aetherial control, asks whether you would be willing to try Martyn's methods to learn a blue magic spell, and you reluctantly agree. The Mamool Ja assistants draw out a kraken to teach you the Water Cannon spell, and although the beast is considerably larger than anticipated, you bravely run to confront it. The blue magic focus you wield, being entirely bereft of any magical properties, serves as little more than a lightweight cudgel as you proceed to pummel the creature into submission, all the while fending off jets of high-pressured water. After you narrowly secure victory, Martyn is confident that you have adequately proven the authenticity of the soul crystal and requests that you return the blue mage paraphernalia. The Yellowjacket, on the other hand, remains unconvinced and requires more substantial evidence before lifting the charges.","TEXT_JOBAOZ001_03192_SEQ_05<tab>Zusammen mit der Wachsoldatin beschattest du Martyn. Er hat tatsächlich mit zwei Mamool Ja zusammengearbeitet, um eine inszenierte Verkaufsveranstaltung durchzuführen. Er hält dennoch daran fest, dass die Blaumagie echt ist und lädt dich dazu ein, den Kristall selbst auszuprobieren. Du sammelst deine ersten Erfahrungen im Kampf mit einem etwas groß geratenen Jungkraken.","","False","0x00000005","",""
"","TEXT_JOBAOZ001_03192_SEQ_06<tab>Realizing that he must do more to escape arrest, Martyn foists upon you a full set of blue mage merchandise free of charge, in hopes that you will serve as living proof of the efficacy of his methods. While you are under no obligation to assist him any more than you already have, nonetheless, you accept the gift. Despite initially being part of the effort to secure his arrest, it seems you have been coerced into becoming his accomplice.","TEXT_JOBAOZ001_03192_SEQ_06<tab>Martyn hat dir ein Starterset umsonst überlassen, damit du dich selbst von der angeworbenen Blaumagie überzeugen kannst. Aber wird ein schniekes Kostüm genug sein, um gewisse Gelbjacken zu überzeugen?","","False","0x00000006","",""
"","TEXT_JOBAOZ001_03192_SEQ_07<tab>","TEXT_JOBAOZ001_03192_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ001_03192_SEQ_08<tab>","TEXT_JOBAOZ001_03192_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ001_03192_SEQ_09<tab>","TEXT_JOBAOZ001_03192_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ001_03192_SEQ_10<tab>","TEXT_JOBAOZ001_03192_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ001_03192_SEQ_11<tab>","TEXT_JOBAOZ001_03192_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ001_03192_SEQ_12<tab>","TEXT_JOBAOZ001_03192_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ001_03192_SEQ_13<tab>","TEXT_JOBAOZ001_03192_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ001_03192_SEQ_14<tab>","TEXT_JOBAOZ001_03192_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ001_03192_SEQ_15<tab>","TEXT_JOBAOZ001_03192_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ001_03192_SEQ_16<tab>","TEXT_JOBAOZ001_03192_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ001_03192_SEQ_17<tab>","TEXT_JOBAOZ001_03192_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ001_03192_SEQ_18<tab>","TEXT_JOBAOZ001_03192_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ001_03192_SEQ_19<tab>","TEXT_JOBAOZ001_03192_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ001_03192_SEQ_20<tab>","TEXT_JOBAOZ001_03192_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ001_03192_SEQ_21<tab>","TEXT_JOBAOZ001_03192_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ001_03192_SEQ_22<tab>","TEXT_JOBAOZ001_03192_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ001_03192_SEQ_23<tab>","TEXT_JOBAOZ001_03192_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ001_03192_TODO_00<tab>Rendezvous with the zealous Yellowjacket in Summerford.","TEXT_JOBAOZ001_03192_TODO_00<tab>Die eifrige Wachsoldatin an der Sommerfurt treffen","","False","0x00000018","",""
"","TEXT_JOBAOZ001_03192_TODO_01<tab>Speak with the zealous Yellowjacket.","TEXT_JOBAOZ001_03192_TODO_01<tab>Mit der Wachsoldatin sprechen","","False","0x00000019","",""
"","TEXT_JOBAOZ001_03192_TODO_02<tab>Rendezvous with the zealous Yellowjacket at the Moraby Drydocks.","TEXT_JOBAOZ001_03192_TODO_02<tab>Der Wachsoldatin zu den Moraby-Trockendocks folgen","","False","0x0000001A","",""
"","TEXT_JOBAOZ001_03192_TODO_03<tab>Rendezvous with the zealous Yellowjacket at the Salt Strand.","TEXT_JOBAOZ001_03192_TODO_03<tab>Mit der Wachsoldatin an Gottes Griff sprechen","","False","0x0000001B","",""
"","TEXT_JOBAOZ001_03192_TODO_04<tab>Speak with Martyn.","TEXT_JOBAOZ001_03192_TODO_04<tab>Mit Martyn sprechen","","False","0x0000001C","",""
"","TEXT_JOBAOZ001_03192_TODO_05<tab>","TEXT_JOBAOZ001_03192_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ001_03192_TODO_06<tab>","TEXT_JOBAOZ001_03192_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ001_03192_TODO_07<tab>","TEXT_JOBAOZ001_03192_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ001_03192_TODO_08<tab>","TEXT_JOBAOZ001_03192_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ001_03192_TODO_09<tab>","TEXT_JOBAOZ001_03192_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ001_03192_TODO_10<tab>","TEXT_JOBAOZ001_03192_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ001_03192_TODO_11<tab>","TEXT_JOBAOZ001_03192_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ001_03192_TODO_12<tab>","TEXT_JOBAOZ001_03192_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ001_03192_TODO_13<tab>","TEXT_JOBAOZ001_03192_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ001_03192_TODO_14<tab>","TEXT_JOBAOZ001_03192_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ001_03192_TODO_15<tab>","TEXT_JOBAOZ001_03192_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ001_03192_TODO_16<tab>","TEXT_JOBAOZ001_03192_TODO_16<tab>","","False","0x00000028","",""
