"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ001_03192_SEQ_10<tab>","TEXT_JOBAOZ001_03192_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ001_03192_SEQ_11<tab>","TEXT_JOBAOZ001_03192_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ001_03192_SEQ_12<tab>","TEXT_JOBAOZ001_03192_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ001_03192_SEQ_13<tab>","TEXT_JOBAOZ001_03192_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ001_03192_SEQ_14<tab>","TEXT_JOBAOZ001_03192_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ001_03192_SEQ_15<tab>","TEXT_JOBAOZ001_03192_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ001_03192_SEQ_16<tab>","TEXT_JOBAOZ001_03192_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ001_03192_SEQ_17<tab>","TEXT_JOBAOZ001_03192_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ001_03192_SEQ_18<tab>","TEXT_JOBAOZ001_03192_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ001_03192_SEQ_19<tab>","TEXT_JOBAOZ001_03192_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ001_03192_SEQ_20<tab>","TEXT_JOBAOZ001_03192_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ001_03192_SEQ_21<tab>","TEXT_JOBAOZ001_03192_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ001_03192_SEQ_22<tab>","TEXT_JOBAOZ001_03192_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ001_03192_SEQ_23<tab>","TEXT_JOBAOZ001_03192_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ001_03192_TODO_00<tab>Rendezvous with the zealous Yellowjacket in Summerford.","TEXT_JOBAOZ001_03192_TODO_00<tab>Встретьтесь с прыткой Жёлтой Жилеткой у фермы Летний брод.","","False","0x00000018","",""
"","TEXT_JOBAOZ001_03192_TODO_01<tab>Speak with the zealous Yellowjacket.","TEXT_JOBAOZ001_03192_TODO_01<tab>Поговорите с прыткой Желтой Жилеткой.","","False","0x00000019","",""
"","TEXT_JOBAOZ001_03192_TODO_02<tab>Rendezvous with the zealous Yellowjacket at the Moraby Drydocks.","TEXT_JOBAOZ001_03192_TODO_02<tab>Встреча с прыткой Желтой Жилеткой в сухих доках Мораби.","","False","0x0000001A","",""
"","TEXT_JOBAOZ001_03192_TODO_03<tab>Rendezvous with the zealous Yellowjacket at the Salt Strand.","TEXT_JOBAOZ001_03192_TODO_03<tab>Встретьтесь с прыткой Желтой Жилеткой на солёной пряди.","","False","0x0000001B","",""
"","TEXT_JOBAOZ001_03192_TODO_04<tab>Speak with Martyn.","TEXT_JOBAOZ001_03192_TODO_04<tab>Поговорите с Мартином.","","False","0x0000001C","",""
"","TEXT_JOBAOZ001_03192_TODO_05<tab>","TEXT_JOBAOZ001_03192_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ001_03192_TODO_06<tab>","TEXT_JOBAOZ001_03192_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ001_03192_TODO_07<tab>","TEXT_JOBAOZ001_03192_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ001_03192_TODO_08<tab>","TEXT_JOBAOZ001_03192_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ001_03192_TODO_09<tab>","TEXT_JOBAOZ001_03192_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ001_03192_TODO_10<tab>","TEXT_JOBAOZ001_03192_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ001_03192_TODO_11<tab>","TEXT_JOBAOZ001_03192_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ001_03192_TODO_12<tab>","TEXT_JOBAOZ001_03192_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ001_03192_TODO_13<tab>","TEXT_JOBAOZ001_03192_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ001_03192_TODO_14<tab>","TEXT_JOBAOZ001_03192_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ001_03192_TODO_15<tab>","TEXT_JOBAOZ001_03192_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ001_03192_TODO_16<tab>","TEXT_JOBAOZ001_03192_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ001_03192_TODO_17<tab>","TEXT_JOBAOZ001_03192_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ001_03192_TODO_18<tab>","TEXT_JOBAOZ001_03192_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ001_03192_TODO_19<tab>","TEXT_JOBAOZ001_03192_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ001_03192_TODO_20<tab>","TEXT_JOBAOZ001_03192_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ001_03192_TODO_21<tab>","TEXT_JOBAOZ001_03192_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ001_03192_TODO_22<tab>","TEXT_JOBAOZ001_03192_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ001_03192_TODO_23<tab>","TEXT_JOBAOZ001_03192_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_000<tab>You there! Would I be right in guessing you're an adventurer? If so, I've a request to make.","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_000<tab>Эй, ты! Я ведь не ошибусь, если предположу, что ты искатель приключений? Если да, то у меня есть к вам просьба.","","False","0x00000030","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_001<tab>We've had reports of some charlatan claiming to be a “blue mage,” whatever that's supposed to be. He could be a blue-arsed wharf rat for all I care, but I hear he's selling so-called soul crystals to adventurers for a tidy sum.","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_001<tab>Мы получили сообщения о некоем шарлатане, утверждающем, что он «синий маг», что бы это ни значило. Он может быть и крысой с синими ушами, мне всё равно, но я слышал, что он продаёт так называемые кристаллы души искателям приключений за кругленькую сумму.","","False","0x00000031","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_002<tab>Apparently, they're meant to give the holder all sorts of mystical powers, which is a load of chocobo shite according to a dozen or so dissatisfied customers.","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_002<tab>По всей видимости, они призваны наделять владельца всевозможными мистическими способностями, что, по мнению дюжины или около того недовольных покупателей, является полной чушью.","","False","0x00000032","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_003<tab>You see, spells and whatnot are not really my field of expertise, which is why I want you to help me investigate. I need you to tell me whether these crystals are the genuine article.","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_003<tab>Видите ли, магические заклинания и подобные вещи — не совсем моя специализация, поэтому я хочу, чтобы вы помогли мне провести расследование. Мне нужно, чтобы вы сказали мне, подлинные ли эти кристаллы.","","False","0x00000033","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_004<tab>If they turn out to be fakes, I'll arrest him on charges of fraud and you will receive fair payment for your assistance. And if they by some miracle end up doing what he claims, you might be able to pick up a new parlor trick or two. So, are you in?","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_004<tab>Если они окажутся подделкой, я арестую его по обвинению в мошенничестве, а вы получите справедливую плату за свою помощь. А если они каким-то чудом окажутся такими, как он утверждает, вы, возможно, сможете узнать пару новых секретных трюков. Ну что, вы согласны?","","False","0x00000034","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_005<tab>Very good. We've received word he's haranguing passersby near Summerford Farms. I'll meet you there.","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_005<tab>Очень хорошо. Нам сообщили, что он донимает прохожих около фермы Летнего брода. Встретимся там.","","False","0x00000035","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_010<tab>You got here just in time. It looks like he's about to make his pitch.","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_010<tab>Вы пришли как раз вовремя. Похоже, он собирается начать своё представление.","","False","0x00000036","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_020<tab>(-Supposed Blue Mage-)Greetin's, ladies and gentlemen! The name's Martyn, and today I present to you a wonder of the New World. I call it “blue magic”!","TEXT_JOBAOZ001_03192_MARTYN_000_020<tab>(-Предполагаемый Синий маг-)Приветствую вас, дамы и господа! Меня зовут Мартин, и сегодня я представляю вам чудо Нового Света. Я называю его «синяя магия»!","","False","0x00000037","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_021<tab>Beyond the Indigo Deep live the Whalaqee, who have their own unique brand of spellcastin'.","TEXT_JOBAOZ001_03192_MARTYN_000_021<tab>За Впадиной Индиго проживает народ Валаки, у которых своя уникальная технология колдовства.","","False","0x00000038","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_022<tab>Like black and white magic, it draws on aether from our surroundin's, but that's where the similarities end, my friends.","TEXT_JOBAOZ001_03192_MARTYN_000_022<tab>Как чёрная и белая магии, она использует эфир из нашего окружения, но на этом все сходства заканчивается, друзья мои.","","False","0x00000039","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_023<tab>I'm sure you've all seen wild creatures lashin' out with fire, ice, and what have you. It's a form of self-defense, see, but it's still magic.","TEXT_JOBAOZ001_03192_MARTYN_000_023<tab>Я уверен, что вы все видели диких существ, извергающие пламенем, льдом и прочим. Это форма самозащиты, понимаете, но это всё равно магия.","","False","0x0000003A","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_024<tab>The Whalaqee discovered how to harness aether in the same way, and wield the forces of nature.","TEXT_JOBAOZ001_03192_MARTYN_000_024<tab>Валаки открыли способ использовать эфир таким же образом и овладевать силами природы.","","False","0x0000003B","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_025<tab>""But how!?“ I hear you cry. It's simple! You have to attune your mind to the instincts of the beast! When a creature is driven to attack, you can see into its soul. When you overcome it in battle, you absorb some of its aether and make its power your own!","TEXT_JOBAOZ001_03192_MARTYN_000_025<tab>«Но как?!», спросите вы меня. Всё очень просто! Вы должны сосредоточить свой разум на животных инстинктах! Когда существо побуждается к атаке, ты можешь заглянуть в его душу. И когда ты побеждаешь его в битве, ты поглощаешь часть его эфира и делаешь его силу своей собственной!","","False","0x0000003C","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_026<tab>'Course, it's not as easy as pickin' fights with the local wildlife. But my Whalaqee mentors taught me well, and now it's my turn to teach you!","TEXT_JOBAOZ001_03192_MARTYN_000_026<tab>Конечно, это не так просто, сражаться с местными дикими животными. Но мои наставники из Валакии хорошо меня обучили, а теперь моя очередь учить вас!","","False","0x0000003D","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_027<tab>Behold! The power of blue magic!","TEXT_JOBAOZ001_03192_MARTYN_000_027<tab>Узрите же! Силу синей магии!","","False","0x0000003E","",""
"","TEXT_JOBAOZ001_03192_MARTYN_100_027<tab>","TEXT_JOBAOZ001_03192_MARTYN_100_027<tab>","","False","0x0000003F","",""
"","TEXT_JOBAOZ001_03192_MARTYN_100_028<tab>","TEXT_JOBAOZ001_03192_MARTYN_100_028<tab>","","False","0x00000040","",""
"","TEXT_JOBAOZ001_03192_MARTYN_100_029<tab>","TEXT_JOBAOZ001_03192_MARTYN_100_029<tab>","","False","0x00000041","",""
"","TEXT_JOBAOZ001_03192_ADVENTURERA_000_028<tab>By the Twelve! Did you see that!?","TEXT_JOBAOZ001_03192_ADVENTURERA_000_028<tab>Слава Двенадцати! Вы это видели?!","","False","0x00000042","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_029<tab>I thought you'd be impressed. Now before anyone asks why it's called “blue” magic, let me tell you. For the Whalaqee, this color holds special meanin'. Sacred, even. And seein' as this ain't white or black magic, it seemed like the perfect fit.","TEXT_JOBAOZ001_03192_MARTYN_000_029<tab>Я думаю вы впечатлены. А теперь, пока никто не спросил, почему это называется «синей» магией, позвольте мне рассказать вам. Для Валаки этот цвет имеет особое значение, и даже больше, он священный для них. И поскольку это не белая и не чёрная магии, этот цвет кажется идеально подходит для названия этой магии.","","False","0x00000043","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_030<tab>I suppose you're all also wonderin' what you need to become a blue mage like me.","TEXT_JOBAOZ001_03192_MARTYN_000_030<tab>Полагаю, вам всем также интересно, что необходимо для того, чтобы стать синим магом, как я.","","False","0x00000044","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_031<tab>Well, for starters, you'll be wantin' one of these─a soul crystal. And don't forget a specially designed outfit to help you look the part!","TEXT_JOBAOZ001_03192_MARTYN_000_031<tab>Для начала вам понадобится один из них — кристалл души. И не забудьте о специально разработанном наряде, который поможет вам выглядеть соответствующим образом!","","False","0x00000045","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_032<tab>I'll even throw in one of these spellbooks, personally penned by yours truly, containin' everythin' you need to know about learnin' blue magic. I've got enough for all of you, but you'd better snap them up before it's too late!","TEXT_JOBAOZ001_03192_MARTYN_000_032<tab>Я даже добавлю одну из этих книг заклинаний, написанных лично мною, в которой содержится всё, что вам необходимо знать об изучении синей магии. У меня должно хватит на всех, но всё равно вам лучше поторопиться, пока не будет поздно!","","False","0x00000046","",""
"","TEXT_JOBAOZ001_03192_ADVENTURERB_000_033<tab>(-???-)Are you lot really that dense? Can't you see he's playing you for fools?","TEXT_JOBAOZ001_03192_ADVENTURERB_000_033<tab>(-????-) Вы что, действительно настолько тупые? Неужели вы не видите, что он делает из вас дураков?","","False","0x00000047","",""
"","TEXT_JOBAOZ001_03192_ADVENTURERB_000_034<tab>""Drive the beast to attack?“ More like ”run headlong into battle with only a silly blue costume for protection!“ Of course, no one can claim it's fraud when they're at the bottom of some creature's belly.","TEXT_JOBAOZ001_03192_ADVENTURERB_000_034<tab>«Побудить зверя к нападению?» Скорее «бежать сломя голову в бой, имея из защиты лишь дурацкий синий костюм!». Конечно, после уже никто не сможет утверждать, что это было мошенничеством, находясь на дне брюха какого-то существа.","","False","0x00000048","",""
"","TEXT_JOBAOZ001_03192_LATOOLJA_100_034<tab>(-Rampaging Mamool Ja-)We feast on your flesh, smoothskins! Your gods cannot save you now!","TEXT_JOBAOZ001_03192_LATOOLJA_100_034<tab>(-Бешеный Мамул Джа-)Мы будем пировать вашей плотью, гладкокожие! Теперь ваши боги не спасут вас!","","False","0x00000049","",""
"","TEXT_JOBAOZ001_03192_MARTYN_100_035<tab>All of you, stay back!","TEXT_JOBAOZ001_03192_MARTYN_100_035<tab>Всем оставаться на месте!","","False","0x0000004A","",""
"","TEXT_JOBAOZ001_03192_MARTYN_100_036<tab>","TEXT_JOBAOZ001_03192_MARTYN_100_036<tab>","","False","0x0000004B","",""
"","TEXT_JOBAOZ001_03192_MARTYN_100_038<tab>","TEXT_JOBAOZ001_03192_MARTYN_100_038<tab>","","False","0x0000004C","",""
"","TEXT_JOBAOZ001_03192_MARTYN_100_039<tab>","TEXT_JOBAOZ001_03192_MARTYN_100_039<tab>","","False","0x0000004D","",""
"","TEXT_JOBAOZ001_03192_LATOOLJA_100_036<tab>(-Rampaging Mamool Ja-)No more! Please spare us!","TEXT_JOBAOZ001_03192_LATOOLJA_100_036<tab>(-Бешенный Мамул Джа-)Молю! Пожалуйста, пощади нас!","","False","0x0000004E","",""
"","TEXT_JOBAOZ001_03192_ADVENTURERA_000_035<tab>They never stood a chance! Bugger all this swords and shields nonsense─I'm giving blue magic a try!","TEXT_JOBAOZ001_03192_ADVENTURERA_000_035<tab>У них не было ни единого шанса! К чёрту всю эту чепуху про мечи и щиты — я хочу попробовать синюю магию!","","False","0x0000004F","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_036<tab>There's definitely something fishy going on here, and the arrival of those Mamool Ja was a little too timely for my liking. Come on, let's see where he goes next.","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_036<tab>Здесь определенно происходит что-то подозрительное, и появление этих Мамул Джа было слишком своевременным, на мой взгляд. Ну да ладно, посмотрим, куда он пойдет дальше.","","False","0x00000050","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_037<tab>It looks like he's heading for the Moraby Drydocks. Follow me!","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_037<tab>Похоже, он направляется в сухие доки Мораби. Следуйте за мной!","","False","0x00000051","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_038<tab>According to one of the guards, this Martyn character has been seen skulking around the docks over the last few days.","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_038<tab>По словам одного из охранников, этого Мартина видели скрывающимся в доках в течение последних нескольких дней.","","False","0x00000052","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_039<tab>Apparently, he's been begging for leftovers from the mess hall. Considering that he's making gil hand over fist from gullible adventurers, this strikes me as more than a little odd. Anyway, he was last spotted making his way to the Salt Strand. Let's go!","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_039<tab>Очевидно, он выпрашивал объедки из столовой. Учитывая, что он наживается на доверчивых искателях приключений, это кажется мне более чем странным. В любом случае, в последний раз его заметили, когда он направлялся к Солёной пряди. Вперёд!","","False","0x00000053","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_038<tab>Just as I suspected─he's up to no good. Why else would he come all the way to a place like this?","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_038<tab>Как я и предполагал, он замышляет что-то недоброе. Иначе зачем бы он прибыл в такое место?","","False","0x00000054","",""
"","TEXT_JOBAOZ001_03192_LATOOLJA_000_040<tab>(-Dazed Mamool Ja-)Martyn, you say you be less violent this time, but that was very violent! Very violent indeed!","TEXT_JOBAOZ001_03192_LATOOLJA_000_040<tab>(-Ошеломлённый Мамул Джа-)Мартин, ты говоришь, что в этот раз будешь менее жестоким, но это было очень жестоко! Действительно, очень жестоко!","","False","0x00000055","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_041<tab>It all adds to the realism! And you lads did a great job. “Your gods cannot save you now!” Nice improvisation! That one bloke damn near shat himself.","TEXT_JOBAOZ001_03192_MARTYN_000_041<tab>Всё это придает реалистичности! И вы, ребята, проделали отличную работу. «Теперь ваши боги не спасут вас» — отличная импровизация! Один парень даже чуть не обделался.","","False","0x00000056","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_042<tab>I think we've seen enough.","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_042<tab>Я думаю, мы видели достаточно.","","False","0x00000057","",""
"","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_043<tab>Hold it right there! I'm placing you under arrest on charges of fraud!","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_043<tab>Стоять! Я помещаю вас под арест по обвинению в мошенничестве!","","False","0x00000058","",""
"","TEXT_JOBAOZ001_03192_MARTYN_000_044<tab>Fraud!? This is all a big misunderstandin'!","TEXT_JOBAOZ001_03192_MARTYN_000_044<tab>Мошенничество?! Это всё большое недоразумение!","","False","0x00000059","",""
