"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA418_02517_SEQ_00<tab>Lord Hien's eyes are filled with determination.","TEXT_STMBDA418_02517_SEQ_00<tab>モル・イローのヒエンは、静かに決意を固めたようだ。","","False","0x00000000","",""
"","TEXT_STMBDA418_02517_SEQ_01<tab>Lord Hien has his Xaela army, and is ready to return to Doma and lead his people to war against the Empire. Before he leaves the Azim Steppe behind, however, he would pay a visit to his new allies. The most radiant brother of the Oronir, who yet occupy the Dawn Throne, is to be first.","TEXT_STMBDA418_02517_SEQ_01<tab>モル族の仲間たちと、大いに勝利を喜んだ。族長たちに挨拶をしてからヤンサに戻ることになった。アジムステップの明けの玉座にいる「マグナイ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA418_02517_SEQ_02<tab>To everyone's relief, Magnai renews his vow to render aid to the Domans without a second thought. The mood is only slightly spoiled when he then begins to muse aloud about whether or not Cirina could be his long-sought moon. You leave soon after, eager to meet with Sadu and to put the awkward episode behind you.","TEXT_STMBDA418_02517_SEQ_02<tab>マグナイと同盟が結ばれたことを確認した。アジムステップのドタール・カーにいる「サドゥ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA418_02517_SEQ_03<tab>Sadu too does not hesitate to reiterate that the Dotharl will gladly go to war for Lord Hien, and that they look forward to a glorious battle in which their souls will burn bright. All commitments reaffirmed, you resume your journey south towards a passage long sealed by the Dotharl's magicks, but no longer.","TEXT_STMBDA418_02517_SEQ_03<tab>サドゥと同盟が結ばれたことを確認した。アジムステップの、ヤンサに続く洞窟前にいる「シリナ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDA418_02517_SEQ_04<tab>Crimson is the dusk and the dawn, death and rebirth. An ending to mark a new beginning. Echoing her earlier words, Cirina impresses upon you not to shirk your destiny, or to fear the storm of blood that awaits you, for in crimson there is life. In crimson there is liberation.","TEXT_STMBDA418_02517_SEQ_04<tab>シリナから、餞別の品を受け取った。草原のアウラ族たちが、それぞれ新しい季節に向かって歩みだしたように、冒険者たちの戦いもまた、新たな局面へと動き出すだろう。その果てに、苦難の終わりと自由の始まりを告げる、紅蓮の解放者となることを目指して。","","False","0x00000004","",""
"","TEXT_STMBDA418_02517_SEQ_05<tab>","TEXT_STMBDA418_02517_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA418_02517_SEQ_06<tab>","TEXT_STMBDA418_02517_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA418_02517_SEQ_07<tab>","TEXT_STMBDA418_02517_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA418_02517_SEQ_08<tab>","TEXT_STMBDA418_02517_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA418_02517_SEQ_09<tab>","TEXT_STMBDA418_02517_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA418_02517_SEQ_10<tab>","TEXT_STMBDA418_02517_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA418_02517_SEQ_11<tab>","TEXT_STMBDA418_02517_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA418_02517_SEQ_12<tab>","TEXT_STMBDA418_02517_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA418_02517_SEQ_13<tab>","TEXT_STMBDA418_02517_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA418_02517_SEQ_14<tab>","TEXT_STMBDA418_02517_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA418_02517_SEQ_15<tab>","TEXT_STMBDA418_02517_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA418_02517_SEQ_16<tab>","TEXT_STMBDA418_02517_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA418_02517_SEQ_17<tab>","TEXT_STMBDA418_02517_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA418_02517_SEQ_18<tab>","TEXT_STMBDA418_02517_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA418_02517_SEQ_19<tab>","TEXT_STMBDA418_02517_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA418_02517_SEQ_20<tab>","TEXT_STMBDA418_02517_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA418_02517_SEQ_21<tab>","TEXT_STMBDA418_02517_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA418_02517_SEQ_22<tab>","TEXT_STMBDA418_02517_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA418_02517_SEQ_23<tab>","TEXT_STMBDA418_02517_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA418_02517_TODO_00<tab>Speak with Magnai.","TEXT_STMBDA418_02517_TODO_00<tab>マグナイと話す","","False","0x00000018","",""
"","TEXT_STMBDA418_02517_TODO_01<tab>Speak with Sadu.","TEXT_STMBDA418_02517_TODO_01<tab>サドゥと話す","","False","0x00000019","",""
"","TEXT_STMBDA418_02517_TODO_02<tab>Speak with Cirina.","TEXT_STMBDA418_02517_TODO_02<tab>シリナと話す","","False","0x0000001A","",""
"","TEXT_STMBDA418_02517_TODO_03<tab>","TEXT_STMBDA418_02517_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA418_02517_TODO_04<tab>","TEXT_STMBDA418_02517_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA418_02517_TODO_05<tab>","TEXT_STMBDA418_02517_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA418_02517_TODO_06<tab>","TEXT_STMBDA418_02517_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA418_02517_TODO_07<tab>","TEXT_STMBDA418_02517_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA418_02517_TODO_08<tab>","TEXT_STMBDA418_02517_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA418_02517_TODO_09<tab>","TEXT_STMBDA418_02517_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA418_02517_TODO_10<tab>","TEXT_STMBDA418_02517_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA418_02517_TODO_11<tab>","TEXT_STMBDA418_02517_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA418_02517_TODO_12<tab>","TEXT_STMBDA418_02517_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA418_02517_TODO_13<tab>","TEXT_STMBDA418_02517_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA418_02517_TODO_14<tab>","TEXT_STMBDA418_02517_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA418_02517_TODO_15<tab>","TEXT_STMBDA418_02517_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA418_02517_TODO_16<tab>","TEXT_STMBDA418_02517_TODO_16<tab>","","False","0x00000028","",""
