"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA418_02517_SEQ_00<tab>Lord Hien's eyes are filled with determination.","TEXT_STMBDA418_02517_SEQ_00<tab>Hien affiche un air méditatif.","","False","0x00000000","",""
"","TEXT_STMBDA418_02517_SEQ_01<tab>Lord Hien has his Xaela army, and is ready to return to Doma and lead his people to war against the Empire. Before he leaves the Azim Steppe behind, however, he would pay a visit to his new allies. The most radiant brother of the Oronir, who yet occupy the Dawn Throne, is to be first.","TEXT_STMBDA418_02517_SEQ_01<tab>Après une courte célébration en compagnie des Mol, il est temps pour vos amis et vous de reprendre la route de Yanxia. Pour ce faire, Cirina vous a conseillé de négocier auprès des Dotharl la réouverture d'un passage permettant de s'y rendre directement depuis la Steppe d'Azim. La jeune Mol s'est proposée de vous accompagner jusqu'à ce que vous soyez arrivés à bon port. Mais avant toute chose, Hien souhaite faire un détour par le Trône de l'Aube afin de s'entretenir avec Magnai de la suite des opérations. Parlez d'abord à ce dernier.","","False","0x00000001","",""
"","TEXT_STMBDA418_02517_SEQ_02<tab>To everyone's relief, Magnai renews his vow to render aid to the Domans without a second thought. The mood is only slightly spoiled when he then begins to muse aloud about whether or not Cirina could be his long-sought moon. You leave soon after, eager to meet with Sadu and to put the awkward episode behind you.","TEXT_STMBDA418_02517_SEQ_02<tab>Magnai a confirmé que lui et les siens rejoindraient le combat pour la libération de Doma, conformément à la loi de la steppe. Vous avez au passage assisté à son ultime tentative de trouver son hypothétique âme sœur, en la personne de Cirina. Sans succès, malheureusement. Après ce moment un brin gênant, hâtez-vous vers Dotharl Khaa et parlez à Sadu.","","False","0x00000002","",""
"","TEXT_STMBDA418_02517_SEQ_03<tab>Sadu too does not hesitate to reiterate that the Dotharl will gladly go to war for Lord Hien, and that they look forward to a glorious battle in which their souls will burn bright. All commitments reaffirmed, you resume your journey south towards a passage long sealed by the Dotharl's magicks, but no longer.","TEXT_STMBDA418_02517_SEQ_03<tab>À l'instar de Magnai, Sadu vous a promis que les Dotharl seraient eux aussi de la partie à l'heure de libérer Doma. Elle a par ailleurs accepté de rouvrir le tunnel qui relie la Steppe d'Azim à Yanxia. Parlez à Cirina, à côté de l'entrée dudit tunnel.","","False","0x00000003","",""
"","TEXT_STMBDA418_02517_SEQ_04<tab>Crimson is the dusk and the dawn, death and rebirth. An ending to mark a new beginning. Echoing her earlier words, Cirina impresses upon you not to shirk your destiny, or to fear the storm of blood that awaits you, for in crimson there is life. In crimson there is liberation.","TEXT_STMBDA418_02517_SEQ_04<tab>L'heure est venue pour votre groupe de dire au revoir à la Steppe d'Azim ainsi qu'à votre amie Cirina. Avant de partir, elle a offert à Lyse une amulette protectrice de couleur rouge, symbolisant son espoir de voir germer une ère nouvelle et un monde pacifié. C'est désormais à vous de vous battre pour réaliser ce doux rêve.","","False","0x00000004","",""
"","TEXT_STMBDA418_02517_SEQ_05<tab>","TEXT_STMBDA418_02517_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA418_02517_SEQ_06<tab>","TEXT_STMBDA418_02517_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA418_02517_SEQ_07<tab>","TEXT_STMBDA418_02517_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA418_02517_SEQ_08<tab>","TEXT_STMBDA418_02517_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA418_02517_SEQ_09<tab>","TEXT_STMBDA418_02517_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA418_02517_SEQ_10<tab>","TEXT_STMBDA418_02517_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA418_02517_SEQ_11<tab>","TEXT_STMBDA418_02517_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA418_02517_SEQ_12<tab>","TEXT_STMBDA418_02517_SEQ_12<tab>","","False","0x0000000C","",""
