"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA418_02517_SEQ_00<tab>Lord Hien's eyes are filled with determination.","TEXT_STMBDA418_02517_SEQ_00<tab>In Hiens Augen glimmt ein entschlossener Funke.","","False","0x00000000","",""
"","TEXT_STMBDA418_02517_SEQ_01<tab>Lord Hien has his Xaela army, and is ready to return to Doma and lead his people to war against the Empire. Before he leaves the Azim Steppe behind, however, he would pay a visit to his new allies. The most radiant brother of the Oronir, who yet occupy the Dawn Throne, is to be first.","TEXT_STMBDA418_02517_SEQ_01<tab>Nachdem sich der erste Siegestaumel gelegt hat, kündigt Hien an, dass es Zeit ist weiterzuziehen. Cirina schlägt vor, die Dotharl zu bitten, den Weg, der die Azim-Steppe und Yanxia verbindet, wieder zu öffnen. Er wurde gesperrt, um ein Überschwappen der Gewalt in die Steppe zu verhindern. Vor einem Besuch in Dotharl Khaa möchte Hien jedoch dem selbstbewussten Stammesführer der Oronir seine Aufwartung machen. Sprich mit Magnai im Morgenthron.","","False","0x00000001","",""
"","TEXT_STMBDA418_02517_SEQ_02<tab>To everyone's relief, Magnai renews his vow to render aid to the Domans without a second thought. The mood is only slightly spoiled when he then begins to muse aloud about whether or not Cirina could be his long-sought moon. You leave soon after, eager to meet with Sadu and to put the awkward episode behind you.","TEXT_STMBDA418_02517_SEQ_02<tab>Magnai empfängt euch schlecht gelaunt im Morgenthron. Obwohl es ihn wurmt, den großen Kampf verloren zu haben, macht er euch klar, dass er nicht beabsichtigt, das Bündnis zu brechen. Er und seine Truppen seien jederzeit bereit, auszurücken, sobald ihr ihm das Zeichen dazu gebt. Cirina freut sich aufrichtig für euch und bemerkt nicht, wie Magnai sie interessiert mustert. Gerührt durch ihre Anteilnahme an eurem Schicksal, glaubt er, in ihr seine Seelengefährtin gefunden zu haben - ein Irrtum, wie sich bald herausstellt. Begib dich als Nächstes nach Dotharl Khaa und sprich mit Sadu.","","False","0x00000002","",""
"","TEXT_STMBDA418_02517_SEQ_03<tab>Sadu too does not hesitate to reiterate that the Dotharl will gladly go to war for Lord Hien, and that they look forward to a glorious battle in which their souls will burn bright. All commitments reaffirmed, you resume your journey south towards a passage long sealed by the Dotharl's magicks, but no longer.","TEXT_STMBDA418_02517_SEQ_03<tab>Auch Sadu versichert euch, dass ihre Leute für einen Kampfeinsatz bereit seien, und erklärt sich einverstanden, den Höhlendurchgang zu öffnen, der die Azim-Steppe und Yanxia verbindet. Sprich beim Höhleneingang mit Cirina.","","False","0x00000003","",""
"","TEXT_STMBDA418_02517_SEQ_04<tab>Crimson is the dusk and the dawn, death and rebirth. An ending to mark a new beginning. Echoing her earlier words, Cirina impresses upon you not to shirk your destiny, or to fear the storm of blood that awaits you, for in crimson there is life. In crimson there is liberation.","TEXT_STMBDA418_02517_SEQ_04<tab>Es ist Zeit, der Azim-Steppe und Cirina Lebewohl zu sagen. Die junge Mol schenkt euch zum Abschied ein rotes Banner, das ihre Hoffnung ausdrückt, mit den ersten roten Strahlen der Morgendämmerung möge eine neue, schönere Zukunft für euch anbrechen.","","False","0x00000004","",""
"","TEXT_STMBDA418_02517_SEQ_05<tab>","TEXT_STMBDA418_02517_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA418_02517_SEQ_06<tab>","TEXT_STMBDA418_02517_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA418_02517_SEQ_07<tab>","TEXT_STMBDA418_02517_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA418_02517_SEQ_08<tab>","TEXT_STMBDA418_02517_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA418_02517_SEQ_09<tab>","TEXT_STMBDA418_02517_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA418_02517_SEQ_10<tab>","TEXT_STMBDA418_02517_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA418_02517_SEQ_11<tab>","TEXT_STMBDA418_02517_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA418_02517_SEQ_12<tab>","TEXT_STMBDA418_02517_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA418_02517_SEQ_13<tab>","TEXT_STMBDA418_02517_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA418_02517_SEQ_14<tab>","TEXT_STMBDA418_02517_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA418_02517_SEQ_15<tab>","TEXT_STMBDA418_02517_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA418_02517_SEQ_16<tab>","TEXT_STMBDA418_02517_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA418_02517_SEQ_17<tab>","TEXT_STMBDA418_02517_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA418_02517_SEQ_18<tab>","TEXT_STMBDA418_02517_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA418_02517_SEQ_19<tab>","TEXT_STMBDA418_02517_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA418_02517_SEQ_20<tab>","TEXT_STMBDA418_02517_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA418_02517_SEQ_21<tab>","TEXT_STMBDA418_02517_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA418_02517_SEQ_22<tab>","TEXT_STMBDA418_02517_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA418_02517_SEQ_23<tab>","TEXT_STMBDA418_02517_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA418_02517_TODO_00<tab>Speak with Magnai.","TEXT_STMBDA418_02517_TODO_00<tab>Mit Magnai sprechen","","False","0x00000018","",""
"","TEXT_STMBDA418_02517_TODO_01<tab>Speak with Sadu.","TEXT_STMBDA418_02517_TODO_01<tab>Mit Sadu sprechen","","False","0x00000019","",""
"","TEXT_STMBDA418_02517_TODO_02<tab>Speak with Cirina.","TEXT_STMBDA418_02517_TODO_02<tab>Mit Cirina sprechen","","False","0x0000001A","",""
"","TEXT_STMBDA418_02517_TODO_03<tab>","TEXT_STMBDA418_02517_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA418_02517_TODO_04<tab>","TEXT_STMBDA418_02517_TODO_04<tab>","","False","0x0000001C","",""
