"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA418_02517_SEQ_00<tab>Lord Hien's eyes are filled with determination.","TEXT_STMBDA418_02517_SEQ_00<tab>Глаза лорда Хиена горят огнём решительности.","","False","0x00000000","",""
"","TEXT_STMBDA418_02517_SEQ_01<tab>Lord Hien has his Xaela army, and is ready to return to Doma and lead his people to war against the Empire. Before he leaves the Azim Steppe behind, however, he would pay a visit to his new allies. The most radiant brother of the Oronir, who yet occupy the Dawn Throne, is to be first.","","","False","0x00000001","",""
"","TEXT_STMBDA418_02517_SEQ_02<tab>To everyone's relief, Magnai renews his vow to render aid to the Domans without a second thought. The mood is only slightly spoiled when he then begins to muse aloud about whether or not Cirina could be his long-sought moon. You leave soon after, eager to meet with Sadu and to put the awkward episode behind you.","","","False","0x00000002","",""
"","TEXT_STMBDA418_02517_SEQ_03<tab>Sadu too does not hesitate to reiterate that the Dotharl will gladly go to war for Lord Hien, and that they look forward to a glorious battle in which their souls will burn bright. All commitments reaffirmed, you resume your journey south towards a passage long sealed by the Dotharl's magicks, but no longer.","","","False","0x00000003","",""
"","TEXT_STMBDA418_02517_SEQ_04<tab>Crimson is the dusk and the dawn, death and rebirth. An ending to mark a new beginning. Echoing her earlier words, Cirina impresses upon you not to shirk your destiny, or to fear the storm of blood that awaits you, for in crimson there is life. In crimson there is liberation.","","","False","0x00000004","",""
"","TEXT_STMBDA418_02517_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA418_02517_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA418_02517_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA418_02517_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA418_02517_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA418_02517_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA418_02517_SEQ_11<tab>","","","False","0x0000000B","",""
