"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH102_03526_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Kee-Satt is ready to swing his pickaxe in the hopes of finding rutabite.","TEXT_LUCKZH102_03526_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Kee-Satt is ready to swing his pickaxe in the hopes of finding rutabite.","","False","0x00000000","",""
"","TEXT_LUCKZH102_03526_SEQ_01<tab>Kee-Satt's attempt to unearth rutabite ends in bitter failure. His Ronso rivals appear just as he admits defeat to─figuratively speaking─kick the man while he is down, and his earlier claims that they hold bigoted opinions of Mystel are substantiated when they cruelly mock him. This, however, only serves to spur him on, and with renewed vigor, he proposes moving on to another site. Unfortunately, this one is said to be riddled with dangerous cave dwellers, and he requests that you watch over him as he digs for ore.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH102_03526_SEQ_01<tab>Kee-Satt's attempt to unearth rutabite ends in bitter failure. His Ronso rivals appear just as he admits defeat to─figuratively speaking─kick the man while he is down, and his earlier claims that they hold bigoted opinions of Mystel are substantiated when they cruelly mock him. This, however, only serves to spur him on, and with renewed vigor, he proposes moving on to another site. Unfortunately, this one is said to be riddled with dangerous cave dwellers, and he requests that you watch over him as he digs for ore.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZH102_03526_SEQ_02<tab>Proceeding further into the mine, Kee-Satt sets his sights on a spot where he feels he stands a fair chance of finding rutabite. You take position some distance away, in anticipation of any creatures that would interfere with the young miner's work.","TEXT_LUCKZH102_03526_SEQ_02<tab>Proceeding further into the mine, Kee-Satt sets his sights on a spot where he feels he stands a fair chance of finding rutabite. You take position some distance away, in anticipation of any creatures that would interfere with the young miner's work.","","False","0x00000002","",""
"","TEXT_LUCKZH102_03526_SEQ_03<tab>As expected, it was only a matter of time before bloodthirsty brutes make their presence known. Once again, you keep Kee-Satt from danger, while he continues to be utterly absorbed in chipping away at the rock.","TEXT_LUCKZH102_03526_SEQ_03<tab>As expected, it was only a matter of time before bloodthirsty brutes make their presence known. Once again, you keep Kee-Satt from danger, while he continues to be utterly absorbed in chipping away at the rock.","","False","0x00000003","",""
"","TEXT_LUCKZH102_03526_SEQ_04<tab>Kee-Satt barely noticed the intrusion of the creatures you slew, though he was able to hear the sounds of battle above the crashing of pickaxe against stone. Thankfully, it appears that the journey into the depths of Nuvy's Leavings was not wasted, and he beams with delight when telling you what he has discovered. The ore he holds in his hands certainly has the color of ripe dates, or rutab, as he had described, although he will need an expert's evaluation to determine whether it is the prize he seeks.","TEXT_LUCKZH102_03526_SEQ_04<tab>Kee-Satt barely noticed the intrusion of the creatures you slew, though he was able to hear the sounds of battle above the crashing of pickaxe against stone. Thankfully, it appears that the journey into the depths of Nuvy's Leavings was not wasted, and he beams with delight when telling you what he has discovered. The ore he holds in his hands certainly has the color of ripe dates, or rutab, as he had described, although he will need an expert's evaluation to determine whether it is the prize he seeks.","","False","0x00000004","",""
"","TEXT_LUCKZH102_03526_SEQ_05<tab>","TEXT_LUCKZH102_03526_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH102_03526_SEQ_06<tab>","TEXT_LUCKZH102_03526_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH102_03526_SEQ_07<tab>","TEXT_LUCKZH102_03526_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH102_03526_SEQ_08<tab>","TEXT_LUCKZH102_03526_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH102_03526_SEQ_09<tab>","TEXT_LUCKZH102_03526_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH102_03526_SEQ_10<tab>","TEXT_LUCKZH102_03526_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH102_03526_SEQ_11<tab>","TEXT_LUCKZH102_03526_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH102_03526_SEQ_12<tab>","TEXT_LUCKZH102_03526_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH102_03526_SEQ_13<tab>","TEXT_LUCKZH102_03526_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH102_03526_SEQ_14<tab>","TEXT_LUCKZH102_03526_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH102_03526_SEQ_15<tab>","TEXT_LUCKZH102_03526_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH102_03526_SEQ_16<tab>","TEXT_LUCKZH102_03526_SEQ_16<tab>","","False","0x00000010","",""
