"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB401_00166_SEQ_00<tab>Ellie has the latest information on the phantom thief's target.","TEXT_CHRHDB401_00166_SEQ_00<tab>У Элли есть информация, касающаяся последней цели вора.","","False","0x00000000","",""
"","TEXT_CHRHDB401_00166_SEQ_01<tab>Inspector's Log:
With my plan to out the thief at Miss Arabella's wedding proving a rousing success, we were <var 1A 02 /var>this<var 1A 01 /var> close to defending the treasure from the clutches of the many-faced fiend. But even the best-laid plans of inspectors extraordinaire are wont to go awry, and our phantom quarry successfully absconded with the so-called Maiden's Virtue. With no rest for the weary agent of enquiry, I have ventured to the Coliseum to begin my preliminary search of the environs. This time, I swear on the Manderville name, the phantom thief shall meet his match!
　　　　　　　　　　　　*　*　*
Ellie believes she has identified the thief's next target: a priceless treasure set to be awarded to the winner of the Mythril Cup, a tournament scheduled to be held at the Coliseum in the coming days. She informs you that her colleague Ganelon is in Ul'dah as you speak, researching for a feature on this very event. Travel to town and see what the reporter might tell you.","","","False","0x00000001","",""
"","TEXT_CHRHDB401_00166_SEQ_02<tab>With some encouragement from Ellie, Ganelon shares his findings with you. It would seem that many of the scheduled combatants for the Mythril Cup have withdrawn due to injuries sustained under curious circumstances, leading to suspicions of foul play. Speak with the gatekeeper Yuyubaya to gain entrance to the Coliseum, that you might further question the relevant parties.","","","False","0x00000002","",""
"","TEXT_CHRHDB401_00166_SEQ_03<tab>Upon arriving at the Coliseum and speaking with the organizer, one Dour Meadow, you soon reunite with a certain gentleman inspector and consulting detective, with the rivalry between the two as heated as ever. With a mind to keep the prizes out of the hands of the thief, you enter the tourney at Inspector Briardien's behest, submitting your application to the tentacled receptionist known by the name of Ultros. Fearing for your safety now that you have declared your intention to fight, Ellie suggests that you return to Ganelon and seek out more information on the shady attacks against potential combatants.","","","False","0x00000003","",""
"","TEXT_CHRHDB401_00166_SEQ_04<tab>Ganelon shares with you his suspicions that the confident gladiatrix by the name of Avila might be in some way connected to the curious incidents. He encourages you to seek out one Raging Rat, a gladiator who fell to the selfsame Avila in the preliminary rounds, that you might gain the information you need to protect yourself.","","","False","0x00000004","",""
"","TEXT_CHRHDB401_00166_SEQ_05<tab>Raging Rat suspects that Avila's renowned “Tempest Blade” is some sort of sorcery, while Ellie wonders if the Ala Mhigan shieldmaiden might not be being aided by one of her fellow refugees. Meanwhile, Hildibrand and Nashu have taken a harmless, if seemingly unfruitful, interest in a certain eight-legged individual. Humor him by traveling to the Coliseum and seeing where his investigation might have led.","","","False","0x00000005","",""
"","TEXT_CHRHDB401_00166_SEQ_06<tab>Alongside Hildibrand, you pursue the shifty Ultros about and around the Coliseum. As expected, his behavior is most curious, if not particularly enlightening. Return to the Coliseum entrance and listen to Nashu's latest musings on the movements of her quarry.","","","False","0x00000006","",""
"","TEXT_CHRHDB401_00166_SEQ_07<tab>Your pursuit of Ultros has proven to be every bit as fruitful as expected─which is to say, not very. Perhaps Inspector Hildibrand has managed to glean something from this utterly unremarkable turn of events. Inquire with him as to what may be on his mind.","","","False","0x00000007","",""
"","TEXT_CHRHDB401_00166_SEQ_08<tab>","TEXT_CHRHDB401_00166_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB401_00166_SEQ_09<tab>","TEXT_CHRHDB401_00166_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB401_00166_SEQ_10<tab>","TEXT_CHRHDB401_00166_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB401_00166_SEQ_11<tab>","TEXT_CHRHDB401_00166_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB401_00166_SEQ_12<tab>","TEXT_CHRHDB401_00166_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB401_00166_SEQ_13<tab>","TEXT_CHRHDB401_00166_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB401_00166_SEQ_14<tab>","TEXT_CHRHDB401_00166_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB401_00166_SEQ_15<tab>","TEXT_CHRHDB401_00166_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB401_00166_SEQ_16<tab>","TEXT_CHRHDB401_00166_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB401_00166_SEQ_17<tab>","TEXT_CHRHDB401_00166_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB401_00166_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CHRHDB401_00166_SEQ_19<tab>","TEXT_CHRHDB401_00166_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB401_00166_SEQ_20<tab>","TEXT_CHRHDB401_00166_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB401_00166_SEQ_21<tab>","TEXT_CHRHDB401_00166_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB401_00166_SEQ_22<tab>","TEXT_CHRHDB401_00166_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB401_00166_SEQ_23<tab>","TEXT_CHRHDB401_00166_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB401_00166_TODO_00<tab>Speak with Ganelon in Ul'dah.","TEXT_CHRHDB401_00166_TODO_00<tab>Поговорите с Ганелоном в Уль'де.","","False","0x00000018","",""
"","TEXT_CHRHDB401_00166_TODO_01<tab>Speak with Yuyubaya in the Coliseum.","TEXT_CHRHDB401_00166_TODO_01<tab>Поговорите с Йуйубайей в Колизее.","","False","0x00000019","",""
"","TEXT_CHRHDB401_00166_TODO_02<tab>Speak with Ganelon in front of the Coliseum.","TEXT_CHRHDB401_00166_TODO_02<tab>Поговорите с Ганелоном рядом с Колизеем.","","False","0x0000001A","",""
"","TEXT_CHRHDB401_00166_TODO_03<tab>Speak with Raging Rat.","TEXT_CHRHDB401_00166_TODO_03<tab>Поговорите с Яростной Крысой.","","False","0x0000001B","",""
"","TEXT_CHRHDB401_00166_TODO_04<tab>Speak with Hildibrand in the Coliseum.","TEXT_CHRHDB401_00166_TODO_04<tab>Поговорите с Хильдибрандом в Колизее.","","False","0x0000001C","",""
"","TEXT_CHRHDB401_00166_TODO_05<tab>Speak with Nashu Mhakaracca in front of the Coliseum.","TEXT_CHRHDB401_00166_TODO_05<tab>Поговорите с Нашу Мхакараккой рядом с Колизеем.","","False","0x0000001D","",""
"","TEXT_CHRHDB401_00166_TODO_06<tab>","TEXT_CHRHDB401_00166_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB401_00166_TODO_07<tab>","TEXT_CHRHDB401_00166_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB401_00166_TODO_08<tab>","TEXT_CHRHDB401_00166_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB401_00166_TODO_09<tab>","TEXT_CHRHDB401_00166_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB401_00166_TODO_10<tab>","TEXT_CHRHDB401_00166_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB401_00166_TODO_11<tab>","TEXT_CHRHDB401_00166_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB401_00166_TODO_12<tab>","TEXT_CHRHDB401_00166_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB401_00166_TODO_13<tab>","TEXT_CHRHDB401_00166_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB401_00166_TODO_14<tab>","TEXT_CHRHDB401_00166_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB401_00166_TODO_15<tab>","TEXT_CHRHDB401_00166_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB401_00166_TODO_16<tab>","TEXT_CHRHDB401_00166_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB401_00166_TODO_17<tab>","TEXT_CHRHDB401_00166_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB401_00166_TODO_18<tab>","TEXT_CHRHDB401_00166_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB401_00166_TODO_19<tab>","TEXT_CHRHDB401_00166_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB401_00166_TODO_20<tab>","TEXT_CHRHDB401_00166_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB401_00166_TODO_21<tab>","TEXT_CHRHDB401_00166_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB401_00166_TODO_22<tab>","TEXT_CHRHDB401_00166_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB401_00166_TODO_23<tab>","TEXT_CHRHDB401_00166_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was wondering when you'd show up. I've got the latest scoop on the “victor's spoils” that our many-faced friend has set his sights on.","TEXT_CHRHDB401_00166_ELLIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Как всегда вовремя. У меня есть зацепка по поводу того, о какой именно ""награде лучшему гладиатору"" писал вор.","","False","0x00000030","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_001<tab>Have you visited the Coliseum of late? There's a tourney in the works, and it's looking to be a big one─the Mythril Cup, sponsored by none other than Amajina & Sons Mineral Concern.","TEXT_CHRHDB401_00166_ELLIE_000_001<tab>Давно ты в последний раз <var 08 E905 ((была)) ((был)) /var> в Колизее? Прямо сейчас они готовятся к большому турниру - Мифриловому Кубку, спонсированному самим концерном «Амаджина и сыновья».","","False","0x00000031","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_002<tab>They say that Master Fyrgeiss will be furnishing the prizes himself from his personal collection. Small wonder it's captured the attention of Mister Stickyfingers.","TEXT_CHRHDB401_00166_ELLIE_000_002<tab>Говорят, что господин Фиргейсс сам будет выдавать призы из своей личной коллекции. Очевидно, что вор заинтересовался именно частью этой коллекции.","","False","0x00000032","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_003<tab>You <var 1A 02 /var>are<var 1A 01 /var> familiar with the Concern, yes? It's only the largest mining interest in the sultanate, after all.","TEXT_CHRHDB401_00166_ELLIE_000_003<tab>Ты ведь знаком с Концерном, самой крупной горнодобывающей конторой во всём султанате, не так ли?","","False","0x00000033","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_004<tab>The chairman, Master Fyrgeiss, sits on the Syndicate, and possesses such wealth that rumor has it he could buy half the realm if he chose to.","","","False","0x00000034","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_005<tab>He's also renowned for being something of a martial arts enthusiast. With his position affording him little opportunity to test his own skills, he settles for living vicariously through the exploits of others─hence his sponsorship of tournaments like the Mythril Cup.","","","False","0x00000035","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_006<tab>My colleague Ganelon is in Ul'dah covering the tourney as we speak. If we were to track him down, I bet he'd be able to give us something to get our investigation started.","","","False","0x00000036","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_010<tab>Let's make for Ul'dah, find Ganelon, and get this investigation started!","","","False","0x00000037","",""
"","TEXT_CHRHDB401_00166_GANELON_000_030<tab>Yes? I'm a busy man. If you're looking for small talk, I suggest you look elsewhere.","","","False","0x00000038","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_031<tab>No need to be rude, Ganelon─<var 08 E905 ((she's)) ((he's)) /var> a friend of mine. Now, what say you share your latest findings with us? I promise I'll make it worth your while.","","","False","0x00000039","",""
"","TEXT_CHRHDB401_00166_GANELON_000_032<tab>E-Ellie!? Hmph. If it isn't the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>'s star reporter. Come to have a laugh at Ganelon's expense before returning to pen your latest front-page feature, eh?","","","False","0x0000003A","",""
"","TEXT_CHRHDB401_00166_GANELON_000_033<tab><sigh> Oh, very well. Just promise you'll put in a good word for me with the higher-ups, okay? Now, let me tell you this: there's strange things afoot at the Coliseum.","","","False","0x0000003B","",""
"","TEXT_CHRHDB401_00166_HOTCH_000_034<tab>(-???-)Bugger all! It's a travesty, I tell you!","","","False","0x0000003C","",""
"","TEXT_CHRHDB401_00166_GANELON_000_035<tab>Hotch, Hewe, and Haymo! Whatever is the matter? And where, pray tell, is Hutchin? The four of you will compete for the Cup together, yes?","","","False","0x0000003D","",""
"","TEXT_CHRHDB401_00166_HEWE_000_036<tab>I fear that an unfortunate mishap has left Hutchin in no condition to fight. We were just on our way to convey the dire news to Dour Meadow.","","","False","0x0000003E","",""
"","TEXT_CHRHDB401_00166_HOTCH_000_037<tab><var 1A 02 /var>Mishap<var 1A 01 /var>, my arse─this was sabotage! Some bloody coward out there will stop at nothing to eliminate his competition. I swear it on my subligar!","","","False","0x0000003F","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_038<tab>(-???-)Lower your voice, Hotch. My head stings enough without your bloody shouting.","","","False","0x00000040","",""
"","TEXT_CHRHDB401_00166_HAYMO_000_039<tab>H-Hutchin! Sh-Should you not be resting your wounds? Oh, but forgive your incompetent, unworthy comrade! If I had been quicker with my mantra, we would still be four men strong!","","","False","0x00000041","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_040<tab>Do not berate yourself so, Haymo. In victory and in defeat, the Mantravilles fight as one. You bear no more responsibility for my wounds than I.","","","False","0x00000042","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_041<tab>Anyroad, I daresay I'll not be getting back into fighting fettle by arsing about in bed. I'm ready to chant some mantras─how about the lot of you!?","","","False","0x00000043","",""
"","TEXT_CHRHDB401_00166_HAYMO_000_042<tab>H-Hutchin! For you, I am <var 1A 02 /var>always<var 1A 01 /var> ready!","","","False","0x00000044","",""
"","TEXT_CHRHDB401_00166_HUTCHIN_000_043<tab>Now <var 1A 02 /var>that's<var 1A 01 /var> what I like to hear! A thousand mantras, and I want each one to ring out over the Sagolii!","","","False","0x00000045","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_044<tab>The...<var 1A 02 /var>Mantravilles<var 1A 01 /var>!?","","","False","0x00000046","",""
"","TEXT_CHRHDB401_00166_GANELON_000_044<tab>Aye. As Hutchin tells it, they took their name from a training partner they met at the Fist of Rhalgr─a man they most admired for his devotion and chiseled physique.","","","False","0x00000047","",""
"","TEXT_CHRHDB401_00166_ELLIE_000_045<tab>...Consider me not the least bit interested. This talk of attacks on the competitors, however─of this I would hear more.","","","False","0x00000048","",""
"","TEXT_CHRHDB401_00166_GANELON_000_046<tab>Ah, yes. I mentioned that strange things were afoot, yes? With mere days left before the Mythril Cup, a staggering number of would-be combatants have withdrawn, citing a host of curious ailments and injuries.","","","False","0x00000049","",""
"","TEXT_CHRHDB401_00166_GANELON_000_047<tab>With the list of entrants shrinking by the day, the organizers have been forced to abandon the elimination format in favor of a mass melee between what few battlers remain.","","","False","0x0000004A","",""
