"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB401_00166_SEQ_00<tab>Ellie has the latest information on the phantom thief's target.","TEXT_CHRHDB401_00166_SEQ_00<tab>ミスリルアイの記者エリーは、冒険者に「コロセウムの秘宝」についての続報を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB401_00166_SEQ_01<tab>Inspector's Log:
With my plan to out the thief at Miss Arabella's wedding proving a rousing success, we were <var 1A 02 /var>this<var 1A 01 /var> close to defending the treasure from the clutches of the many-faced fiend. But even the best-laid plans of inspectors extraordinaire are wont to go awry, and our phantom quarry successfully absconded with the so-called Maiden's Virtue. With no rest for the weary agent of enquiry, I have ventured to the Coliseum to begin my preliminary search of the environs. This time, I swear on the Manderville name, the phantom thief shall meet his match!
　　　　　　　　　　　　*　*　*
Ellie believes she has identified the thief's next target: a priceless treasure set to be awarded to the winner of the Mythril Cup, a tournament scheduled to be held at the Coliseum in the coming days. She informs you that her colleague Ganelon is in Ul'dah as you speak, researching for a feature on this very event. Travel to town and see what the reporter might tell you.","TEXT_CHRHDB401_00166_SEQ_01<tab>前回までの冒険録：
「るり色の乙女の唇を奪う」という予告からアラベラを守るべく、ヒルディブランドたちは奮闘したが、「怪盗白仮面」が盗んだのは「アーゼマの口づけ」という異名を持つ首飾りだった。またしても怪盗白仮面から送られてきた黒塗りのカードには、「勝者にあたえられしコロセウムの秘宝をいただきに参ります」という、新たな犯行予告が書かれていた。ヒルディブランドたちは、今度こそ怪盗白仮面の犯行を防ぐことができるのだろうか……？
　　　　　　　　　　　　*　*　*
エリーが調べた情報によると、予告状に記されていた「コロセウムの秘宝」は、アマジナ杯闘技会で与えられる賞品のことを指しているという。ウルダハ：ナル回廊のコロセウム前に向かい、エリーの友人であるミスリルアイの記者「ガネロン」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB401_00166_SEQ_02<tab>With some encouragement from Ellie, Ganelon shares his findings with you. It would seem that many of the scheduled combatants for the Mythril Cup have withdrawn due to injuries sustained under curious circumstances, leading to suspicions of foul play. Speak with the gatekeeper Yuyubaya to gain entrance to the Coliseum, that you might further question the relevant parties.","TEXT_CHRHDB401_00166_SEQ_02<tab>ガネロンによると、今回のアマジナ杯闘技会は大荒れのようだ。大会の進行役からも話を聞くため、ウルダハ：ザル回廊のコロセウムの奥にいる「ユユバヤ」に話しかけ、財団の事務所の中に入ろう。","","False","0x00000002","",""
"","TEXT_CHRHDB401_00166_SEQ_03<tab>Upon arriving at the Coliseum and speaking with the organizer, one Dour Meadow, you soon reunite with a certain gentleman inspector and consulting detective, with the rivalry between the two as heated as ever. With a mind to keep the prizes out of the hands of the thief, you enter the tourney at Inspector Briardien's behest, submitting your application to the tentacled receptionist known by the name of Ultros. Fearing for your safety now that you have declared your intention to fight, Ellie suggests that you return to Ganelon and seek out more information on the shady attacks against potential combatants.","TEXT_CHRHDB401_00166_SEQ_03<tab>怪盗白仮面が狙っている賞品を守るためには、大会に出場して勝ち取るほかないようだ。大会に出場することになった冒険者とヒルディブランドだったが、優勝を狙うためには、話題の「剣闘士殺し」の対策を立てなければならない。コロセウム前の「ガネロン」と話そう。","","False","0x00000003","",""
"","TEXT_CHRHDB401_00166_SEQ_04<tab>Ganelon shares with you his suspicions that the confident gladiatrix by the name of Avila might be in some way connected to the curious incidents. He encourages you to seek out one Raging Rat, a gladiator who fell to the selfsame Avila in the preliminary rounds, that you might gain the information you need to protect yourself.","TEXT_CHRHDB401_00166_SEQ_04<tab>ガネロンによると、アヴィラと対決する予定の選手は、「剣闘士殺し」に狙われる可能性が高いらしい。実際にアヴィラと戦ったことがある選手に話を聞いてみたほうがよさそうだ。ウルダハの格闘士ギルド前にいる「レイジング・ラット」と話そう。","","False","0x00000004","",""
"","TEXT_CHRHDB401_00166_SEQ_05<tab>Raging Rat suspects that Avila's renowned “Tempest Blade” is some sort of sorcery, while Ellie wonders if the Ala Mhigan shieldmaiden might not be being aided by one of her fellow refugees. Meanwhile, Hildibrand and Nashu have taken a harmless, if seemingly unfruitful, interest in a certain eight-legged individual. Humor him by traveling to the Coliseum and seeing where his investigation might have led.","TEXT_CHRHDB401_00166_SEQ_05<tab>レイジング・ラットによると、アヴィラの得意技である、竜巻を巻き起こすほどの剣風には仕掛けがあるという。共犯者の可能性があるとして、コロセウムまでオルトロスを探しに行った「ヒルディブランド」と話そう。","","False","0x00000005","",""
"","TEXT_CHRHDB401_00166_SEQ_06<tab>Alongside Hildibrand, you pursue the shifty Ultros about and around the Coliseum. As expected, his behavior is most curious, if not particularly enlightening. Return to the Coliseum entrance and listen to Nashu's latest musings on the movements of her quarry.","TEXT_CHRHDB401_00166_SEQ_06<tab>ヒルディブランドと共に、オルトロスの様子を覗き見たが、とくにおかしな様子はなかった。コロセウム前に向かい、オルトロスを探しに行った「ナシュ・マカラッカ」と話そう。","","False","0x00000006","",""
"","TEXT_CHRHDB401_00166_SEQ_07<tab>Your pursuit of Ultros has proven to be every bit as fruitful as expected─which is to say, not very. Perhaps Inspector Hildibrand has managed to glean something from this utterly unremarkable turn of events. Inquire with him as to what may be on his mind.","TEXT_CHRHDB401_00166_SEQ_07<tab>ナシュ・マカラッカと共に、オルトロスの様子を覗き見たが、やはりおかしな様子はなかった。ヒルディブランドの見解を聞いてみよう。","","False","0x00000007","",""
"","TEXT_CHRHDB401_00166_SEQ_08<tab>","TEXT_CHRHDB401_00166_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB401_00166_SEQ_09<tab>","TEXT_CHRHDB401_00166_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB401_00166_SEQ_10<tab>","TEXT_CHRHDB401_00166_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB401_00166_SEQ_11<tab>","TEXT_CHRHDB401_00166_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB401_00166_SEQ_12<tab>","TEXT_CHRHDB401_00166_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB401_00166_SEQ_13<tab>","TEXT_CHRHDB401_00166_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB401_00166_SEQ_14<tab>","TEXT_CHRHDB401_00166_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB401_00166_SEQ_15<tab>","TEXT_CHRHDB401_00166_SEQ_15<tab>","","False","0x0000000F","",""
