"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB401_00166_SEQ_00<tab>Ellie has the latest information on the phantom thief's target.","TEXT_CHRHDB401_00166_SEQ_00<tab>Ellie a tenté de réunir quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le dernier défi du Masque blanc.","","False","0x00000000","",""
"","TEXT_CHRHDB401_00166_SEQ_01<tab>Inspector's Log:
With my plan to out the thief at Miss Arabella's wedding proving a rousing success, we were <var 1A 02 /var>this<var 1A 01 /var> close to defending the treasure from the clutches of the many-faced fiend. But even the best-laid plans of inspectors extraordinaire are wont to go awry, and our phantom quarry successfully absconded with the so-called Maiden's Virtue. With no rest for the weary agent of enquiry, I have ventured to the Coliseum to begin my preliminary search of the environs. This time, I swear on the Manderville name, the phantom thief shall meet his match!
　　　　　　　　　　　　*　*　*
Ellie believes she has identified the thief's next target: a priceless treasure set to be awarded to the winner of the Mythril Cup, a tournament scheduled to be held at the Coliseum in the coming days. She informs you that her colleague Ganelon is in Ul'dah as you speak, researching for a feature on this very event. Travel to town and see what the reporter might tell you.","TEXT_CHRHDB401_00166_SEQ_01<tab>Ellie est convaincue que le trésor offert au vainqueur du Colisée est le prix décerné au gagnant du championnat d'Amajina. Elle vous a recommandé d'aller parler à Ganelon, son collègue chargé de la rubrique sportive de L'Œil de Mithril. Vous devriez le trouver près du Colisée, au faubourg de Nald, à Ul'dah.","","False","0x00000001","",""
"","TEXT_CHRHDB401_00166_SEQ_02<tab>With some encouragement from Ellie, Ganelon shares his findings with you. It would seem that many of the scheduled combatants for the Mythril Cup have withdrawn due to injuries sustained under curious circumstances, leading to suspicions of foul play. Speak with the gatekeeper Yuyubaya to gain entrance to the Coliseum, that you might further question the relevant parties.","TEXT_CHRHDB401_00166_SEQ_02<tab>D'après Ganelon, de nombreux par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants du tournoi se sont désistés suite à des blessures. Certains pensent qu'un individu mystérieux surnommé le “démolisseur” est derrière ces incidents. Les règles du championnat ont dû être modifiées pour pallier le manque de combattants, et la finale se jouera sous forme de grande mêlée, le vainqueur étant le dernier ou la dernière debout. Le journaliste vous a conseillé de vous entretenir avec Yuyubaya afin de parler à un responsable.","","False","0x00000002","",""
"","TEXT_CHRHDB401_00166_SEQ_03<tab>Upon arriving at the Coliseum and speaking with the organizer, one Dour Meadow, you soon reunite with a certain gentleman inspector and consulting detective, with the rivalry between the two as heated as ever. With a mind to keep the prizes out of the hands of the thief, you enter the tourney at Inspector Briardien's behest, submitting your application to the tentacled receptionist known by the name of Ultros. Fearing for your safety now that you have declared your intention to fight, Ellie suggests that you return to Ganelon and seek out more information on the shady attacks against potential combatants.","TEXT_CHRHDB401_00166_SEQ_03<tab>Dour Meadow est fermement convaincu que le prix réservé au gagnant du tournoi est en parfaite sécurité dans le coffre du Colisée. Briardien n'est pas aussi confiant cependant<var 1D /var>; vous vous êtes retrouvé<var 08 E905 ((e plus ou moins inscrite)) (( plus ou moins inscrit)) /var> de force au championnat, dans le but de remporter la victoire et de vous assurer que le Masque blanc ne mette jamais la main sur la récompense. Le risque de rencontrer le démolisseur avant n'est cependant pas à écarter. Allez parler à Ganelon devant le Colisée pour essayer d'en apprendre davantage à son sujet.","","False","0x00000003","",""
"","TEXT_CHRHDB401_00166_SEQ_04<tab>Ganelon shares with you his suspicions that the confident gladiatrix by the name of Avila might be in some way connected to the curious incidents. He encourages you to seek out one Raging Rat, a gladiator who fell to the selfsame Avila in the preliminary rounds, that you might gain the information you need to protect yourself.","TEXT_CHRHDB401_00166_SEQ_04<tab>Ganelon vous a appris que parmi les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants s'étant désistés, nombre d'entre eux devaient affronter la gladiatrice Avila. Le mieux selon lui est d'aller interroger Raging Rat, un combattant ayant affronté la gladiatrice, pour tenter de découvrir si elle cache quelque chose. Il se trouve souvent près de la guilde des pugilistes.","","False","0x00000004","",""
"","TEXT_CHRHDB401_00166_SEQ_05<tab>Raging Rat suspects that Avila's renowned “Tempest Blade” is some sort of sorcery, while Ellie wonders if the Ala Mhigan shieldmaiden might not be being aided by one of her fellow refugees. Meanwhile, Hildibrand and Nashu have taken a harmless, if seemingly unfruitful, interest in a certain eight-legged individual. Humor him by traveling to the Coliseum and seeing where his investigation might have led.","TEXT_CHRHDB401_00166_SEQ_05<tab>Raging Rat est persuadé qu'Avila triche et que sa technique de l'ouragan n'est que du vent. Ellie pense qu'un complice l'aide peut-être à gagner ses combats. Hildibrand en a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment déduit qu'Orthros, le poulpe pourpre, était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le coupable et est parti pour enquêter. Allez rejoindre le détective au Colisée.","","False","0x00000005","",""
"","TEXT_CHRHDB401_00166_SEQ_06<tab>Alongside Hildibrand, you pursue the shifty Ultros about and around the Coliseum. As expected, his behavior is most curious, if not particularly enlightening. Return to the Coliseum entrance and listen to Nashu's latest musings on the movements of her quarry.","TEXT_CHRHDB401_00166_SEQ_06<tab>Vous avez épié Orthros avec Hildibrand, mais contrairement au détective, vous n'avez rien remarqué de par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement suspect. Nashu a tout de même décidé de continuer à l'espionner. Allez la rejoindre pour en savoir plus.","","False","0x00000006","",""
"","TEXT_CHRHDB401_00166_SEQ_07<tab>Your pursuit of Ultros has proven to be every bit as fruitful as expected─which is to say, not very. Perhaps Inspector Hildibrand has managed to glean something from this utterly unremarkable turn of events. Inquire with him as to what may be on his mind.","TEXT_CHRHDB401_00166_SEQ_07<tab>Vous avez épié Orthros avec Nashu, mais vous n'avez rien découvert sortant de l'ordinaire. Il est temps de partager vos conclusions avec le gentilhomme détective.","","False","0x00000007","",""
"","TEXT_CHRHDB401_00166_SEQ_08<tab>","TEXT_CHRHDB401_00166_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB401_00166_SEQ_09<tab>","TEXT_CHRHDB401_00166_SEQ_09<tab>","","False","0x00000009","",""
