"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB401_00166_SEQ_00<tab>Ellie has the latest information on the phantom thief's target.","TEXT_CHRHDB401_00166_SEQ_00<tab>Ellie glaubt, das nächste Ziel des Phantoms zu kennen.","","False","0x00000000","",""
"","TEXT_CHRHDB401_00166_SEQ_01<tab>Inspector's Log:
With my plan to out the thief at Miss Arabella's wedding proving a rousing success, we were <var 1A 02 /var>this<var 1A 01 /var> close to defending the treasure from the clutches of the many-faced fiend. But even the best-laid plans of inspectors extraordinaire are wont to go awry, and our phantom quarry successfully absconded with the so-called Maiden's Virtue. With no rest for the weary agent of enquiry, I have ventured to the Coliseum to begin my preliminary search of the environs. This time, I swear on the Manderville name, the phantom thief shall meet his match!
　　　　　　　　　　　　*　*　*
Ellie believes she has identified the thief's next target: a priceless treasure set to be awarded to the winner of the Mythril Cup, a tournament scheduled to be held at the Coliseum in the coming days. She informs you that her colleague Ganelon is in Ul'dah as you speak, researching for a feature on this very event. Travel to town and see what the reporter might tell you.","TEXT_CHRHDB401_00166_SEQ_01<tab>Was bisher geschah:

Um Arabella, die Braut mit dem azurblauen Haar, vor dem Phantom mit den tausend Gesichtern zu beschützen, begeben Hildibrand und seine Gefährten sich an die Sonnenküste. Doch wieder einmal ist der maskierte Dieb unseren Spürnasen einen Schritt voraus! Statt des angedrohten Kusses stiehlt es der Braut nämlich die Sonnenkette, ein Halsschmuck, den Azeyma höchstselbst mit einem Hauch von ihren Lippen gesegnet haben soll. Der nächste Drohbrief lässt nicht lange auf sich warten und spricht von Gladiatoren und Ehre - sollte das Phantom etwa das Kolosseum im Visier haben? Und wird es Hildibrand und seinen Freunden gelingen, nicht nur die Ehre der Gladiatoren, sondern auch ihre eigene zu retten? Ganz Eorzea drückt ihnen die Daumen!

　　　　　　　　　　　　*　*　*

Ellie vermutet, dass das Phantom es auf den Preis des nächsten Turniers im Kolosseum von Ul'dah abgesehen hat: den Mithril-Pokal. Sie empfiehlt dir, mit ihrem Redaktionskollegen Ganelon vor dem Kolosseum zu sprechen, der für die Sportberichterstattung des Mihtril-Boten zuständig ist.","","False","0x00000001","",""
"","TEXT_CHRHDB401_00166_SEQ_02<tab>With some encouragement from Ellie, Ganelon shares his findings with you. It would seem that many of the scheduled combatants for the Mythril Cup have withdrawn due to injuries sustained under curious circumstances, leading to suspicions of foul play. Speak with the gatekeeper Yuyubaya to gain entrance to the Coliseum, that you might further question the relevant parties.","TEXT_CHRHDB401_00166_SEQ_02<tab>Ganelon berichtet euch, dass es schon im Vorfeld des Mithril-Pokals zu einigen Turbulenzen gekommen ist. Lass dich von dem Kolosseumswächter Yuyubaya zum Organisator des Turniers bringen, um Genaueres zu erfahren.","","False","0x00000002","",""
"","TEXT_CHRHDB401_00166_SEQ_03<tab>Upon arriving at the Coliseum and speaking with the organizer, one Dour Meadow, you soon reunite with a certain gentleman inspector and consulting detective, with the rivalry between the two as heated as ever. With a mind to keep the prizes out of the hands of the thief, you enter the tourney at Inspector Briardien's behest, submitting your application to the tentacled receptionist known by the name of Ultros. Fearing for your safety now that you have declared your intention to fight, Ellie suggests that you return to Ganelon and seek out more information on the shady attacks against potential combatants.","TEXT_CHRHDB401_00166_SEQ_03<tab>Mürrische Aue berichtet euch stolz, dass er bereits alle nötigen Vorkehrungen getroffen hat, um den Turnierpreis vor dem Phantom zu schützen. Wenn ihr ihn in Verwahrung nehmen wollt, bleibt euch nichts anderes übrig, als ihn euch selbst zu erkämpfen - womit sich ein neues Problem für euch ergibt: der Fäller von Ul'dah. Vielleicht weiß Ganelon, wie ihr euch diesen unliebsamen Zeitgenossen vom Leib halten könnt.","","False","0x00000003","",""
"","TEXT_CHRHDB401_00166_SEQ_04<tab>Ganelon shares with you his suspicions that the confident gladiatrix by the name of Avila might be in some way connected to the curious incidents. He encourages you to seek out one Raging Rat, a gladiator who fell to the selfsame Avila in the preliminary rounds, that you might gain the information you need to protect yourself.","TEXT_CHRHDB401_00166_SEQ_04<tab>Ganelon weiß zu berichten, dass es bislang hauptsächlich Teilnehmer erwischt hat, denen ein Kampf mit Avila bevorstand. Er schlägt vor, einen der betroffenen Gladiatoren zu befragen. Sprecht mit Rasende Ratte vor der Gilde der Faustkämpfer.","","False","0x00000004","",""
"","TEXT_CHRHDB401_00166_SEQ_05<tab>Raging Rat suspects that Avila's renowned “Tempest Blade” is some sort of sorcery, while Ellie wonders if the Ala Mhigan shieldmaiden might not be being aided by one of her fellow refugees. Meanwhile, Hildibrand and Nashu have taken a harmless, if seemingly unfruitful, interest in a certain eight-legged individual. Humor him by traveling to the Coliseum and seeing where his investigation might have led.","TEXT_CHRHDB401_00166_SEQ_05<tab>Rasende Ratte äußert den Verdacht, dass bei Avilas Klingenwirbeln auf irgendeine Art und Weise nachgeholfen wird. Eventuell hat sie einen Komplizen. Hildibrand verdächtigt Ultros und eilt schnurstracks zum Kolosseum, um den Portier dort zu beschatten. Hefte dich an seine Fersen.","","False","0x00000005","",""
"","TEXT_CHRHDB401_00166_SEQ_06<tab>Alongside Hildibrand, you pursue the shifty Ultros about and around the Coliseum. As expected, his behavior is most curious, if not particularly enlightening. Return to the Coliseum entrance and listen to Nashu's latest musings on the movements of her quarry.","TEXT_CHRHDB401_00166_SEQ_06<tab>Ihr beobachtet Ultros vor der Gladia<var 16 /var>toren<var 16 /var>gilde, könnt aber keine stichfesten Beweise für seine Mittäterschaft finden. Hildibrand und Nashu wollen dennoch nicht aufgeben und setzen dem Portier nach. Folge ihnen vor das Kolosseum.","","False","0x00000006","",""
"","TEXT_CHRHDB401_00166_SEQ_07<tab>Your pursuit of Ultros has proven to be every bit as fruitful as expected─which is to say, not very. Perhaps Inspector Hildibrand has managed to glean something from this utterly unremarkable turn of events. Inquire with him as to what may be on his mind.","TEXT_CHRHDB401_00166_SEQ_07<tab>Auch beim zweiten Mal findet ihr nichts, das euren Verdacht bestätigen würde. Beratschlage dich mit Hildibrand.","","False","0x00000007","",""
"","TEXT_CHRHDB401_00166_SEQ_08<tab>","TEXT_CHRHDB401_00166_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB401_00166_SEQ_09<tab>","TEXT_CHRHDB401_00166_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB401_00166_SEQ_10<tab>","TEXT_CHRHDB401_00166_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB401_00166_SEQ_11<tab>","TEXT_CHRHDB401_00166_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB401_00166_SEQ_12<tab>","TEXT_CHRHDB401_00166_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB401_00166_SEQ_13<tab>","TEXT_CHRHDB401_00166_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB401_00166_SEQ_14<tab>","TEXT_CHRHDB401_00166_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB401_00166_SEQ_15<tab>","TEXT_CHRHDB401_00166_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB401_00166_SEQ_16<tab>","TEXT_CHRHDB401_00166_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB401_00166_SEQ_17<tab>","TEXT_CHRHDB401_00166_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB401_00166_SEQ_18<tab>","TEXT_CHRHDB401_00166_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB401_00166_SEQ_19<tab>","TEXT_CHRHDB401_00166_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB401_00166_SEQ_20<tab>","TEXT_CHRHDB401_00166_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB401_00166_SEQ_21<tab>","TEXT_CHRHDB401_00166_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB401_00166_SEQ_22<tab>","TEXT_CHRHDB401_00166_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB401_00166_SEQ_23<tab>","TEXT_CHRHDB401_00166_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB401_00166_TODO_00<tab>Speak with Ganelon in Ul'dah.","TEXT_CHRHDB401_00166_TODO_00<tab>Mit Ganelon im Nald-Kreuzgang sprechen","","False","0x00000018","",""
"","TEXT_CHRHDB401_00166_TODO_01<tab>Speak with Yuyubaya in the Coliseum.","TEXT_CHRHDB401_00166_TODO_01<tab>Mit Yuyubaya am Kolosseum sprechen","","False","0x00000019","",""
"","TEXT_CHRHDB401_00166_TODO_02<tab>Speak with Ganelon in front of the Coliseum.","TEXT_CHRHDB401_00166_TODO_02<tab>Mit Ganelon vorm Kolosseum sprechen","","False","0x0000001A","",""
"","TEXT_CHRHDB401_00166_TODO_03<tab>Speak with Raging Rat.","TEXT_CHRHDB401_00166_TODO_03<tab>Mit Rasende Ratte vor der Faust<var 16 /var>kämpfer<var 16 /var>gilde sprechen","","False","0x0000001B","",""
"","TEXT_CHRHDB401_00166_TODO_04<tab>Speak with Hildibrand in the Coliseum.","TEXT_CHRHDB401_00166_TODO_04<tab>Mit Hildibrand im Kolosseum sprechen","","False","0x0000001C","",""
"","TEXT_CHRHDB401_00166_TODO_05<tab>Speak with Nashu Mhakaracca in front of the Coliseum.","TEXT_CHRHDB401_00166_TODO_05<tab>Mit Nashu vor dem Kolosseum sprechen","","False","0x0000001D","",""
"","TEXT_CHRHDB401_00166_TODO_06<tab>","TEXT_CHRHDB401_00166_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB401_00166_TODO_07<tab>","TEXT_CHRHDB401_00166_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB401_00166_TODO_08<tab>","TEXT_CHRHDB401_00166_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB401_00166_TODO_09<tab>","TEXT_CHRHDB401_00166_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB401_00166_TODO_10<tab>","TEXT_CHRHDB401_00166_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB401_00166_TODO_11<tab>","TEXT_CHRHDB401_00166_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB401_00166_TODO_12<tab>","TEXT_CHRHDB401_00166_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB401_00166_TODO_13<tab>","TEXT_CHRHDB401_00166_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB401_00166_TODO_14<tab>","TEXT_CHRHDB401_00166_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB401_00166_TODO_15<tab>","TEXT_CHRHDB401_00166_TODO_15<tab>","","False","0x00000027","",""
