"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ404_01822_SEQ_00<tab>Mogomo is staring longingly into the distance.","TEXT_HEAVNZ404_01822_SEQ_00<tab>モグモグホームのモグモモは、北の方角を気にしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ404_01822_SEQ_01<tab>Mogomo tells you of rare hornbloom flowers blooming north of Moghome, and asks you to pick three of them. Travel to the area near the House of Letters and look for the freshly sprouted flowers.","TEXT_HEAVNZ404_01822_SEQ_01<tab>モグモモから<var 28 ((EventItem)) F61E8AE001 /var>を採ってくるように頼まれた。ドラヴァニア雲海のランドロード遺構で「<var 28 ((EventItem)) F61E8AE001 /var>」を探して入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ404_01822_SEQ_02<tab>You have picked three hornblooms, and they are even more lovely than described. Return to Moghome and deliver them to Mogomo.","TEXT_HEAVNZ404_01822_SEQ_02<tab><var 28 ((EventItem)) F61E8AE001 /var>を入手した。モグモグホームの「モグモモ」に「<var 28 ((EventItem)) F61E8AE001 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ404_01822_SEQ_03<tab>Mogomo flits with joy at receiving his bouquet. He plans to use the flowers in his secret garden, which he welcomes you to visit upon its completion.","TEXT_HEAVNZ404_01822_SEQ_03<tab>モグモモに<var 28 ((EventItem)) F61E8AE001 /var>を渡した。<var 28 ((EventItem)) F61E8AE001 /var>は貴重な存在のようだ。モグモモは、大切に育てると喜んでいた。","","False","0x00000003","",""
"","TEXT_HEAVNZ404_01822_SEQ_04<tab>","TEXT_HEAVNZ404_01822_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ404_01822_SEQ_05<tab>","TEXT_HEAVNZ404_01822_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ404_01822_SEQ_06<tab>","TEXT_HEAVNZ404_01822_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ404_01822_SEQ_07<tab>","TEXT_HEAVNZ404_01822_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ404_01822_SEQ_08<tab>","TEXT_HEAVNZ404_01822_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ404_01822_SEQ_09<tab>","TEXT_HEAVNZ404_01822_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ404_01822_SEQ_10<tab>","TEXT_HEAVNZ404_01822_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ404_01822_SEQ_11<tab>","TEXT_HEAVNZ404_01822_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ404_01822_SEQ_12<tab>","TEXT_HEAVNZ404_01822_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ404_01822_SEQ_13<tab>","TEXT_HEAVNZ404_01822_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ404_01822_SEQ_14<tab>","TEXT_HEAVNZ404_01822_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ404_01822_SEQ_15<tab>","TEXT_HEAVNZ404_01822_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ404_01822_SEQ_16<tab>","TEXT_HEAVNZ404_01822_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ404_01822_SEQ_17<tab>","TEXT_HEAVNZ404_01822_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ404_01822_SEQ_18<tab>","TEXT_HEAVNZ404_01822_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ404_01822_SEQ_19<tab>","TEXT_HEAVNZ404_01822_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ404_01822_SEQ_20<tab>","TEXT_HEAVNZ404_01822_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ404_01822_SEQ_21<tab>","TEXT_HEAVNZ404_01822_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ404_01822_SEQ_22<tab>","TEXT_HEAVNZ404_01822_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ404_01822_SEQ_23<tab>","TEXT_HEAVNZ404_01822_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ404_01822_TODO_00<tab>Pick hornblooms.","TEXT_HEAVNZ404_01822_TODO_00<tab><var 28 ((EventItem)) F61E8AE001 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ404_01822_TODO_01<tab>Deliver the hornblooms to Mogomo.","TEXT_HEAVNZ404_01822_TODO_01<tab>モグモモに<var 28 ((EventItem)) F61E8AE001 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ404_01822_TODO_02<tab>","TEXT_HEAVNZ404_01822_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ404_01822_TODO_03<tab>","TEXT_HEAVNZ404_01822_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ404_01822_TODO_04<tab>","TEXT_HEAVNZ404_01822_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ404_01822_TODO_05<tab>","TEXT_HEAVNZ404_01822_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ404_01822_TODO_06<tab>","TEXT_HEAVNZ404_01822_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ404_01822_TODO_07<tab>","TEXT_HEAVNZ404_01822_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ404_01822_TODO_08<tab>","TEXT_HEAVNZ404_01822_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ404_01822_TODO_09<tab>","TEXT_HEAVNZ404_01822_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ404_01822_TODO_10<tab>","TEXT_HEAVNZ404_01822_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ404_01822_TODO_11<tab>","TEXT_HEAVNZ404_01822_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ404_01822_TODO_12<tab>","TEXT_HEAVNZ404_01822_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ404_01822_TODO_13<tab>","TEXT_HEAVNZ404_01822_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ404_01822_TODO_14<tab>","TEXT_HEAVNZ404_01822_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ404_01822_TODO_15<tab>","TEXT_HEAVNZ404_01822_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ404_01822_TODO_16<tab>","TEXT_HEAVNZ404_01822_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ404_01822_TODO_17<tab>","TEXT_HEAVNZ404_01822_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ404_01822_TODO_18<tab>","TEXT_HEAVNZ404_01822_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ404_01822_TODO_19<tab>","TEXT_HEAVNZ404_01822_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ404_01822_TODO_20<tab>","TEXT_HEAVNZ404_01822_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ404_01822_TODO_21<tab>","TEXT_HEAVNZ404_01822_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ404_01822_TODO_22<tab>","TEXT_HEAVNZ404_01822_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ404_01822_TODO_23<tab>","TEXT_HEAVNZ404_01822_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ404_01822_MOGOMO_000_000<tab>I've just heard the most amazing news, kupo! Rare and fragrant flowers called hornblooms are blooming near the House of Letters. If you could go and pick three for me, my gratitude would be yours!","TEXT_HEAVNZ404_01822_MOGOMO_000_000<tab>すごい、これはすごいことだくぽ！<br>「ランドロード遺構」に「<var 28 ((EventItem)) F61E8AE001 /var>」が咲いてるらしいくぽ！<br>どうか、3つほど採ってきてくれないくぽ？","","False","0x00000030","",""
"","TEXT_HEAVNZ404_01822_MOGOMO_000_010<tab>The flowers are more beautiful than any I've ever seen! If I had three of them it would make me so happy!","TEXT_HEAVNZ404_01822_MOGOMO_000_010<tab>すごい、これはすごいことだくぽ！<br>「ランドロード遺構」に「<var 28 ((EventItem)) F61E8AE001 /var>」が咲いてるらしいくぽ！<br>どうか、3つほど採ってきてくれないくぽ？","","False","0x00000031","",""
"","TEXT_HEAVNZ404_01822_MOGOMO_000_020<tab>You've returned bathed in a floral scent, kupo! Were you able to find three of the flowers?","TEXT_HEAVNZ404_01822_MOGOMO_000_020<tab>すごい、これはすごいことだくぽ！<br>「ランドロード遺構」に「<var 28 ((EventItem)) F61E8AE001 /var>」が咲いてるらしいくぽ！<br>どうか、3つほど採ってきてくれないくぽ？","","False","0x00000032","",""
"","TEXT_HEAVNZ404_01822_MOGOMO_000_021<tab>You really have the eyes of a florist. As I'm sure you've gathered, these are far more precious than the other flowers you see dotting the landscape, as they only bloom so lovely once a year. I'll put my very best into making sure they stay healthy and robust!","TEXT_HEAVNZ404_01822_MOGOMO_000_021<tab>とってもきれいで立派くぽ～！　ありがとうくぽ！<br>「<var 28 ((EventItem)) F61E8AE001 /var>」は、音楽好きのモーグリに大人気くぽ！<br>枯れたりしないように、モグモモが大切に育てるくぽ！","","False","0x00000033","",""
"","TEXT_HEAVNZ404_01822_MOGOMO_000_022<tab>Don't tell anyone, but I'll be using these for my secret garden. When it's finally complete, you'll be one of the first I invite, kupo!","TEXT_HEAVNZ404_01822_MOGOMO_000_022<tab>秘密の花園をこっそりと造って、<br>みんなを招待してあげるくぽ！　楽しみくぽ～！","","False","0x00000034","",""
