"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ404_01822_SEQ_00<tab>Mogomo is staring longingly into the distance.","TEXT_HEAVNZ404_01822_SEQ_00<tab>Mogomo regarde vers le nord avec envie.","","False","0x00000000","",""
"","TEXT_HEAVNZ404_01822_SEQ_01<tab>Mogomo tells you of rare hornbloom flowers blooming north of Moghome, and asks you to pick three of them. Travel to the area near the House of Letters and look for the freshly sprouted flowers.","TEXT_HEAVNZ404_01822_SEQ_01<tab>Mogomo vous a parlé d'une fleur rare poussant au nord du Nid-Mog et vous a demandé d'en cueillir trois. Rendez-vous à la colonie des Maîtres terriens et cherchez ces fleurs fraîchement écloses.","","False","0x00000001","",""
"","TEXT_HEAVNZ404_01822_SEQ_02<tab>You have picked three hornblooms, and they are even more lovely than described. Return to Moghome and deliver them to Mogomo.","TEXT_HEAVNZ404_01822_SEQ_02<tab>Vous avez cueilli trois <var 33 ((EventItem)) 0DF61E8AE00302 /var>. Elles sont encore plus belles que ce qu'on vous a décrit. Repartez au Nid-Mog et donnez-les à Mogomo.","","False","0x00000002","",""
"","TEXT_HEAVNZ404_01822_SEQ_03<tab>Mogomo flits with joy at receiving his bouquet. He plans to use the flowers in his secret garden, which he welcomes you to visit upon its completion.","TEXT_HEAVNZ404_01822_SEQ_03<tab>Mogomo a reçu son bouquet avec une grande joie. Il a prévu d'utiliser <var 33 ((EventItem)) 03F61E8AE00302 /var> pour réaliser son jardin secret, que vous serez <var 08 E905 ((invitée)) ((invité)) /var> à visiter une fois terminé.","","False","0x00000003","",""
"","TEXT_HEAVNZ404_01822_SEQ_04<tab>","TEXT_HEAVNZ404_01822_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ404_01822_SEQ_05<tab>","TEXT_HEAVNZ404_01822_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ404_01822_SEQ_06<tab>","TEXT_HEAVNZ404_01822_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ404_01822_SEQ_07<tab>","TEXT_HEAVNZ404_01822_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ404_01822_SEQ_08<tab>","TEXT_HEAVNZ404_01822_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ404_01822_SEQ_09<tab>","TEXT_HEAVNZ404_01822_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ404_01822_SEQ_10<tab>","TEXT_HEAVNZ404_01822_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ404_01822_SEQ_11<tab>","TEXT_HEAVNZ404_01822_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ404_01822_SEQ_12<tab>","TEXT_HEAVNZ404_01822_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ404_01822_SEQ_13<tab>","TEXT_HEAVNZ404_01822_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ404_01822_SEQ_14<tab>","TEXT_HEAVNZ404_01822_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ404_01822_SEQ_15<tab>","TEXT_HEAVNZ404_01822_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ404_01822_SEQ_16<tab>","TEXT_HEAVNZ404_01822_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ404_01822_SEQ_17<tab>","TEXT_HEAVNZ404_01822_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ404_01822_SEQ_18<tab>","TEXT_HEAVNZ404_01822_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ404_01822_SEQ_19<tab>","TEXT_HEAVNZ404_01822_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ404_01822_SEQ_20<tab>","TEXT_HEAVNZ404_01822_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ404_01822_SEQ_21<tab>","TEXT_HEAVNZ404_01822_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ404_01822_SEQ_22<tab>","TEXT_HEAVNZ404_01822_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ404_01822_SEQ_23<tab>","TEXT_HEAVNZ404_01822_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ404_01822_TODO_00<tab>Pick hornblooms.","TEXT_HEAVNZ404_01822_TODO_00<tab>Cueillir des <var 33 ((EventItem)) 0DF61E8AE00302 /var>, à la colonie des Maîtres terriens","","False","0x00000018","",""
"","TEXT_HEAVNZ404_01822_TODO_01<tab>Deliver the hornblooms to Mogomo.","TEXT_HEAVNZ404_01822_TODO_01<tab>Apporter les <var 33 ((EventItem)) 0DF61E8AE00302 /var> à Mogomo","","False","0x00000019","",""
"","TEXT_HEAVNZ404_01822_TODO_02<tab>","TEXT_HEAVNZ404_01822_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ404_01822_TODO_03<tab>","TEXT_HEAVNZ404_01822_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ404_01822_TODO_04<tab>","TEXT_HEAVNZ404_01822_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ404_01822_TODO_05<tab>","TEXT_HEAVNZ404_01822_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ404_01822_TODO_06<tab>","TEXT_HEAVNZ404_01822_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ404_01822_TODO_07<tab>","TEXT_HEAVNZ404_01822_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ404_01822_TODO_08<tab>","TEXT_HEAVNZ404_01822_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ404_01822_TODO_09<tab>","TEXT_HEAVNZ404_01822_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ404_01822_TODO_10<tab>","TEXT_HEAVNZ404_01822_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ404_01822_TODO_11<tab>","TEXT_HEAVNZ404_01822_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ404_01822_TODO_12<tab>","TEXT_HEAVNZ404_01822_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ404_01822_TODO_13<tab>","TEXT_HEAVNZ404_01822_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ404_01822_TODO_14<tab>","TEXT_HEAVNZ404_01822_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ404_01822_TODO_15<tab>","TEXT_HEAVNZ404_01822_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ404_01822_TODO_16<tab>","TEXT_HEAVNZ404_01822_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ404_01822_TODO_17<tab>","TEXT_HEAVNZ404_01822_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ404_01822_TODO_18<tab>","TEXT_HEAVNZ404_01822_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ404_01822_TODO_19<tab>","TEXT_HEAVNZ404_01822_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ404_01822_TODO_20<tab>","TEXT_HEAVNZ404_01822_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ404_01822_TODO_21<tab>","TEXT_HEAVNZ404_01822_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ404_01822_TODO_22<tab>","TEXT_HEAVNZ404_01822_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ404_01822_TODO_23<tab>","TEXT_HEAVNZ404_01822_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ404_01822_MOGOMO_000_000<tab>I've just heard the most amazing news, kupo! Rare and fragrant flowers called hornblooms are blooming near the House of Letters. If you could go and pick three for me, my gratitude would be yours!","TEXT_HEAVNZ404_01822_MOGOMO_000_000<tab>Je viens d'apprendre quelque chose d'incroyable, kuppo<var 1D /var>! Des fleurs rares et parfumées poussent près de la colonie des Maîtres terriens. Si vous pouviez aller me cueillir trois <var 33 ((EventItem)) 0DF61E8AE00302 /var>, vous auriez toute ma gratitude<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ404_01822_MOGOMO_000_010<tab>The flowers are more beautiful than any I've ever seen! If I had three of them it would make me so happy!","TEXT_HEAVNZ404_01822_MOGOMO_000_010<tab>Ces fleurs sont les plus belles que j'aie jamais vues<var 1D /var>! Je serais très heureux d'en avoir quelques-unes.","","False","0x00000031","",""
"","TEXT_HEAVNZ404_01822_MOGOMO_000_020<tab>You've returned bathed in a floral scent, kupo! Were you able to find three of the flowers?","TEXT_HEAVNZ404_01822_MOGOMO_000_020<tab>Oooh... Vous revenez <var 08 E905 ((toute parfumée)) ((tout parfumé)) /var> de fleurs, kuppo<var 1D /var>! Avez-vous pu trouver trois de ces fameuses <var 33 ((EventItem)) 0DF61E8AE00302 /var><var 1D /var>?","","False","0x00000032","",""
