"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA050_00462_SEQ_00<tab>Baderon, proprietor of the Drowning Wench, wants you to lend a hand at Summerford Farms.","TEXT_SUBSEA050_00462_SEQ_00<tab>Baderon, Wirt der Hafenbar „Zur Ertränkten Sorge“, sucht für einen Bekannten in den Sommerfurt-Höfen tatkräftige Hilfe.","","False","0x00000000","",""
"","TEXT_SUBSEA050_00462_SEQ_01<tab>Staelwyrn, the owner of Summerford Farms, is in need of a helping hand. Leave Limsa Lominsa through the Zephyr Gate and pay a visit to the hardworking farmer.","TEXT_SUBSEA050_00462_SEQ_01<tab>Den Sommerfurt-Höfen fehlt es an Arbeitskräften. Verlasse Limsa Lominsa durch das Zephyr-Tor und besuche Staelwyrn, den Vorsteher der Höfe.","","False","0x00000001","",""
"","TEXT_SUBSEA050_00462_SEQ_02<tab>Staelwyrn explains that many of his workers were once the crew of his pirate ship, a vessel lost in the destruction of the Calamity. With the former buccaneers less than eager to embrace life on the land, numerous problems are cropping up across the orchard. Seek out those who are struggling with the unruly farmhands and lend what aid you can.","TEXT_SUBSEA050_00462_SEQ_02<tab>Staelwyrn, der Vorsteher der Sommerfurt-Höfe, berichtet, dass viele der Siedler in dieser Gegend ehemalige Piraten sind. Doch sie drücken sich vor der Feldarbeit, was der landwirtschaftlichen Gemeinde immer wieder Probleme bereitet. Gesucht werden daher tüchtige Arbeitskräfte, die den redlichen Bauern unter die Arme greifen.","","False","0x00000002","",""
"","TEXT_SUBSEA050_00462_SEQ_03<tab>","TEXT_SUBSEA050_00462_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA050_00462_SEQ_04<tab>","TEXT_SUBSEA050_00462_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA050_00462_SEQ_05<tab>","TEXT_SUBSEA050_00462_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA050_00462_SEQ_06<tab>","TEXT_SUBSEA050_00462_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA050_00462_SEQ_07<tab>","TEXT_SUBSEA050_00462_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA050_00462_SEQ_08<tab>","TEXT_SUBSEA050_00462_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA050_00462_SEQ_09<tab>","TEXT_SUBSEA050_00462_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA050_00462_SEQ_10<tab>","TEXT_SUBSEA050_00462_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA050_00462_SEQ_11<tab>","TEXT_SUBSEA050_00462_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA050_00462_SEQ_12<tab>","TEXT_SUBSEA050_00462_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA050_00462_SEQ_13<tab>","TEXT_SUBSEA050_00462_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA050_00462_SEQ_14<tab>","TEXT_SUBSEA050_00462_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA050_00462_SEQ_15<tab>","TEXT_SUBSEA050_00462_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA050_00462_SEQ_16<tab>","TEXT_SUBSEA050_00462_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA050_00462_SEQ_17<tab>","TEXT_SUBSEA050_00462_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA050_00462_SEQ_18<tab>","TEXT_SUBSEA050_00462_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA050_00462_SEQ_19<tab>","TEXT_SUBSEA050_00462_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA050_00462_SEQ_20<tab>","TEXT_SUBSEA050_00462_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA050_00462_SEQ_21<tab>","TEXT_SUBSEA050_00462_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA050_00462_SEQ_22<tab>","TEXT_SUBSEA050_00462_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA050_00462_SEQ_23<tab>","TEXT_SUBSEA050_00462_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA050_00462_TODO_00<tab>Speak with Staelwyrn at Summerford Farms.","TEXT_SUBSEA050_00462_TODO_00<tab>Mit Staelwyrn in den Sommerfurt-Höfen sprechen","","False","0x00000018","",""
"","TEXT_SUBSEA050_00462_TODO_01<tab>","TEXT_SUBSEA050_00462_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA050_00462_TODO_02<tab>","TEXT_SUBSEA050_00462_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA050_00462_TODO_03<tab>","TEXT_SUBSEA050_00462_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA050_00462_TODO_04<tab>","TEXT_SUBSEA050_00462_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA050_00462_TODO_05<tab>","TEXT_SUBSEA050_00462_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA050_00462_TODO_06<tab>","TEXT_SUBSEA050_00462_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA050_00462_TODO_07<tab>","TEXT_SUBSEA050_00462_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA050_00462_TODO_08<tab>","TEXT_SUBSEA050_00462_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA050_00462_TODO_09<tab>","TEXT_SUBSEA050_00462_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA050_00462_TODO_10<tab>","TEXT_SUBSEA050_00462_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA050_00462_TODO_11<tab>","TEXT_SUBSEA050_00462_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA050_00462_TODO_12<tab>","TEXT_SUBSEA050_00462_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA050_00462_TODO_13<tab>","TEXT_SUBSEA050_00462_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA050_00462_TODO_14<tab>","TEXT_SUBSEA050_00462_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA050_00462_TODO_15<tab>","TEXT_SUBSEA050_00462_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA050_00462_TODO_16<tab>","TEXT_SUBSEA050_00462_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA050_00462_TODO_17<tab>","TEXT_SUBSEA050_00462_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA050_00462_TODO_18<tab>","TEXT_SUBSEA050_00462_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA050_00462_TODO_19<tab>","TEXT_SUBSEA050_00462_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA050_00462_TODO_20<tab>","TEXT_SUBSEA050_00462_TODO_20<tab>","","False","0x0000002C","",""
