"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA050_00462_SEQ_00<tab>Baderon, proprietor of the Drowning Wench, wants you to lend a hand at Summerford Farms.","TEXT_SUBSEA050_00462_SEQ_00<tab>Бадерон, владелец «Утопленницы», считает, что на Фермах Летнего брода может пригодиться ваша помощь.","","False","0x00000000","",""
"","TEXT_SUBSEA050_00462_SEQ_01<tab>Staelwyrn, the owner of Summerford Farms, is in need of a helping hand. Leave Limsa Lominsa through the Zephyr Gate and pay a visit to the hardworking farmer.","TEXT_SUBSEA050_00462_SEQ_01<tab>Стаельвирн, владелец Ферм Летнего брода, нуждается в помощи. Выйдите из Лимсы Ломинсы через Врата Бури и навестите трудолюбивого фермера.","","False","0x00000001","",""
"","TEXT_SUBSEA050_00462_SEQ_02<tab>Staelwyrn explains that many of his workers were once the crew of his pirate ship, a vessel lost in the destruction of the Calamity. With the former buccaneers less than eager to embrace life on the land, numerous problems are cropping up across the orchard. Seek out those who are struggling with the unruly farmhands and lend what aid you can.","TEXT_SUBSEA050_00462_SEQ_02<tab>Стаельвирн объяснил, что многие из его работников прежде были пиратами, а судно было утрачено во время Катаклизма. Бывшие головорезы не прочь зажить мирной жизнью, однако в их землях возник ряд проблем. Найдите нуждающихся и окажите им помощь.","","False","0x00000002","",""
"","TEXT_SUBSEA050_00462_SEQ_03<tab>","TEXT_SUBSEA050_00462_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA050_00462_SEQ_04<tab>","TEXT_SUBSEA050_00462_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA050_00462_SEQ_05<tab>","TEXT_SUBSEA050_00462_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA050_00462_SEQ_06<tab>","TEXT_SUBSEA050_00462_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA050_00462_SEQ_07<tab>","TEXT_SUBSEA050_00462_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA050_00462_SEQ_08<tab>","TEXT_SUBSEA050_00462_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA050_00462_SEQ_09<tab>","TEXT_SUBSEA050_00462_SEQ_09<tab>","","False","0x00000009","",""
