"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA050_00462_SEQ_00<tab>Baderon, proprietor of the Drowning Wench, wants you to lend a hand at Summerford Farms.","TEXT_SUBSEA050_00462_SEQ_00<tab>Baderon aimerait vous présenter à une de ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces des vergers d'Estival.","","False","0x00000000","",""
"","TEXT_SUBSEA050_00462_SEQ_01<tab>Staelwyrn, the owner of Summerford Farms, is in need of a helping hand. Leave Limsa Lominsa through the Zephyr Gate and pay a visit to the hardworking farmer.","TEXT_SUBSEA050_00462_SEQ_01<tab>Baderon vous a appris que le gérant des vergers d'Estival avait besoin que quelqu'un l'aide. Sortez de Limsa Lominsa par la porte du Zéphyr pour vous y rendre et adressez-vous à Staelwyrn une fois là-bas.","","False","0x00000001","",""
"","TEXT_SUBSEA050_00462_SEQ_02<tab>Staelwyrn explains that many of his workers were once the crew of his pirate ship, a vessel lost in the destruction of the Calamity. With the former buccaneers less than eager to embrace life on the land, numerous problems are cropping up across the orchard. Seek out those who are struggling with the unruly farmhands and lend what aid you can.","TEXT_SUBSEA050_00462_SEQ_02<tab>Staelwyrn vous a expliqué que de nombreux anciens pirates étaient venus s'installer aux vergers d'Estival, mais que leur attitude envers la production agricole laissait à désirer. Il aimerait que vous apportiez votre aide à ceux qui en ont besoin.","","False","0x00000002","",""
"","TEXT_SUBSEA050_00462_SEQ_03<tab>","TEXT_SUBSEA050_00462_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA050_00462_SEQ_04<tab>","TEXT_SUBSEA050_00462_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA050_00462_SEQ_05<tab>","TEXT_SUBSEA050_00462_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA050_00462_SEQ_06<tab>","TEXT_SUBSEA050_00462_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA050_00462_SEQ_07<tab>","TEXT_SUBSEA050_00462_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA050_00462_SEQ_08<tab>","TEXT_SUBSEA050_00462_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA050_00462_SEQ_09<tab>","TEXT_SUBSEA050_00462_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA050_00462_SEQ_10<tab>","TEXT_SUBSEA050_00462_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA050_00462_SEQ_11<tab>","TEXT_SUBSEA050_00462_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA050_00462_SEQ_12<tab>","TEXT_SUBSEA050_00462_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA050_00462_SEQ_13<tab>","TEXT_SUBSEA050_00462_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA050_00462_SEQ_14<tab>","TEXT_SUBSEA050_00462_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA050_00462_SEQ_15<tab>","TEXT_SUBSEA050_00462_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA050_00462_SEQ_16<tab>","TEXT_SUBSEA050_00462_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA050_00462_SEQ_17<tab>","TEXT_SUBSEA050_00462_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA050_00462_SEQ_18<tab>","TEXT_SUBSEA050_00462_SEQ_18<tab>","","False","0x00000012","",""
