"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM901_04723_SEQ_00<tab>Mayaru Moyaru is calling upon all adventurers to join the hottest event of the year.
※This quest is available for a limited time only.","TEXT_FESSUM901_04723_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

アフトカースルの紅蓮祭実行委員マヤル・モヤルは、冒険者に紅蓮祭の開催を教えたいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM901_04723_SEQ_01<tab>Eorzea bakes under the sun like an egg over a hot flame, and during such times it falls upon the Adventurers' Guild to offer the realm succor through merriment in the form of the Moonfire Faire. Mayaru Moyaru informs you that in addition to the acclaimed Eorzean Nimble Warrior course, the festivities are being guarded by a brave hero called the Sunshine Savior. However, there are always more hands needed at Costa del Sol, and he encourages you to report to Haermaga if the spirit of volunteering stirs within you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM901_04723_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

マヤル・モヤルから、コスタ・デル・ソルで紅蓮祭が開催されていることを聞いた。今回の紅蓮祭では、ヒーロー士という存在が活躍？するらしい。東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話して、詳しいことを聞いてみよう。","","False","0x00000001","",""
"","TEXT_FESSUM901_04723_SEQ_02<tab>As a fellow member of the guild, Haermaga welcomes you with open arms. He asks for your help in solving a pressing issue with the fledgling Sunshine Savior. The chaperone explains that a young man named Lyonell was recruited for the role, but his spirits took a turn for the worse after he arrived in Costa del Sol. Haermaga seems to think a bit of guidance will bolster his confidence, and you agree to offer what aid you can. The young man is standing by near the aetheryte, and Haermaga asks you to follow him there to make introductions.","TEXT_FESSUM901_04723_SEQ_02<tab>ヒーロー士とは、紅蓮祭期間中にビーチを見守る者のことだった。しかしヘールマガは、その役を担う人物に不安があるという。「紅蓮祭実行委員長ヘールマガ」と再度話そう。","","False","0x00000002","",""
"","TEXT_FESSUM901_04723_SEQ_03<tab>The future guardian of Costa del Sol makes an awkward first impression, revealing that the source of his distress is an aversion to having his face exposed to prying eyes. Haermaga does not skip a beat, however, and seems to have a potential solution to the problem at the ready. He asks Lyonell to follow him to a nearby storehouse and asks that you await their return on the shores of the beach.","TEXT_FESSUM901_04723_SEQ_03<tab>ヒーロー士の役を任されていたのは、素顔だとてんでダメな若手冒険者「リオネル」だった。ヘールマガには、そんな彼の弱点を補うための策があるようだ。リオネルとヘールマガが戻るまで「指定地点」で待機しよう。","","False","0x00000003","",""
"","TEXT_FESSUM901_04723_SEQ_04<tab>The pair arrive to meet you with Lyonell bedecked in a garish costume, the design of which was apparently commissioned by Haermaga himself─a design understandably met with much scorn by his fellow chaperones. Regardless of the outfit's tastefulness, it seems to have restored Lyonell's confidence, and the young man stands ready to protect the Moonfire Faire's revelers.","TEXT_FESSUM901_04723_SEQ_04<tab>ヘールマガの策とは、顔の隠れる特製スーツを贈ることだった。新たな衣装に着替えた「リオネル」に話しかけよう。","","False","0x00000004","",""
"","TEXT_FESSUM901_04723_SEQ_05<tab>Lyonell's spirits are in high supply, and he is eager to prove himself worthy of the title of Sunshine Savior. However, he acknowledges that he yet has much to learn, and asks that you assist him until he can stand on his own two feet as the beach's protector. If the events of previous Moonfire Faires are any indicator, it will not be long until he is tested.","TEXT_FESSUM901_04723_SEQ_05<tab>リオネルは、仕事に対し情熱を燃やしているようだ。紅蓮祭で沸くコスタ・デル・ソルで、彼とともにヒーロー士の仕事をするのもよいだろう。","","False","0x00000005","",""
"","TEXT_FESSUM901_04723_SEQ_06<tab>","TEXT_FESSUM901_04723_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM901_04723_SEQ_07<tab>","TEXT_FESSUM901_04723_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM901_04723_SEQ_08<tab>","TEXT_FESSUM901_04723_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM901_04723_SEQ_09<tab>","TEXT_FESSUM901_04723_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM901_04723_SEQ_10<tab>","TEXT_FESSUM901_04723_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM901_04723_SEQ_11<tab>","TEXT_FESSUM901_04723_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM901_04723_SEQ_12<tab>","TEXT_FESSUM901_04723_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM901_04723_SEQ_13<tab>","TEXT_FESSUM901_04723_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM901_04723_SEQ_14<tab>","TEXT_FESSUM901_04723_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM901_04723_SEQ_15<tab>","TEXT_FESSUM901_04723_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM901_04723_SEQ_16<tab>","TEXT_FESSUM901_04723_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM901_04723_SEQ_17<tab>","TEXT_FESSUM901_04723_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM901_04723_SEQ_18<tab>","TEXT_FESSUM901_04723_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM901_04723_SEQ_19<tab>","TEXT_FESSUM901_04723_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM901_04723_SEQ_20<tab>","TEXT_FESSUM901_04723_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM901_04723_SEQ_21<tab>","TEXT_FESSUM901_04723_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM901_04723_SEQ_22<tab>","TEXT_FESSUM901_04723_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM901_04723_SEQ_23<tab>","TEXT_FESSUM901_04723_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM901_04723_TODO_00<tab>Speak with Haermaga in Costa Del Sol.","TEXT_FESSUM901_04723_TODO_00<tab>コスタ・デル・ソルの紅蓮祭実行委員長ヘールマガと話す","","False","0x00000018","",""
"","TEXT_FESSUM901_04723_TODO_01<tab>Speak with Haermaga again.","TEXT_FESSUM901_04723_TODO_01<tab>紅蓮祭実行委員長ヘールマガと再度話す","","False","0x00000019","",""
"","TEXT_FESSUM901_04723_TODO_02<tab>Wait at the designated location.","TEXT_FESSUM901_04723_TODO_02<tab>指定地点で待機する","","False","0x0000001A","",""
"","TEXT_FESSUM901_04723_TODO_03<tab>Speak with Lyonell.","TEXT_FESSUM901_04723_TODO_03<tab>リオネルと話す","","False","0x0000001B","",""
"","TEXT_FESSUM901_04723_TODO_04<tab>","TEXT_FESSUM901_04723_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM901_04723_TODO_05<tab>","TEXT_FESSUM901_04723_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM901_04723_TODO_06<tab>","TEXT_FESSUM901_04723_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM901_04723_TODO_07<tab>","TEXT_FESSUM901_04723_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM901_04723_TODO_08<tab>","TEXT_FESSUM901_04723_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM901_04723_TODO_09<tab>","TEXT_FESSUM901_04723_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM901_04723_TODO_10<tab>","TEXT_FESSUM901_04723_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM901_04723_TODO_11<tab>","TEXT_FESSUM901_04723_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM901_04723_TODO_12<tab>","TEXT_FESSUM901_04723_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM901_04723_TODO_13<tab>","TEXT_FESSUM901_04723_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM901_04723_TODO_14<tab>","TEXT_FESSUM901_04723_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM901_04723_TODO_15<tab>","TEXT_FESSUM901_04723_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM901_04723_TODO_16<tab>","TEXT_FESSUM901_04723_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM901_04723_TODO_17<tab>","TEXT_FESSUM901_04723_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM901_04723_TODO_18<tab>","TEXT_FESSUM901_04723_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM901_04723_TODO_19<tab>","TEXT_FESSUM901_04723_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM901_04723_TODO_20<tab>","TEXT_FESSUM901_04723_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM901_04723_TODO_21<tab>","TEXT_FESSUM901_04723_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM901_04723_TODO_22<tab>","TEXT_FESSUM901_04723_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM901_04723_TODO_23<tab>","TEXT_FESSUM901_04723_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM901_04723_MAYARUMOYARU_000_000<tab>Ah, my prayers are answered! As the sun beat down upon my brow, my flagging spirits were kept aloft by the hope of your return. Now that you're here, I can say that the Moonfire Faire's success is assured!","TEXT_FESSUM901_04723_MAYARUMOYARU_000_000<tab>これはこれは、前にもお世話になった冒険者さん！
暑いですか～、暑いですよね～？
なんせ「紅蓮祭」のシーズンが到来してるから！","","False","0x00000030","",""
"","TEXT_FESSUM901_04723_MAYARUMOYARU_000_001<tab>Come one, come all! The Moonfire Faire is here to offer the realm's beleaguered citizens a diversion from the sun's scorching rays, and seeks volunteers from among the Adventurers' Guild's ranks!","TEXT_FESSUM901_04723_MAYARUMOYARU_000_001<tab>これはこれは、常夏の浜辺が似合いそうな冒険者さん！
暑いですか～、暑いですよね～？
なんせ「紅蓮祭」のシーズンが到来してるから！","","False","0x00000031","",""
"","TEXT_FESSUM901_04723_MAYARUMOYARU_000_002<tab>Our festival has a long and storied history that hardly bears repeating, but for all intents and purposes, it's become the premier event of our guild. We hope to stoke the fires of adventurous hearts young, old, and all ages in between!","TEXT_FESSUM901_04723_MAYARUMOYARU_000_002<tab>紅蓮祭はここ最近、冒険者ギルドの広報活動にもなっていてね。
今回も大いに盛り上げ、ギルドの存在をアピールするつもりだよ！","","False","0x00000032","",""
"","TEXT_FESSUM901_04723_MAYARUMOYARU_000_003<tab>This season's main event has become a favorite among adventurers and revelers alike: the Eorzean Nimble Warrior course! Keeping vigil over the proceedings is the Sunshine Savior, guardian of the sandy beaches!","TEXT_FESSUM901_04723_MAYARUMOYARU_000_003<tab>目玉は、皆で楽しめるアスレチック「常夏の魔城」！
だけど今回はそれだけじゃなく、
浜辺の守護者「ヒーロー士」が活躍する予定なのさ！","","False","0x00000033","",""
"","TEXT_FESSUM901_04723_MAYARUMOYARU_000_004<tab>Who is the Sunshine Savior, you ask? If your interest has been piqued, then I encourage you to make haste to Costa del Sol, where Haermaga stands at the ready to apprise eager volunteers of the details!","TEXT_FESSUM901_04723_MAYARUMOYARU_000_004<tab>何それって思うでしょ～？
興味が湧いたなら、コスタ・デル・ソルにいる、
「紅蓮祭実行委員長ヘールマガ」に声をかけてくれよな！","","False","0x00000034","",""
"","TEXT_FESSUM901_04723_MAYARUMOYARU_000_005<tab>Haermaga awaits to induct eager volunteers for this year's Moonfire Faire. Attend to him and you may even be fortunate enough to meet the fabled Sunshine Savior yourself!","TEXT_FESSUM901_04723_MAYARUMOYARU_000_005<tab>「紅蓮祭実行委員長ヘールマガ」は、
コスタ・デル・ソルの島にいるから、声をかけてみてよ。
さあ冒険者さんも、常夏の浜辺でヒーロー士と握手！","","False","0x00000035","",""
"","TEXT_FESSUM901_04723_HAERMAGA_000_010<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, as sure a guest to the Moonfire Faire as this stifling heat! Did Mayaru Moyaru's mention of the Sunshine Savior stir that heroic spirit of yours?","TEXT_FESSUM901_04723_HAERMAGA_000_010<tab>おお、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか、久しぶりだな！
もしかして、マヤル・モヤルから、
ヒーロー士について聞いて来たのか？","","False","0x00000036","",""
"","TEXT_FESSUM901_04723_HAERMAGA_000_011<tab>Welcome to the Moonfire Faire! It's always a treat to see a new face, and one from the guild doubly so. Did Mayaru Moyaru's mention of the Sunshine Savior stir the spirit of heroism within you?","TEXT_FESSUM901_04723_HAERMAGA_000_011<tab>コスタ・デル・ソルの紅蓮祭へようこそ！
見たところ都市民じゃなく、冒険者のようだが……
もしやマヤル・モヤルからヒーロー士の話を聞いて来たのか？","","False","0x00000037","",""
"","TEXT_FESSUM901_04723_HAERMAGA_000_012<tab>I should hope so, because between you and me, we're in a bit of a bind. If you wouldn't mind lending an ear to our troubles, I'd appreciate the opinion of a fellow adventurer.","TEXT_FESSUM901_04723_HAERMAGA_000_012<tab>ふうむ……これも何かの縁か。
実のところ、その件について少しばかり不安要素があってな。
冒険者ギルドの一員として相談をしたいんだが……どうだ？","","False","0x00000038","",""
"","TEXT_FESSUM901_04723_HAERMAGA_000_013<tab>Much obliged. You see, the faire's been no stranger to difficulties, make no mistake. People swimming where they shouldn't be, monsters treating the beaches like a bloody banquet, and all manner of other perils have put a damper on what's meant to be a time for celebration.","TEXT_FESSUM901_04723_HAERMAGA_000_013<tab>ありがとう、恩に着る。
実は、過去の紅蓮祭の期間中、海で溺れかける人がいたり、
会場に魔物が現れたりしたことがあってな。","","False","0x00000039","",""
"","TEXT_FESSUM901_04723_HAERMAGA_000_014<tab>To combat this, I came up with the idea of the Sunshine Savior, a brave soul whose duty would be to nip such problems in the bud before they become everyone's headache.","TEXT_FESSUM901_04723_HAERMAGA_000_014<tab>その対策として今回新設したのが、
トラブルの早期発見と対処を担う浜辺の守護者……
名付けて「ヒーロー士」ってわけなんだ。","","False","0x0000003A","",""
"","TEXT_FESSUM901_04723_HAERMAGA_100_014<tab>Not only would they keep our patrons safe, but their deeds would raise the esteem of the guild as well. Not only that, but it would be the perfect opportunity to give our fresh blood a chance to shine.","TEXT_FESSUM901_04723_HAERMAGA_100_014<tab>冒険者ギルドとしては、
ヒーロー士の役目を冒険者ギルドの所属者が担うことで、
ギルドのアピールや印象向上に繋げたいと思ってる。","","False","0x0000003B","",""
"","TEXT_FESSUM901_04723_HAERMAGA_000_015<tab>So I went looking for a stout arm from within our ranks, and after a process of stringent vetting, settled on an eager youth by the name of Lyonell.","TEXT_FESSUM901_04723_HAERMAGA_000_015<tab>とはいえ、我々だけで浜辺を常に見守るのは難しい。
そんなところに、ある若手冒険者が立候補してくれたもんで、
任せてみようって話になったんだが……。","","False","0x0000003C","",""
"","TEXT_FESSUM901_04723_HAERMAGA_000_016<tab>The lad seemed a perfect fit, but his spirits have taken a sharp dive since he arrived in Costa del Sol. Whatever the cause of his troubles, it's plain he needs a guiding hand or two to see him through them.","TEXT_FESSUM901_04723_HAERMAGA_000_016<tab>「リーヴ」っていうその冒険者、
意欲こそあるものの、ここへ到着した途端オドオドしだしてな。
本当に役目を果たせるか心配になってたんだよ。","","False","0x0000003D","",""
"","TEXT_FESSUM901_04723_HAERMAGA_000_017<tab>So, if you've got the time and the inclination, I'd like you to help set him on the right path. Once he's found his footing, I won't ask you to dote on him any longer. How about it?","TEXT_FESSUM901_04723_HAERMAGA_000_017<tab>というわけで……
ヒーロー士の活動が軌道に乗るまででいい。
あんたには同じ冒険者として、リーヴをサポートしてほしいんだ。","","False","0x0000003E","",""
"","TEXT_FESSUM901_04723_HAERMAGA_000_018<tab>You're a lifesaver, friend. Now then, follow me and I'll make introductions. Lyonell should be somewhere near the aetheryte─let's go find him, eh?","TEXT_FESSUM901_04723_HAERMAGA_000_018<tab>助かるよ……それじゃ、さっそくリオネルのところに行こうか。
コスタ・デル・ソルのエーテライト近くにいるはずだから、
向こうで落ち合おうぜ。","","False","0x0000003F","",""
"","TEXT_FESSUM901_04723_HAERMAGA_000_020<tab>Apologies, but the lad seems to be missing. I explicitly told him to wait here...","TEXT_FESSUM901_04723_HAERMAGA_000_020<tab>わざわざすまんな。
リーヴのやつ、今はここらで待機中のはずだが……。","","False","0x00000040","",""
"","TEXT_FESSUM901_04723_MOB_000_021<tab>(-Surly Voice-)Get yer bloody hands off of my goods!","TEXT_FESSUM901_04723_MOB_000_021<tab>(-野太い男の声-)何だアンタ、俺の荷物から離れてくれ！","","False","0x00000041","",""
"","TEXT_FESSUM901_04723_LYONELL_000_022<tab>(-Tremulous Youth-)S-S-Sorry, terribly sorry! I only thought to help... The crates looked awfully heavy, you see...","TEXT_FESSUM901_04723_LYONELL_000_022<tab>(-オドオドした男-)すすすすみません、すみません！
よかれと思ったんですが、ごめんなさい……
その、重そうに見えたので、手伝えればと……。","","False","0x00000042","",""
"","TEXT_FESSUM901_04723_LYONELL_000_023<tab>(-Tremulous Youth-)B-But you're right to be wroth at me! Yes, for why would you need <var 1A 02 /var>my<var 1A 01 /var> aid, with my arms thinner than sprouting reeds... I see the error of my ways. I shall shovel buffalo dung as punishment!","TEXT_FESSUM901_04723_LYONELL_000_023<tab>(-オドオドした男-)うう、でも確かに……俺みたいなへっぽこ<var 4A ((苔並み)) ((モスモス)) /var>冒険者になんて、
手伝われたくないですよね……でしゃばってすみません。
迷惑の償いに、バッファローに蹴られて反省してきます……。","","False","0x00000043","",""
