"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM901_04723_SEQ_00<tab>Mayaru Moyaru is calling upon all adventurers to join the hottest event of the year.
※This quest is available for a limited time only.","TEXT_FESSUM901_04723_SEQ_00<tab>Маяру Мояру созывает искателей приключений для участия в самом горячем событии лета.
※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESSUM901_04723_SEQ_01<tab>Eorzea bakes under the sun like an egg over a hot flame, and during such times it falls upon the Adventurers' Guild to offer the realm succor through merriment in the form of the Moonfire Faire. Mayaru Moyaru informs you that in addition to the acclaimed Eorzean Nimble Warrior course, the festivities are being guarded by a brave hero called the Sunshine Savior. However, there are always more hands needed at Costa del Sol, and he encourages you to report to Haermaga if the spirit of volunteering stirs within you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","","False","0x00000001","",""
"","TEXT_FESSUM901_04723_SEQ_02<tab>As a fellow member of the guild, Haermaga welcomes you with open arms. He asks for your help in solving a pressing issue with the fledgling Sunshine Savior. The chaperone explains that a young man named Lyonell was recruited for the role, but his spirits took a turn for the worse after he arrived in Costa del Sol. Haermaga seems to think a bit of guidance will bolster his confidence, and you agree to offer what aid you can. The young man is standing by near the aetheryte, and Haermaga asks you to follow him there to make introductions.","","","False","0x00000002","",""
"","TEXT_FESSUM901_04723_SEQ_03<tab>The future guardian of Costa del Sol makes an awkward first impression, revealing that the source of his distress is an aversion to having his face exposed to prying eyes. Haermaga does not skip a beat, however, and seems to have a potential solution to the problem at the ready. He asks Lyonell to follow him to a nearby storehouse and asks that you await their return on the shores of the beach.","","","False","0x00000003","",""
"","TEXT_FESSUM901_04723_SEQ_04<tab>The pair arrive to meet you with Lyonell bedecked in a garish costume, the design of which was apparently commissioned by Haermaga himself─a design understandably met with much scorn by his fellow chaperones. Regardless of the outfit's tastefulness, it seems to have restored Lyonell's confidence, and the young man stands ready to protect the Moonfire Faire's revelers.","","","False","0x00000004","",""
"","TEXT_FESSUM901_04723_SEQ_05<tab>Lyonell's spirits are in high supply, and he is eager to prove himself worthy of the title of Sunshine Savior. However, he acknowledges that he yet has much to learn, and asks that you assist him until he can stand on his own two feet as the beach's protector. If the events of previous Moonfire Faires are any indicator, it will not be long until he is tested.","","","False","0x00000005","",""
"","TEXT_FESSUM901_04723_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_FESSUM901_04723_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_FESSUM901_04723_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_FESSUM901_04723_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_FESSUM901_04723_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_FESSUM901_04723_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_FESSUM901_04723_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_FESSUM901_04723_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_FESSUM901_04723_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_FESSUM901_04723_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_FESSUM901_04723_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_FESSUM901_04723_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESSUM901_04723_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESSUM901_04723_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESSUM901_04723_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESSUM901_04723_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESSUM901_04723_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESSUM901_04723_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_FESSUM901_04723_TODO_00<tab>Speak with Haermaga in Costa Del Sol.","TEXT_FESSUM901_04723_TODO_00<tab>Поговорите с Хармагой на Коста-дель-Соль.","","False","0x00000018","",""
"","TEXT_FESSUM901_04723_TODO_01<tab>Speak with Haermaga again.","TEXT_FESSUM901_04723_TODO_01<tab>Поговорите с Хармагой.","","False","0x00000019","",""
"","TEXT_FESSUM901_04723_TODO_02<tab>Wait at the designated location.","TEXT_FESSUM901_04723_TODO_02<tab>Подождите в указанной зоне.","","False","0x0000001A","",""
"","TEXT_FESSUM901_04723_TODO_03<tab>Speak with Lyonell.","TEXT_FESSUM901_04723_TODO_03<tab>Поговорите с Лионеллом.","","False","0x0000001B","",""
"","TEXT_FESSUM901_04723_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_FESSUM901_04723_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_FESSUM901_04723_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_FESSUM901_04723_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_FESSUM901_04723_TODO_08<tab>","","","False","0x00000020","",""
