"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM901_04723_SEQ_00<tab>Mayaru Moyaru is calling upon all adventurers to join the hottest event of the year.
※This quest is available for a limited time only.","TEXT_FESSUM901_04723_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Mayaru Moyaru brûle d'impatience de vous parler des Feux de la Mort.","","False","0x00000000","",""
"","TEXT_FESSUM901_04723_SEQ_01<tab>Eorzea bakes under the sun like an egg over a hot flame, and during such times it falls upon the Adventurers' Guild to offer the realm succor through merriment in the form of the Moonfire Faire. Mayaru Moyaru informs you that in addition to the acclaimed Eorzean Nimble Warrior course, the festivities are being guarded by a brave hero called the Sunshine Savior. However, there are always more hands needed at Costa del Sol, and he encourages you to report to Haermaga if the spirit of volunteering stirs within you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM901_04723_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Mayaru Moyaru vous a appris que les Feux de la Mort battaient leur plein à Costa del Sol. Cette année, il semblerait qu'un certain “Héros de la Mort”, destiné à faire office de garde-plage durant les festivités, soit de la partie... Pour plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, adressez-vous à l'organisateur en chef Haermaga à Costa del Sol, dans la Noscea orientale.","","False","0x00000001","",""
"","TEXT_FESSUM901_04723_SEQ_02<tab>As a fellow member of the guild, Haermaga welcomes you with open arms. He asks for your help in solving a pressing issue with the fledgling Sunshine Savior. The chaperone explains that a young man named Lyonell was recruited for the role, but his spirits took a turn for the worse after he arrived in Costa del Sol. Haermaga seems to think a bit of guidance will bolster his confidence, and you agree to offer what aid you can. The young man is standing by near the aetheryte, and Haermaga asks you to follow him there to make introductions.","TEXT_FESSUM901_04723_SEQ_02<tab>Haermaga vous a expliqué que le Héros de la Mort qu'ils avaient engagé, un dénommé Lyonell, n'était pas tout à fait à la hauteur de la tâche à cause de son inexpérience. Allez faire sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce en reparlant à Haermaga près de l'éthérite de Costa del Sol.","","False","0x00000002","",""
"","TEXT_FESSUM901_04723_SEQ_03<tab>The future guardian of Costa del Sol makes an awkward first impression, revealing that the source of his distress is an aversion to having his face exposed to prying eyes. Haermaga does not skip a beat, however, and seems to have a potential solution to the problem at the ready. He asks Lyonell to follow him to a nearby storehouse and asks that you await their return on the shores of the beach.","TEXT_FESSUM901_04723_SEQ_03<tab>Après avoir rencontré Lyonell, il vous a ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment semblé peu probable qu'un individu aussi poltron puisse remplir le rôle de Héros de la Mort... Toutefois, Haermaga semble avoir une idée qui pourrait lui redonner du tonus. Allez attendre vos deux compères sur la plage.","","False","0x00000003","",""
"","TEXT_FESSUM901_04723_SEQ_04<tab>The pair arrive to meet you with Lyonell bedecked in a garish costume, the design of which was apparently commissioned by Haermaga himself─a design understandably met with much scorn by his fellow chaperones. Regardless of the outfit's tastefulness, it seems to have restored Lyonell's confidence, and the young man stands ready to protect the Moonfire Faire's revelers.","TEXT_FESSUM901_04723_SEQ_04<tab>En les voyant revenir, vous avez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment remarqué que Lyonell n'était plus du tout le même homme. En effet, Haermaga lui a offert un costume spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né pour l'occasion par la guilde des couturiers. Grâce à ce dernier, Lyonell peut enfin cacher son visage et mettre sa timidité maladive au placard. Parlez-lui.","","False","0x00000004","",""
"","TEXT_FESSUM901_04723_SEQ_05<tab>Lyonell's spirits are in high supply, and he is eager to prove himself worthy of the title of Sunshine Savior. However, he acknowledges that he yet has much to learn, and asks that you assist him until he can stand on his own two feet as the beach's protector. If the events of previous Moonfire Faires are any indicator, it will not be long until he is tested.","TEXT_FESSUM901_04723_SEQ_05<tab>Maintenant qu'il a retrouvé toute sa confiance en lui, Lyonell est prêt à endosser définitivement son rôle de Héros de la Mort. Continuez de le soutenir<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESSUM901_04723_SEQ_06<tab>","TEXT_FESSUM901_04723_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM901_04723_SEQ_07<tab>","TEXT_FESSUM901_04723_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM901_04723_SEQ_08<tab>","TEXT_FESSUM901_04723_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM901_04723_SEQ_09<tab>","TEXT_FESSUM901_04723_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM901_04723_SEQ_10<tab>","TEXT_FESSUM901_04723_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM901_04723_SEQ_11<tab>","TEXT_FESSUM901_04723_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM901_04723_SEQ_12<tab>","TEXT_FESSUM901_04723_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM901_04723_SEQ_13<tab>","TEXT_FESSUM901_04723_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM901_04723_SEQ_14<tab>","TEXT_FESSUM901_04723_SEQ_14<tab>","","False","0x0000000E","",""
