"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM101_02204_SEQ_00<tab>The unquiet trader seems to be scanning the skies in silent desperation.","TEXT_HEAVNM101_02204_SEQ_00<tab>Der erschöpfte Reeder scheint in stummer Ver<var 16 /var>zweif<var 16 /var>lung versunken zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNM101_02204_SEQ_01<tab>An anxious merchant in the Pillars is convinced that his newly acquired airship has run afoul of airborne buccaneers. Make your way to Camp Cloudtop in the Sea of Clouds, and question Rontremont about the missing supply vessel.","TEXT_HEAVNM101_02204_SEQ_01<tab>Ein besorgter Händler im Strebewerk teilt dir seine Befürchtung mit, dass sein erst kürzlich erworbenes Luftschiff einer Bande von Luftpiraten in die Hände gefallen sein könnte. Begib dich nach Camp Wolkenwipfel und frage Rontremont nach dem vermissten Luftschiff.","","False","0x00000001","",""
"","TEXT_HEAVNM101_02204_SEQ_02<tab>You explain the situation to Rontremont, and the soldier recalls seeing an airship charting an erratic course to the north. Head to the landmass north of Camp Cloudtop, and attempt to locate the cargo airship's helmsman.","TEXT_HEAVNM101_02204_SEQ_02<tab>Du erklärst Rontremont die Situation und der Soldat erinnert sich an ein Luftschiff, das einen scheinbar ziellosen Kurs Richtung Norden eingeschlagen hatte. Versuche den Steuermann des Frachtluftschiffs nördlich von Camp Wolkenwipfel ausfindig zu machen.","","False","0x00000002","",""
"","TEXT_HEAVNM101_02204_SEQ_03<tab>You head to the north of Camp Cloudtop, only to find the wayward helmsman being robbed by a trio of brutish thieves. The villains do not take kindly to the interruption, but before they can make good on their threats of violence, they are again interrupted by the arrival of a sky pirate by the name of Redbill Leofard. Leofard quickly dispatches the would-be cargo robbers, and remarks upon the serendipity of meeting the very hero with whom he had hoped to speak. If you would grant the pirate the audience he desires, seek out his crew's standard in the north of the Blue Window.","TEXT_HEAVNM101_02204_SEQ_03<tab>Du begibst dich in den Norden von Camp Wolkenwipfel und findest den gesuchten Steuermann vor, der gerade von einer Bande brutaler Diebe überfallen wird. Die Verbrecher sind ob deines Eingreifens höchst ungehalten, doch bevor sie ihre Gewaltandrohungen in die Tat umsetzen können, werden sie von der Ankunft eines Luftpiraten namens Rotschnabel Leofard unterbrochen. Leofard macht kurzen Prozess mit den Möchtegern-Dieben und ist hocherfreut, <var 08 E905 ((die Heldin)) ((den Helden)) /var> anzutreffen, mit <var 08 E905 ((der)) ((dem)) /var> er zu sprechen gehofft hatte. Suche die Standarte seiner Mannschaft im Norden des Himmelblauen Fensters, wenn du dem Piraten die von ihm gewünschte Audienz gewähren möchtest.","","False","0x00000003","",""
"","TEXT_HEAVNM101_02204_SEQ_04<tab>You find the Redbill standard, and are greeted by Stacia, Leofard's right-hand woman. She leads you to the crew's base of operations, and you learn of their plans to board a massive derelict airship seemingly adrift in the Sea of Clouds. After agreeing to accompany the Redbills on their expedition to this “ghost ship,” Stacia suggests meeting with the crewmate in charge of tracking the elusive vessel. Head to the Gauntlet, and speak with Utata.","TEXT_HEAVNM101_02204_SEQ_04<tab>Du stößt auf die Standarte der Rotschnäbel und wirst von Stacia, der rechten Hand von Leofard, in Empfang genommen. Sie führt dich in das Lager der Mannschaft, wo du von ihren Plänen erfährst, ein gewaltiges Luftschiffwrack zu entern, das scheinbar ziellos durch das Wolkenmeer irrt. Nachdem du einwilligst, dich der Expedition in dieses „Geisterschiff“ anzuschließen, schlägt Stacia dir vor, dich mit der Ver<var 16 /var>ant<var 16 /var>wort<var 16 /var>li<var 16 /var>chen für das Aufspüren der geisterhaften Beute zu treffen. Begib dich zu den Spießruten-Inseln und sprich dort mit Utata.","","False","0x00000004","",""
"","TEXT_HEAVNM101_02204_SEQ_05<tab>You approach Utata, and she introduces herself as the Redbills' chief of engineering. It would seem the tiny tinkerer has a flair for all things airship-related...","TEXT_HEAVNM101_02204_SEQ_05<tab>Du triffst auf Utata, die sich dir gegenüber als die leitende Ingenieurin der Rotschnäbel vorstellt. Anscheinend hat die kleine Bastlerin eine Vorliebe für alles, was mit Luftschiffen zu tun hat.","","False","0x00000005","",""
"","TEXT_HEAVNM101_02204_SEQ_06<tab>","TEXT_HEAVNM101_02204_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNM101_02204_SEQ_07<tab>","TEXT_HEAVNM101_02204_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM101_02204_SEQ_08<tab>","TEXT_HEAVNM101_02204_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM101_02204_SEQ_09<tab>","TEXT_HEAVNM101_02204_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNM101_02204_SEQ_10<tab>","TEXT_HEAVNM101_02204_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM101_02204_SEQ_11<tab>","TEXT_HEAVNM101_02204_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM101_02204_SEQ_12<tab>","TEXT_HEAVNM101_02204_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM101_02204_SEQ_13<tab>","TEXT_HEAVNM101_02204_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM101_02204_SEQ_14<tab>","TEXT_HEAVNM101_02204_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM101_02204_SEQ_15<tab>","TEXT_HEAVNM101_02204_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM101_02204_SEQ_16<tab>","TEXT_HEAVNM101_02204_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM101_02204_SEQ_17<tab>","TEXT_HEAVNM101_02204_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM101_02204_SEQ_18<tab>","TEXT_HEAVNM101_02204_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM101_02204_SEQ_19<tab>","TEXT_HEAVNM101_02204_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM101_02204_SEQ_20<tab>","TEXT_HEAVNM101_02204_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM101_02204_SEQ_21<tab>","TEXT_HEAVNM101_02204_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM101_02204_SEQ_22<tab>","TEXT_HEAVNM101_02204_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM101_02204_SEQ_23<tab>","TEXT_HEAVNM101_02204_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM101_02204_TODO_00<tab>Speak with Rontremont at Camp Cloudtop.","TEXT_HEAVNM101_02204_TODO_00<tab>Mit Rontremont in Camp Wolkenwipfel sprechen","","False","0x00000018","",""
"","TEXT_HEAVNM101_02204_TODO_01<tab>Find the cargo ship helmsman.","TEXT_HEAVNM101_02204_TODO_01<tab>Den Steuermann des Frachtluftschiffs finden","","False","0x00000019","",""
"","TEXT_HEAVNM101_02204_TODO_02<tab>Locate the Redbills' standard.","TEXT_HEAVNM101_02204_TODO_02<tab>Die Standarte der Rotschnäbel finden","","False","0x0000001A","",""
"","TEXT_HEAVNM101_02204_TODO_03<tab>Speak with Utata.","TEXT_HEAVNM101_02204_TODO_03<tab>Mit Utata sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNM101_02204_TODO_04<tab>","TEXT_HEAVNM101_02204_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNM101_02204_TODO_05<tab>","TEXT_HEAVNM101_02204_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM101_02204_TODO_06<tab>","TEXT_HEAVNM101_02204_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM101_02204_TODO_07<tab>","TEXT_HEAVNM101_02204_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNM101_02204_TODO_08<tab>","TEXT_HEAVNM101_02204_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM101_02204_TODO_09<tab>","TEXT_HEAVNM101_02204_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM101_02204_TODO_10<tab>","TEXT_HEAVNM101_02204_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM101_02204_TODO_11<tab>","TEXT_HEAVNM101_02204_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM101_02204_TODO_12<tab>","TEXT_HEAVNM101_02204_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM101_02204_TODO_13<tab>","TEXT_HEAVNM101_02204_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM101_02204_TODO_14<tab>","TEXT_HEAVNM101_02204_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM101_02204_TODO_15<tab>","TEXT_HEAVNM101_02204_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM101_02204_TODO_16<tab>","TEXT_HEAVNM101_02204_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM101_02204_TODO_17<tab>","TEXT_HEAVNM101_02204_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM101_02204_TODO_18<tab>","TEXT_HEAVNM101_02204_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM101_02204_TODO_19<tab>","TEXT_HEAVNM101_02204_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM101_02204_TODO_20<tab>","TEXT_HEAVNM101_02204_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNM101_02204_TODO_21<tab>","TEXT_HEAVNM101_02204_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM101_02204_TODO_22<tab>","TEXT_HEAVNM101_02204_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM101_02204_TODO_23<tab>","TEXT_HEAVNM101_02204_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_000<tab>Ah, you have the look of a <var 08 E905 ((lass)) ((lad)) /var> who's seen <var 08 E905 ((her)) ((his)) /var> fair share of trouble─mayhap you'd be willing to help me with mine. I need a capable sort to head into the Sea of Clouds and track down my missing airship.","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_000<tab>Ah, du siehst mir nach jemandem aus, der so einiges an Erfahrung mit brenzligen Situationen hat. Vielleicht bist du ja gewillt, mir aus der Patsche zu helfen. Ich benötige Hilfe dabei, mein vermisstes Luftschiff im Wolkenmeer ausfindig zu machen.","","False","0x00000030","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_001<tab>I had to mortgage my soul to get that vessel built, so winning the contract to ferry supplies out to Cloudtop was a real weight off my mind. But it seems my luck ended there─my ship was due back in Ishgard <var 1A 02 /var>bells<var 1A 01 /var> ago and I've been praying for a glimpse of her sails ever since!","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_001<tab>Ich musste einen ganzen Berg Schulden aufnehmen, um dieses Schiff zu bauen. Daher war ich überglücklich, als ich den Vertrag gewann, um Versorgungsgüter nach Camp Wolkenwipfel zu transportieren. Doch an diesem Punkt scheint meine Erfolgsgeschichte auch schon zu enden. Das Schiff hätte schon vor vielen Glocken zurück in Ishgard sein müssen. Seitdem stehe ich hier und hoffe, eines seiner Segel zu erblicken.","","False","0x00000031","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_003<tab>I can't help fearing the worst... What if she's run afoul of sky pirates!? My creditors will have their ponze of flesh!","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_003<tab>Ich befürchte inzwischen schon das Schlimmste ... Was, wenn es zum Opfer von Luftpiraten geworden ist!? Dann wäre ich ruiniert!","","False","0x00000032","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_004<tab>...You think me foolish to fear piracy so far above the waves? Well, let me tell you that no honest merchant is safe now that airship production has─if you will excuse the pun─taken off. Any scoundrel with a sack of coin and a vague sense of direction can terrorize the skies!","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_004<tab>Hm, du hältst es für übertrieben, sich so hoch über den Wellen vor Piraterie zu fürchten? Nun, dann lass dir gesagt sein, dass kein ehrlicher Händler mehr sicher ist, seit die Produktion von Luftschiffen solch enorme Ausmaße angenommen hat. Jeder Halunke mit einem Sack voll Gil und den geringsten Fähigkeiten kann nun die Lüfte terrorisieren.","","False","0x00000033","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_005<tab>Oh, yes, this new breed of buccaneers like to paint themselves as dashing explorers braving the unknown, but the truth of their nature is right there in the name: sky <var 1A 02 /var>pirates<var 1A 01 /var>! Given half a chance, they'll strip your ship of every last scrap of cargo and cry “Yahaharrr!” as they launch you screaming over the rails! I've heard the stories!","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_005<tab>Diese neue Art von Freibeutern sieht sich selber gerne als mutige Erforscher der unbekannten Weiten, aber in Wahrheit handelt es sich lediglich um räudige Luftpiraten! Sobald sich eine Gelegenheit ergibt, reißen sie sich deine Ladung unter den Nagel und schmeißen dich lachend über die Reling! Ich habe zahllose solcher Geschichten gehört!","","False","0x00000034","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_006<tab>Please, you must make haste to Camp Cloudtop─that's where the shipment was bound─and inquire as to the fate of my poor ship. Oh, and my poor helmsman! Ask Rontremont! He'll know─if any man does!","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_006<tab>Ich bitte dich! Du musst nach Camp Wolkenwipfel eilen, wo ich meine Ladung hinbringen sollte, und mit einem der dort stationierten Soldaten sprechen. Rontremont weiß bestimmt, was aus meinem Schiff geworden ist ... und aus meinem armen Steuermann!","","False","0x00000035","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_010<tab>Pray make haste to Camp Cloudtop and speak with Rontremont. Mayhap he will have some news of my missing airship.","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_010<tab>Bitte eile nach Camp Wolkenwipfel und sprich mit Rontremont. Vielleicht hat er ja etwas über das vermisste Luftschiff gehört ...","","False","0x00000036","",""
