"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM101_02204_SEQ_00<tab>The unquiet trader seems to be scanning the skies in silent desperation.","TEXT_HEAVNM101_02204_SEQ_00<tab>Беспокойный торговец глядит на небеса в тихом отчаянии.","","False","0x00000000","",""
"","TEXT_HEAVNM101_02204_SEQ_01<tab>An anxious merchant in the Pillars is convinced that his newly acquired airship has run afoul of airborne buccaneers. Make your way to Camp Cloudtop in the Sea of Clouds, and question Rontremont about the missing supply vessel.","TEXT_HEAVNM101_02204_SEQ_01<tab>Тревожный торговец из Столпов убежден, что его недавно приобретенный корабль нарвался на воздушных пиратов. Отправляйтесь в Облачный лагерь в Море Облаков и расспросите Ронтремона о пропавшем грузовом судне.","","False","0x00000001","",""
"","TEXT_HEAVNM101_02204_SEQ_02<tab>You explain the situation to Rontremont, and the soldier recalls seeing an airship charting an erratic course to the north. Head to the landmass north of Camp Cloudtop, and attempt to locate the cargo airship's helmsman.","TEXT_HEAVNM101_02204_SEQ_02<tab>Вы изложили ситуацию Ронтремону, и вояка вспомнил, что видел, как некий дирижабль сумасбродом двигался на север. Отправляйтесь на массив к северу от Облачного лагеря и попытайтесь обнаружить рулевого корабля.","","False","0x00000002","",""
"","TEXT_HEAVNM101_02204_SEQ_03<tab>You head to the north of Camp Cloudtop, only to find the wayward helmsman being robbed by a trio of brutish thieves. The villains do not take kindly to the interruption, but before they can make good on their threats of violence, they are again interrupted by the arrival of a sky pirate by the name of Redbill Leofard. Leofard quickly dispatches the would-be cargo robbers, and remarks upon the serendipity of meeting the very hero with whom he had hoped to speak. If you would grant the pirate the audience he desires, seek out his crew's standard in the north of the Blue Window.","TEXT_HEAVNM101_02204_SEQ_03<tab>Вы прибыли на северный массив и тут же обнаружили, как рулевого обирает троица жестоких воров. Злодеи явно были не рады новой помехе, но прежде чем они успели выдать свои угрозы, перед ними предстало очередное препятствие в лице Леофарда Красноклювого. Леофард в два счета расправился с неудавшимися грабителями и подметил, как посчастливилось ему встретить именно того героя, с коим у него была надежда поговорить. Если вы изволите предоставить пирату его желанную беседу - отыщите его знамя на севере Голубого пролёта.","","False","0x00000003","",""
"","TEXT_HEAVNM101_02204_SEQ_04<tab>You find the Redbill standard, and are greeted by Stacia, Leofard's right-hand woman. She leads you to the crew's base of operations, and you learn of their plans to board a massive derelict airship seemingly adrift in the Sea of Clouds. After agreeing to accompany the Redbills on their expedition to this “ghost ship,” Stacia suggests meeting with the crewmate in charge of tracking the elusive vessel. Head to the Gauntlet, and speak with Utata.","TEXT_HEAVNM101_02204_SEQ_04<tab>Вы нашли знамя Красноклювов, где вас встретила Стасия - правая рука Леофарда. Она провела вас в командный пункт экипажа, где вы узнали об их планах взять на абордаж огромного заброшенного корабля, будто бы дрейфующего по Морю Облаков. Согласившись сопроводить Клювов в их экспедиции на этот ""корабль-призрак"", Стасия поручила вам встретиться с членом экипажа, отвечающим за служку за судном. Отправляйтесь на Охотничий остров и поговорите с Утатой.","","False","0x00000004","",""
"","TEXT_HEAVNM101_02204_SEQ_05<tab>You approach Utata, and she introduces herself as the Redbills' chief of engineering. It would seem the tiny tinkerer has a flair for all things airship-related...","TEXT_HEAVNM101_02204_SEQ_05<tab>Вы обратились к Утате, представившейся вам как начальник инженерного отдела Красноклювов. Похоже, у этой крохотной ремесленницы есть талант ко всему, что связано с дирижаблями...","","False","0x00000005","",""
"","TEXT_HEAVNM101_02204_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNM101_02204_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNM101_02204_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNM101_02204_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNM101_02204_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNM101_02204_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNM101_02204_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNM101_02204_SEQ_13<tab>","","","False","0x0000000D","",""
