"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM101_02204_SEQ_10<tab>","TEXT_HEAVNM101_02204_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM101_02204_SEQ_11<tab>","TEXT_HEAVNM101_02204_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM101_02204_SEQ_12<tab>","TEXT_HEAVNM101_02204_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM101_02204_SEQ_13<tab>","TEXT_HEAVNM101_02204_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM101_02204_SEQ_14<tab>","TEXT_HEAVNM101_02204_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM101_02204_SEQ_15<tab>","TEXT_HEAVNM101_02204_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM101_02204_SEQ_16<tab>","TEXT_HEAVNM101_02204_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM101_02204_SEQ_17<tab>","TEXT_HEAVNM101_02204_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM101_02204_SEQ_18<tab>","TEXT_HEAVNM101_02204_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM101_02204_SEQ_19<tab>","TEXT_HEAVNM101_02204_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM101_02204_SEQ_20<tab>","TEXT_HEAVNM101_02204_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM101_02204_SEQ_21<tab>","TEXT_HEAVNM101_02204_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM101_02204_SEQ_22<tab>","TEXT_HEAVNM101_02204_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM101_02204_SEQ_23<tab>","TEXT_HEAVNM101_02204_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM101_02204_TODO_00<tab>Speak with Rontremont at Camp Cloudtop.","TEXT_HEAVNM101_02204_TODO_00<tab>Parler à Rontremont, au camp de Cime-des-nuages","","False","0x00000018","",""
"","TEXT_HEAVNM101_02204_TODO_01<tab>Find the cargo ship helmsman.","TEXT_HEAVNM101_02204_TODO_01<tab>Chercher le pilote de l'aéronef","","False","0x00000019","",""
"","TEXT_HEAVNM101_02204_TODO_02<tab>Locate the Redbills' standard.","TEXT_HEAVNM101_02204_TODO_02<tab>Chercher l'étendard des Becs-rouges","","False","0x0000001A","",""
"","TEXT_HEAVNM101_02204_TODO_03<tab>Speak with Utata.","TEXT_HEAVNM101_02204_TODO_03<tab>Parler à Utata","","False","0x0000001B","",""
"","TEXT_HEAVNM101_02204_TODO_04<tab>","TEXT_HEAVNM101_02204_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNM101_02204_TODO_05<tab>","TEXT_HEAVNM101_02204_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM101_02204_TODO_06<tab>","TEXT_HEAVNM101_02204_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM101_02204_TODO_07<tab>","TEXT_HEAVNM101_02204_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNM101_02204_TODO_08<tab>","TEXT_HEAVNM101_02204_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM101_02204_TODO_09<tab>","TEXT_HEAVNM101_02204_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM101_02204_TODO_10<tab>","TEXT_HEAVNM101_02204_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM101_02204_TODO_11<tab>","TEXT_HEAVNM101_02204_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM101_02204_TODO_12<tab>","TEXT_HEAVNM101_02204_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM101_02204_TODO_13<tab>","TEXT_HEAVNM101_02204_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM101_02204_TODO_14<tab>","TEXT_HEAVNM101_02204_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM101_02204_TODO_15<tab>","TEXT_HEAVNM101_02204_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM101_02204_TODO_16<tab>","TEXT_HEAVNM101_02204_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM101_02204_TODO_17<tab>","TEXT_HEAVNM101_02204_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM101_02204_TODO_18<tab>","TEXT_HEAVNM101_02204_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM101_02204_TODO_19<tab>","TEXT_HEAVNM101_02204_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM101_02204_TODO_20<tab>","TEXT_HEAVNM101_02204_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNM101_02204_TODO_21<tab>","TEXT_HEAVNM101_02204_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM101_02204_TODO_22<tab>","TEXT_HEAVNM101_02204_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM101_02204_TODO_23<tab>","TEXT_HEAVNM101_02204_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_000<tab>Ah, you have the look of a <var 08 E905 ((lass)) ((lad)) /var> who's seen <var 08 E905 ((her)) ((his)) /var> fair share of trouble─mayhap you'd be willing to help me with mine. I need a capable sort to head into the Sea of Clouds and track down my missing airship.","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_000<tab>Laissez-moi tranquille, je ne suis pas d'humeur à...
Attendez... Je vous reconnais, vous. Mais oui, vous êtes cet<var 08 E905 ((te aventurière)) (( aventurier)) /var> dont tout le monde parle en ce moment<var 1D /var>! J-je vous en supplie, aidez-moi<var 1D /var>!!","","False","0x00000030","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_001<tab>I had to mortgage my soul to get that vessel built, so winning the contract to ferry supplies out to Cloudtop was a real weight off my mind. But it seems my luck ended there─my ship was due back in Ishgard <var 1A 02 /var>bells<var 1A 01 /var> ago and I've been praying for a glimpse of her sails ever since!","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_001<tab>Mon aéronef est parti dans L'Écume des cieux d'Abalathia <var 08 E3E90C0D ((<var 08 E3E90C05 ((en milieu d'après-midi)) ((peu après minuit)) /var>)) ((<var 08 E3E90C12 ((en début de matinée)) ((en milieu d'après-midi)) /var>)) /var>, et il aurait déjà dû revenir depuis longtemps.","","False","0x00000031","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_003<tab>I can't help fearing the worst... What if she's run afoul of sky pirates!? My creditors will have their ponze of flesh!","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_003<tab>Je ne peux pas m'empêcher d'imaginer le pire... Et s'il s'était fait attaquer par des pirates<var 1D /var>!? J-je serais ruiné<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_004<tab>...You think me foolish to fear piracy so far above the waves? Well, let me tell you that no honest merchant is safe now that airship production has─if you will excuse the pun─taken off. Any scoundrel with a sack of coin and a vague sense of direction can terrorize the skies!","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_004<tab>... Vous me prenez pour un fou, c'est ça<var 1D /var>? Inutile de mentir, je le lis sur votre visage. Eh bien laissez-moi vous dire que je suis tout sauf fou<var 1D /var>! Depuis que la production d'aéronefs a pris son essor, n'importe quel scélérat avec un sac de gils et quelques compétences de pilotage peut terroriser les cieux<var 1D /var>!
Ces boucaniers d'un genre nouveau se targuent d'être des “explorateurs de l'inconnu”, mais leur véritable nature est dans leur nom<var 1D /var>: des pirates<var 1D /var>! Croyez-moi, la seule chose qu'ils explorent, c'est les cales des aéronefs qu'ils pillent sans vergogne<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_005<tab>Oh, yes, this new breed of buccaneers like to paint themselves as dashing explorers braving the unknown, but the truth of their nature is right there in the name: sky <var 1A 02 /var>pirates<var 1A 01 /var>! Given half a chance, they'll strip your ship of every last scrap of cargo and cry “Yahaharrr!” as they launch you screaming over the rails! I've heard the stories!","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_005<tab>Je me suis endetté jusqu'au cou pour acheter cet appareil<var 1D /var>! Si jamais je le perds, autant mettre fin à mes jours dès maintenant<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_006<tab>Please, you must make haste to Camp Cloudtop─that's where the shipment was bound─and inquire as to the fate of my poor ship. Oh, and my poor helmsman! Ask Rontremont! He'll know─if any man does!","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_006<tab>Je sais que j'en demande beaucoup, mais pourriez-vous aller au camp de Cime-des-nuages et vérifier que mon vaisseau est bien arrivé à destination<var 1D /var>? Rontremont saura cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous dire ce qu'il est advenu de mon précieux aéronef... et de mon pauvre pilote. S'il vous plaît...","","False","0x00000035","",""
"","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_010<tab>Pray make haste to Camp Cloudtop and speak with Rontremont. Mayhap he will have some news of my missing airship.","TEXT_HEAVNM101_02204_SHIPOWNER02204_000_010<tab>Je vous en supplie. Allez au camp de Cime-des-nuages et interrogez Rontremont. Il pourra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous expliquer pourquoi mon aéronef n'est toujours pas revenu à la cité...","","False","0x00000036","",""
"","TEXT_HEAVNM101_02204_RONTREMONT_000_020<tab>A supply airship has gone missing, you say? Well, that would certainly explain why our provisions are so late in arriving...","TEXT_HEAVNM101_02204_RONTREMONT_000_020<tab>... Un aéronef d'approvisionnement a disparu, vous dites<var 1D /var>? Cela ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait en effet pourquoi nos vivres n'ont toujours pas été livrées. Hmm...","","False","0x00000037","",""
"","TEXT_HEAVNM101_02204_RONTREMONT_000_021<tab>I did, in fact, spy a vessel charting an erratic course northwards a short while ago...but as it seemed disinclined to make port here, I paid it little mind.","TEXT_HEAVNM101_02204_RONTREMONT_000_021<tab>Maintenant que j'y pense, j'ai aperçu un vaisseau suivre une trajectoire anormale... Toutefois, comme il volait en direction du nord et qu'il semblait peu enclin à faire escale ici, je n'y ai pas vraiment prêté attention.","","False","0x00000038","",""
"","TEXT_HEAVNM101_02204_RONTREMONT_000_022<tab>Not the most compelling piece of evidence, I grant you, but I have witnessed naught else of interest. I suggest you investigate the landmass to the north. Rest assured, I will send word if I spy any other sign of our errant supply ship.","TEXT_HEAVNM101_02204_RONTREMONT_000_022<tab>C'est peu, je sais, mais c'est malheureusement tout ce que j'ai vu d'intéressant... Je vous conseille d'inspecter la région plus au nord. De mon côté, je vais scruter le ciel à la recherche de notre aéronef perdu.","","False","0x00000039","",""
"","TEXT_HEAVNM101_02204_RONTREMONT_000_025<tab>The vessel I spotted earlier may very well have been the supply ship you seek. It was northward bound the last I saw─mayhap you could continue your search in that direction?","TEXT_HEAVNM101_02204_RONTREMONT_000_025<tab>Le vaisseau que j'ai aperçu plus tôt est peut-être l'aéronef que vous recherchez. Quand je l'ai vu, il volait en direction du nord. Je vous conseille donc de poursuivre votre enquête du côté de La Fenêtre bleue.","","False","0x0000003A","",""
"","TEXT_HEAVNM101_02204_HELMSMAN02204_000_026<tab>Hah, we'll make some good coin from this haul! And then we'll see if this fool is worth the ransom...","TEXT_HEAVNM101_02204_HELMSMAN02204_000_026<tab>Grâce à ta cargaison, on va s'en mettre plein les poches<var 1D /var>! Encore plus si ton patron paie la rançon qu'on va lui demander pour ta libération<var 1D /var>! Moua ha ha ha<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_HEAVNM101_02204_HELMSMAN02204_000_030<tab>Aid! Aid, I say! These villains mean to plunder my cargo!","TEXT_HEAVNM101_02204_HELMSMAN02204_000_030<tab>Pi-pitié<var 1D /var>! Aidez-moi<var 1D /var>! C-ces bandits sont en train de me voler ma cargaison<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_031<tab>What've we got here, then? Think you're some sort of hero, do you?","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_031<tab>Oh<var 1D /var>! Tu vois pas qu'on cause<var 1D /var>? Dégage de là avant que je m'énerve<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_032<tab>Well then, you won't mind if me mates here join the fun. Make for a more heroical tale, won't it? ...The tale of how three sky pirates fed a meddlin' little <var 1A 02 /var>shite<var 1A 01 /var> <var 08 E905 ((her)) ((his)) /var> own bloody eyes!","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_032<tab>Hmpf<var 1D /var>! Le moins qu'on puisse dire, c'est que t'as pas froid aux yeux<var 1D /var>!<var 1D /var>...
Mais ton courage seul suffira pas à vaincre trois pirates des cieux<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_033<tab>What the─
Oh gods, I know that ship! It's─","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_033<tab>Par les Douze<var 1D /var>! Je reconnais cet aéronef<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_034<tab>(-???-)So <var 1A 02 /var>you're<var 1A 01 /var> the scrags what've been draggin' our good name through the mud...","TEXT_HEAVNM101_02204_LEOFARD_000_034<tab>(-???-)Ah, ah<var 1D /var>! Je vous y prends, bande de petits saligauds<var 1D /var>!","","False","0x00000040","",""
"","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_035<tab>You...you're Redbill Leofard! We ain't done naught to you or yours. What do you want with us!?","TEXT_HEAVNM101_02204_AIRPIRATE02204_000_035<tab>(Merde<var 1D /var>! C'est Leofard<var 1D /var>!)<var 1D /var>... Ç-ça alors, quelle coïncidence<var 1D /var>! Q-qu'est-ce qui nous vaut le plaisir de la visite du chef des Becs-rouges<var 1D /var>?","","False","0x00000041","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_036<tab>I think I made me position pretty clear: you take on the mantle of sky pirate, you agree to a certain code of conduct. And codes ain't worth much if folk go around breakin' 'em. Frankly, lads, you're makin' us look bad, and we can't have that. No hard feelin's though, eh?","TEXT_HEAVNM101_02204_LEOFARD_000_036<tab>Je croyais avoir été clair la dernière fois, mais il faut sûrement utiliser un vocabulaire plus simple pour être compris par des abrutis de votre espèce.
Tous les pirates des cieux, je dis bien <var 1A 02 /var>tous<var 1A 01 /var>, doivent respecter le Code de conduite de la Coalition<var 1D /var>!
Je me suis montré clément la première fois, puis la deuxième... Mais cette fois-ci, je serai inflexible<var 1D /var>! Vos agissements ont terni notre réputation.
À ce titre, vous méritez une punition exemplaire<var 1D /var>!","","False","0x00000042","",""
"","TEXT_HEAVNM101_02204_HELMSMAN02204_000_037<tab>Oh, thank you, Mister Leofard! Thank you! I'm certain my master will wish to repay you...","TEXT_HEAVNM101_02204_HELMSMAN02204_000_037<tab>Merci, Monsieur, merci mille fois<var 1D /var>! Si vous voulez bien m'accompagner, je suis sûr que mon patron vous récompensera à la hauteur de votre geste<var 1D /var>!","","False","0x00000043","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_038<tab>If your employer does business in Ishgard, he likely knows a merchant or two what trades with me associates. Tell him to say it's for “Leofard” and any reward should reach me soon enough.","TEXT_HEAVNM101_02204_LEOFARD_000_038<tab>Si ton patron est d'Ishgard, il connaît forcément des personnes qui font du commerce avec mes gars. Dis-lui juste que c'est pour Leofard, et il saura à qui donner l'argent.","","False","0x00000044","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_039<tab>As for you, adventurer─'tain't often someone beats me to the scene... But then I'd expect naught less from a hero such as yourself...<var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var>.","TEXT_HEAVNM101_02204_LEOFARD_000_039<tab>J'avoue que je ne m'attendais pas à être devancé par un<var 08 E905 ((e aventurière)) (( aventurier)) /var>... J'aurais sans doute été blessé dans mon amour-propre si ça avait été quelqu'un d'autre que <var 08 E905 ((la)) ((le)) /var> célèbre <var 29 EB02 /var>.","","False","0x00000045","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_040<tab>That <var 1A 02 /var>is<var 1A 01 /var> who you are, ain't it? I don't know too many other <var 08 E905 ((lasses)) ((folk)) /var> with one of them marvelous manacutters the Ironworks dreamed up.","TEXT_HEAVNM101_02204_LEOFARD_000_040<tab>C'est bien toi, pas vrai<var 1D /var>? Je ne vois pas qui d'autre pourrait se payer le luxe de voyager à bord du dernier chef-d'œuvre des Forges de Garlond<var 1D /var>!","","False","0x00000046","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_041<tab>Well, then, it seems you've saved me the trouble of trackin' you down. I'd been hopin' to have a word with you, you see...","TEXT_HEAVNM101_02204_LEOFARD_000_041<tab>C'est vraiment une heureuse coïncidence<var 1D /var>! Je voulais justement te parler.","","False","0x00000047","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_042<tab>I'll put it to you straight: I need someone to help out with a little venture I have in mind. Someone used to takin' a few risks.","TEXT_HEAVNM101_02204_LEOFARD_000_042<tab>Je serai direct<var 1D /var>: j'ai besoin d'un aventurier chevronné pour m'aider à mener à bien un projet qui me tient à cœur depuis un petit moment.","","False","0x00000048","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_043<tab>Now, this wouldn't be no black-hearted brigand's work, so don't go worryin' yourself on that account. Unlike them thievin' curs just now, I don't hold with robbin' honest folk.","TEXT_HEAVNM101_02204_LEOFARD_000_043<tab>Je te rassure tout de suite, ça ne sera pas du chapardage. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux types que je viens d'abattre, je ne suis pas du genre à voler les honnêtes gens, vois-tu. Pour moi, la vie de pirate est une quête de liberté, un long voyage à la découverte des secrets du Royaume des cieux<var 1D /var>!","","False","0x00000049","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_044<tab>For me, you see, the sky pirate's life is all about freedom─the freedom to go where you will; to find out what lies beyond the next cloud! If you're interested in joinin' us on an adventure worthy of the name, then look for me standard in the northern reaches of the Blue Window. Someone'll be waitin' there to greet you.","TEXT_HEAVNM101_02204_LEOFARD_000_044<tab>Si jamais tu es intéressé<var 08 E905 ((e)) (()) /var> par une aventure hors du commun, alors cherche l'étendard de ma bande au nord de La Fenêtre bleue. Un de mes camarades t'y attendra pour t'accueillir et te conduire à notre repaire.
Sur ce, je te dis à bientôt, j'espère<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_HEAVNM101_02204_STACIA_000_050<tab>That's far enough, stranger. If you value your life, tell me true: did you stumble across this marker by chance, or are you here by invitation?","TEXT_HEAVNM101_02204_STACIA_000_050<tab>Salut à toi, étrang<var 08 E905 ((ère)) ((er)) /var>. Dis-moi, est-ce le hasard qui t'amène ici, ou le résultat d'un choix délibéré<var 1D /var>?<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_HEAVNM101_02204_Q1_000_000<tab>Are you here by invitation?","TEXT_HEAVNM101_02204_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_HEAVNM101_02204_A1_000_001<tab>Yes.","TEXT_HEAVNM101_02204_A1_000_001<tab>Un choix délibéré","","False","0x0000004D","",""
"","TEXT_HEAVNM101_02204_A1_000_002<tab>No.","TEXT_HEAVNM101_02204_A1_000_002<tab>Le hasard","","False","0x0000004E","",""
"","TEXT_HEAVNM101_02204_STACIA_000_053<tab>Then that would make you the hero the captain said to watch out for. Well met.","TEXT_HEAVNM101_02204_STACIA_000_053<tab>Tu dois donc être l'aventuri<var 08 E905 ((ère)) ((er)) /var> dont le capitaine m'a parlé. Ravie de faire ta con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x0000004F","",""
"","TEXT_HEAVNM101_02204_STACIA_000_054<tab>The name's Stacia. Leofard would call me his right-hand woman, but I feel more like his bloody nursemaid, gods' truth be told...","TEXT_HEAVNM101_02204_STACIA_000_054<tab>Je m'appelle Stacia. Officiellement, je suis le bras droit de Leofard, mais en réalité, je suis plutôt sa nounou... (soupire)","","False","0x00000050","",""
"","TEXT_HEAVNM101_02204_STACIA_000_055<tab>Ahem. Anyway, my thanks to you for comin' to hear him out. If you'd follow me, I'll take you to the Redbills' nest.","TEXT_HEAVNM101_02204_STACIA_000_055<tab>En tout cas, c'est bien urbain à toi d'avoir répondu à son invitation.
Suis-moi, je vais te conduire à notre quartier général.","","False","0x00000051","",""
"","TEXT_HEAVNM101_02204_STACIA_000_058<tab>Then you'd best forget we ever had this conversation. On your way.","TEXT_HEAVNM101_02204_STACIA_000_058<tab>Dans ce cas, je te conseille de déguerpir sur-le-champ<var 1D /var>!<var 1D /var>... À moins que tu n'aies envie de te faire déloger par des pirates des cieux armés jusqu'aux dents, hm<var 1D /var>? C'est toi qui vois.","","False","0x00000052","",""
"","TEXT_HEAVNM101_02204_RADLIA_000_060<tab>(-???-)...I come to you in person, and <var 1A 02 /var>still<var 1A 01 /var> you refuse my offer? Arrogant fool.","TEXT_HEAVNM101_02204_RADLIA_000_060<tab>(-???-)C'est pas possible d'être aussi borné, ma parole<var 1D /var>!<var 1D /var>... Je viens en personne te proposer l'affaire du siècle et tu me refoules comme une malpropre<var 1D /var>!","","False","0x00000053","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_061<tab>On the subject of arrogance, Radlia, I bow to your superior knowledge. But that's all the bowin' you'll get from me. As I've told you a dozen times before, I ain't <var 1A 02 /var>no one's<var 1A 01 /var> lackey.","TEXT_HEAVNM101_02204_LEOFARD_000_061<tab>Je suis peut-être borné, mais tu n'es pas mal dans ton genre, ma chère Radlia. Je te l'ai déjà répété des dizaines de fois<var 1D /var>: je travaille seul.","","False","0x00000054","",""
"","TEXT_HEAVNM101_02204_RADLIA_000_062<tab>But my dear Leofard, how else do you propose to survive an expedition into the ghost ship? I would fear for my life with naught but your feeble crewmates at my back...","TEXT_HEAVNM101_02204_RADLIA_000_062<tab>Ton arrogance va te mener droit dans le mur<var 1D /var>! Tu ne survivras jamais à une expédition sur le vaisseau fantôme avec ton seul équipage<var 1D /var>!","","False","0x00000055","",""
"","TEXT_HEAVNM101_02204_LEOFARD_000_063<tab>While I'd fear for me life with your mangy crew at <var 1A 02 /var>my<var 1A 01 /var> back, on account of 'em bein' murderous untrustworthy bastards to a man.","TEXT_HEAVNM101_02204_LEOFARD_000_063<tab>Peut-être... Mais au moins, j'ai confiance en eux. Je ne peux pas en dire autant de ta bande de rapaces.","","False","0x00000056","",""
