"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG005_02324_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin is tugging at his pom in frustration.","TEXT_BANMOG005_02324_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
C'est un Mogzin à l'air abattu qui vous attend pour écouter Tarresson.","","False","0x00000000","",""
"","TEXT_BANMOG005_02324_SEQ_01<tab>The Mogmenders are dealing with the latest in what has been a long string of difficulties. It is time once again to put your collective knowledge to work and find a solution to their current problem.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG005_02324_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Mogzin vous attendait pour écouter ce que Tarresson a à vous dire. Adressez-vous au vieil artisan ishgardais pour découvrir de quoi il s'agit.","","False","0x00000001","",""
"","TEXT_BANMOG005_02324_SEQ_02<tab>A shipment of supplies from the Temple Knights is long overdue for arrival, and Mogzin suspects that the moogles in charge of delivery may have hidden them. He takes it upon himself to find the moogles responsible and give them a harsh talking to, and sets off towards Asah. Worried that the crates will be too heavy for the moogle to carry back alone, Tarresson asks you to follow him and assist in the recovery.","TEXT_BANMOG005_02324_SEQ_02<tab>Tarresson vous a expliqué qu'il attendait une livraison de matériaux d'Ishgard qui n'est toujours pas arrivée. Soupçonnant une nouvelle plai<var 16 /var>san<var 16 /var>te<var 16 /var>rie des Mogs, il a demandé à Mogzin de retrouver la trace des matériaux avec votre aide. Rendez-vous au passe-nuage d'Asah et parlez à Mogzin.","","False","0x00000002","",""
"","TEXT_BANMOG005_02324_SEQ_03<tab>You catch up with Mogzin in Asah, and next to him you find a remorseful-looking moogle. Evidently, this is the moogle who hid the supplies, and after a stern lecture from Mogzin he has agreed to reveal their location. Mogzin is determined to handle this matter on his own, although he does give you one crate to deliver to Bahrr Lehs before departing to look for the rest of them.","TEXT_BANMOG005_02324_SEQ_03<tab>Mogzin a retrouvé un des matériaux manquants, le reste ayant été caché par le Mog chargé de les livrer. Il vous l'a confié, vous demandant de l'apporter à Tarresson pendant qu'il se chargeait d'aller retrouver le reste de la cargaison. Retournez à Bahrr Lehs et remettez <var 33 ((EventItem)) 03F61E8C3A0202 /var> à Tarresson.","","False","0x00000003","",""
"","TEXT_BANMOG005_02324_SEQ_04<tab>Tarresson confides in you that the supplies are meant to increase the speed of the Mogmenders' work. After observing that their current tools were unfit for a moogle's small paws, he surmised that wind-aspected tools might be more suitable for the flying animals. Before he produces tools for all the Mogmenders, however, he requires a sample to base the rest on. He enlists your aid in producing a special moogle hammer, and instructs you to bring the crate to Mogmul before beginning your work.","TEXT_BANMOG005_02324_SEQ_04<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8C3A0202 /var> à Tarresson, qui vous a confié son projet d'équiper Mogzin et les Mogdernisateurs célestes d'outils mieux adaptés à leur façon de travailler. Pour commencer, il vous a demandé de participer à la fabrication d'un marteau. Apportez <var 33 ((EventItem)) 03F61E8C3A0202 /var> à Mogmul, à Bahrr Lehs, et il vous remettra le reste des matériaux pour votre synthèse.","","False","0x00000004","",""
"","TEXT_BANMOG005_02324_SEQ_05<tab>Mogmul gladly accepts the supplies, although you can hear disappointment in his voice at the lack of kupo nuts. However, the hungry moogle remains diligent, and is ready to replenish your materials at any time.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG005_02324_SEQ_05<tab>Mogmul vous a remis <var 33 ((Item)) 02F23D840202 /var>. Faites-en usage pour fabriquer <var 33 ((ItemHQ)) 02F23D6A0202 /var>, puis apportez-<var 08 ((<var 28 ((Item)) E80207 /var>)) ((la)) ((le)) /var> à Tarresson, à Bahrr Lehs.
* Si vous n'avez plus de matériaux, adressez-vous à Mogmul pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_BANMOG005_02324_SEQ_06<tab>As Tarresson applies the final touches to the hammer, Mogzin returns to Bahrr Lehs, bearing news that he has found the rest of the supplies. Tarresson then informs Mogzin of the gift you both made, and although the moogle is wary at first, he eventually accepts. With hammer in hand, Mogzin remarks that the difference between this tool and the old ones is like night and day. It would seem Tarresson's intuition was correct, and with these tools the Mogmenders can forge further ahead on the path to mastery.","TEXT_BANMOG005_02324_SEQ_06<tab>Vous avez remis <var 33 ((ItemHQ)) 03F23D6A0202 /var> à Tarresson, qui s'est chargé de compléter l'outil et d'en faire la surprise à Mogzin à son retour. En prenant le marteau en main, le Mog était visiblement comblé et vous a chaudement <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre précieux soutien. Grâce à ces nouveaux outils, les Mogdernisateurs célestes vont pouvoir continuer à travailler et à progresser, et ils comptent plus que jamais sur vous pour les encourager<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANMOG005_02324_SEQ_07<tab>","TEXT_BANMOG005_02324_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG005_02324_SEQ_08<tab>","TEXT_BANMOG005_02324_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG005_02324_SEQ_09<tab>","TEXT_BANMOG005_02324_SEQ_09<tab>","","False","0x00000009","",""
