"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA001_03834_SEQ_00<tab>Judging by the look of relief on Keiten's face, you have saved him a great deal of time.","TEXT_LUCKSA001_03834_SEQ_00<tab>小金通りのケイテンは、冒険者を探していた人物を見かけたようだ。","","False","0x00000000","",""
"","TEXT_LUCKSA001_03834_SEQ_01<tab>Walking the streets of Kugane you happen across Keiten, who seems rather relieved to see you. As he explains it, Hancock has been searching for you, and asks that you come to the Ruby Bazaar to discuss an urgent matter.","TEXT_LUCKSA001_03834_SEQ_01<tab>ハンコックが冒険者を探していたらしい。クガネのウルダハ商館応接室で「ハンコック」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKSA001_03834_SEQ_02<tab>Hancock speaks with you of the state of affairs in the Empire, and of the disarray that has allowed resistance groups to rise up and fight back. One such group, unfortunately, lacks the means to do so, and has beseeched Lord Hien for assistance. He, in turn, would seek your aid. Unfortunately, Hien can prove difficult to find even at the best of times, which is why Hancock suggests speaking with his attendants at the House of the Fierce.","TEXT_LUCKSA001_03834_SEQ_02<tab>ボズヤ・レジスタンスが、冒険者の助力を必要としているらしい。ヤンサの烈士庵にいる「ドマの密使」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKSA001_03834_SEQ_03<tab>You arrive at the House of the Fierce, but, as expected, Lord Hien is nowhere to be found. Thankfully, one of his attendants is at the ready, wasting no time in escorting you to him.","TEXT_LUCKSA001_03834_SEQ_03<tab>ヒエンが詳細を説明してくれるそうだ。ヤンサの裾踏橋付近で「ドマの密使」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKSA001_03834_SEQ_04<tab>Lord Hien introduces you to Marsak, a member of the Bozjan Resistance. To hearten his people, and give them the strength to overcome their Garlean suppressors, he intends to reforge the weapons belonging to Gunnhildr's Blades, the legendary guard of Bozja's ruler from the Third Astral Era. Such an ambitious plan requires great minds and still greater heroes to bring it to fruition, which is why Lord Hien sought you out. Never one to turn away those in need, you agree to help. ","TEXT_LUCKSA001_03834_SEQ_04<tab>ヒエンから、ボズヤ・レジスタンスのマルシャークを紹介された。彼らは、かつてのボズヤ女王の親衛隊「グンヒルドの剣」が振るった「古の武器」の復活を目論んでいるという。ヤンサの裾踏橋付近で「マルシャーク」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKSA001_03834_SEQ_05<tab>Marsak is ready to return to Bozja, and would have you accompany him. He bids you prepare before meeting him at the airship docked at the Doman Enclave.","TEXT_LUCKSA001_03834_SEQ_05<tab>ボズヤ・レジスタンスが駐留している地までは、ドマ町人地から飛空艇で向かえるらしい。マルシャークとともに、レジスタンスの者たちに会いに行こう。","","False","0x00000005","",""
"","TEXT_LUCKSA001_03834_SEQ_06<tab>","TEXT_LUCKSA001_03834_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKSA001_03834_SEQ_07<tab>","TEXT_LUCKSA001_03834_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKSA001_03834_SEQ_08<tab>","TEXT_LUCKSA001_03834_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKSA001_03834_SEQ_09<tab>","TEXT_LUCKSA001_03834_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKSA001_03834_SEQ_10<tab>","TEXT_LUCKSA001_03834_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKSA001_03834_SEQ_11<tab>","TEXT_LUCKSA001_03834_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKSA001_03834_SEQ_12<tab>","TEXT_LUCKSA001_03834_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKSA001_03834_SEQ_13<tab>","TEXT_LUCKSA001_03834_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKSA001_03834_SEQ_14<tab>","TEXT_LUCKSA001_03834_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKSA001_03834_SEQ_15<tab>","TEXT_LUCKSA001_03834_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKSA001_03834_SEQ_16<tab>","TEXT_LUCKSA001_03834_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKSA001_03834_SEQ_17<tab>","TEXT_LUCKSA001_03834_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKSA001_03834_SEQ_18<tab>","TEXT_LUCKSA001_03834_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKSA001_03834_SEQ_19<tab>","TEXT_LUCKSA001_03834_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKSA001_03834_SEQ_20<tab>","TEXT_LUCKSA001_03834_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKSA001_03834_SEQ_21<tab>","TEXT_LUCKSA001_03834_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKSA001_03834_SEQ_22<tab>","TEXT_LUCKSA001_03834_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKSA001_03834_SEQ_23<tab>","TEXT_LUCKSA001_03834_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKSA001_03834_TODO_00<tab>Speak with Hancock.","TEXT_LUCKSA001_03834_TODO_00<tab>ウルダハ商館応接室のハンコックと話す","","False","0x00000018","",""
"","TEXT_LUCKSA001_03834_TODO_01<tab>Speak with the Doman attendant at the House of the Fierce in Yanxia.","TEXT_LUCKSA001_03834_TODO_01<tab>烈士庵にいるドマの密使と話す","","False","0x00000019","",""
"","TEXT_LUCKSA001_03834_TODO_02<tab>Speak with the Doman attendant.","TEXT_LUCKSA001_03834_TODO_02<tab>ドマの密使と話す","","False","0x0000001A","",""
"","TEXT_LUCKSA001_03834_TODO_03<tab>Speak with Marsak.","TEXT_LUCKSA001_03834_TODO_03<tab>マルシャークと話す","","False","0x0000001B","",""
"","TEXT_LUCKSA001_03834_TODO_04<tab>","TEXT_LUCKSA001_03834_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKSA001_03834_TODO_05<tab>","TEXT_LUCKSA001_03834_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKSA001_03834_TODO_06<tab>","TEXT_LUCKSA001_03834_TODO_06<tab>","","False","0x0000001E","",""
