"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA001_03834_SEQ_00<tab>Judging by the look of relief on Keiten's face, you have saved him a great deal of time.","TEXT_LUCKSA001_03834_SEQ_00<tab>Keiten essaie d'attirer votre attention, mais pas pour vous vanter les mérites de son marché, bizarrement.","","False","0x00000000","",""
"","TEXT_LUCKSA001_03834_SEQ_01<tab>Walking the streets of Kugane you happen across Keiten, who seems rather relieved to see you. As he explains it, Hancock has been searching for you, and asks that you come to the Ruby Bazaar to discuss an urgent matter.","TEXT_LUCKSA001_03834_SEQ_01<tab>Keiten vous a reconnu<var 08 E905 ((e)) (()) /var> dans la foule de Kogane-dori et vous a fait savoir que Hancock vous cherchait. Allez trouver ce dernier au Bazar de Rubis.","","False","0x00000001","",""
"","TEXT_LUCKSA001_03834_SEQ_02<tab>Hancock speaks with you of the state of affairs in the Empire, and of the disarray that has allowed resistance groups to rise up and fight back. One such group, unfortunately, lacks the means to do so, and has beseeched Lord Hien for assistance. He, in turn, would seek your aid. Unfortunately, Hien can prove difficult to find even at the best of times, which is why Hancock suggests speaking with his attendants at the House of the Fierce.","TEXT_LUCKSA001_03834_SEQ_02<tab>Hancock vous a appris que les résistants de Bozja, membres de la coalition orientale, ont ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment requis votre aide. Le seigneur de Doma vous prie donc de bien vouloir prendre contact avec son émissaire au Cercle des Intrépides, à Yanxia.","","False","0x00000002","",""
"","TEXT_LUCKSA001_03834_SEQ_03<tab>You arrive at the House of the Fierce, but, as expected, Lord Hien is nowhere to be found. Thankfully, one of his attendants is at the ready, wasting no time in escorting you to him.","TEXT_LUCKSA001_03834_SEQ_03<tab>Vous avez pris contact avec l'émissaire qui vous a appris que Doma avait reçu une information inquiétante de ses alliés en Bozja. La 4e légion impériale, qui contrôle les territoires méridionaux de Garlemald, serait en mouvement, et Hien souhaiterait s'entretenir avec vous à ce sujet. Retrouvez l'émissaire au pont des Robes foulées pour y rencontrer le jeune seigneur.","","False","0x00000003","",""
"","TEXT_LUCKSA001_03834_SEQ_04<tab>Lord Hien introduces you to Marsak, a member of the Bozjan Resistance. To hearten his people, and give them the strength to overcome their Garlean suppressors, he intends to reforge the weapons belonging to Gunnhildr's Blades, the legendary guard of Bozja's ruler from the Third Astral Era. Such an ambitious plan requires great minds and still greater heroes to bring it to fruition, which is why Lord Hien sought you out. Never one to turn away those in need, you agree to help. ","TEXT_LUCKSA001_03834_SEQ_04<tab>Hien vous a présenté Marsak, un résistant bozjien. Avec le renforcement des positions de la 4e légion en Bozja, tous deux ont décidé d'accélérer leur plan de soulèvement de l'ancien petit pays. Pour cela, Marsak souhaite unir les différentes factions de la résistance autour d'un symbole fort, les lames de Gunnhildr, et vous demande de le suivre en Bozja. Parlez-lui pour savoir comment il compte s'y rendre.","","False","0x00000004","",""
"","TEXT_LUCKSA001_03834_SEQ_05<tab>Marsak is ready to return to Bozja, and would have you accompany him. He bids you prepare before meeting him at the airship docked at the Doman Enclave.","TEXT_LUCKSA001_03834_SEQ_05<tab>Marsak vous a expliqué qu'un aéronef se tenait prêt à appareiller au quartier enclavé de Doma afin de vous conduire en Bozja. Votre prochain arrêt sera donc suivi d'un voyage en terre inconnue.","","False","0x00000005","",""
"","TEXT_LUCKSA001_03834_SEQ_06<tab>","TEXT_LUCKSA001_03834_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKSA001_03834_SEQ_07<tab>","TEXT_LUCKSA001_03834_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKSA001_03834_SEQ_08<tab>","TEXT_LUCKSA001_03834_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKSA001_03834_SEQ_09<tab>","TEXT_LUCKSA001_03834_SEQ_09<tab>","","False","0x00000009","",""
