"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA001_03834_SEQ_00<tab>Judging by the look of relief on Keiten's face, you have saved him a great deal of time.","TEXT_LUCKSA001_03834_SEQ_00<tab>Dem erleichterten Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck von Keiten zufolge hast du ihm eine Menge Zeit gespart.","","False","0x00000000","",""
"","TEXT_LUCKSA001_03834_SEQ_01<tab>Walking the streets of Kugane you happen across Keiten, who seems rather relieved to see you. As he explains it, Hancock has been searching for you, and asks that you come to the Ruby Bazaar to discuss an urgent matter.","TEXT_LUCKSA001_03834_SEQ_01<tab>Auf deinem Weg durch die Straßen von Kugane triffst du zufällig auf Keiten, der erleichtert ist, dich zu sehen. Er erklärt dir, dass Hancock auf der Suche nach dir ist und bittet dich, zum Ostaldenard-Handelshaus zu kommen, um eine dringende Angelegenheit zu besprechen.","","False","0x00000001","",""
"","TEXT_LUCKSA001_03834_SEQ_02<tab>Hancock speaks with you of the state of affairs in the Empire, and of the disarray that has allowed resistance groups to rise up and fight back. One such group, unfortunately, lacks the means to do so, and has beseeched Lord Hien for assistance. He, in turn, would seek your aid. Unfortunately, Hien can prove difficult to find even at the best of times, which is why Hancock suggests speaking with his attendants at the House of the Fierce.","TEXT_LUCKSA001_03834_SEQ_02<tab>Hancock erzählt dir, dass das Kaiserreich in Chaos versinkt und verschiedene Widerstandsgruppen die Gelegenheit beim Schopf gefasst haben, um zurückzuschlagen. Leider fehlen einer dieser Gruppen die Mittel dazu, weshalb sie König Hien um Hilfe ersucht hat. Er wiederum möchte sich nun an dich wenden. Wenn du mehr darüber erfahren willst, solltest du zur Klause der Grimmigen reisen und persönlich mit König Hien sprechen.","","False","0x00000002","",""
"","TEXT_LUCKSA001_03834_SEQ_03<tab>You arrive at the House of the Fierce, but, as expected, Lord Hien is nowhere to be found. Thankfully, one of his attendants is at the ready, wasting no time in escorting you to him.","TEXT_LUCKSA001_03834_SEQ_03<tab>Du triffst in der Klause der Grimmigen ein, um König Hien zu sprechen, musst aber vorerst mit einem seiner Bediensteten vorliebnehmen. Zum Glück kann dieser dich aber zu ihm bringen.","","False","0x00000003","",""
"","TEXT_LUCKSA001_03834_SEQ_04<tab>Lord Hien introduces you to Marsak, a member of the Bozjan Resistance. To hearten his people, and give them the strength to overcome their Garlean suppressors, he intends to reforge the weapons belonging to Gunnhildr's Blades, the legendary guard of Bozja's ruler from the Third Astral Era. Such an ambitious plan requires great minds and still greater heroes to bring it to fruition, which is why Lord Hien sought you out. Never one to turn away those in need, you agree to help. ","TEXT_LUCKSA001_03834_SEQ_04<tab>König Hien stellt dir Marsak vor, ein Mitglied des bozianischen Widerstands. Er plant, seine Leute zu ermutigen und ihnen die Stärke zu verleihen, ihre garleischen Unterdrücker zu besiegen. Zu diesem Zweck will er die Waffen neu schmieden, die einst der Königinnenwache gehörten<var 1D /var>- den legendären Wächtern der Herrscherin von Bozja in der Dritten Ära des Lichts. Ein derart ambitionierter Plan erfordert große Denker und noch größere Helden, um in die Tat umgesetzt werden zu können, weshalb König Hien sofort an dich gedacht hat. Da du Leute in Not nicht abweisen kannst, willigst du ein zu helfen.","","False","0x00000004","",""
"","TEXT_LUCKSA001_03834_SEQ_05<tab>Marsak is ready to return to Bozja, and would have you accompany him. He bids you prepare before meeting him at the airship docked at the Doman Enclave.","TEXT_LUCKSA001_03834_SEQ_05<tab>Marsak ist bereit, nach Bozja zurückzukehren und möchte, dass du ihn begleitest. Er bittet dich, ihn bei dem Luftschiff zu treffen, das in der domanischen Enklave angelegt hat.","","False","0x00000005","",""
"","TEXT_LUCKSA001_03834_SEQ_06<tab>","TEXT_LUCKSA001_03834_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKSA001_03834_SEQ_07<tab>","TEXT_LUCKSA001_03834_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKSA001_03834_SEQ_08<tab>","TEXT_LUCKSA001_03834_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKSA001_03834_SEQ_09<tab>","TEXT_LUCKSA001_03834_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKSA001_03834_SEQ_10<tab>","TEXT_LUCKSA001_03834_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKSA001_03834_SEQ_11<tab>","TEXT_LUCKSA001_03834_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKSA001_03834_SEQ_12<tab>","TEXT_LUCKSA001_03834_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKSA001_03834_SEQ_13<tab>","TEXT_LUCKSA001_03834_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKSA001_03834_SEQ_14<tab>","TEXT_LUCKSA001_03834_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKSA001_03834_SEQ_15<tab>","TEXT_LUCKSA001_03834_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKSA001_03834_SEQ_16<tab>","TEXT_LUCKSA001_03834_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKSA001_03834_SEQ_17<tab>","TEXT_LUCKSA001_03834_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKSA001_03834_SEQ_18<tab>","TEXT_LUCKSA001_03834_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKSA001_03834_SEQ_19<tab>","TEXT_LUCKSA001_03834_SEQ_19<tab>","","False","0x00000013","",""
