"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_012<tab>Judgin' from the number o' chocobo 'unters comin' back to Tailfeather with a back full o' buckshot, it seems that includes any place in the range o' their boomsticks. Someone's got to get rid o' that sniper o' theirs before it's too late.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_012<tab>Si j'en crois les témoignages des chasseurs du coin, il semblerait qu'il y ait un Gnathe qui s'amuse à chasser l'humain pour le plaisir. Il a déjà fait de nombreuses victimes et il a pas l'intention de s'arrêter en si bon chemin.","","False","0x0000000B","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_020<tab>Ye'll 'ave seen them bandersnatches prowlin' about off to the north, right? Well, there's one o' their number that's been causin' the chocobo 'unters such a ball ache they've put a bounty on its 'ead.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_020<tab>Je suppose que t'as déjà vu les bandersnatchs qui rôdent au nord du hameau, pas vrai<var 1D /var>? Figure-toi qu'il y a en un qui cause tellement de soucis aux chasseurs de La Penne qu'ils ont décidé de mettre sa tête à prix.","","False","0x0000000C","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_021<tab>Instead of 'untin' fer chocobos like a good little bandersnatch, this Thextera's been takin' 'is meals from the trade caravans plyin' the trail 'twixt Tailfeather an' Ishgard.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_021<tab>Au lieu d'attaquer les chocobos sauvages comme ses congénères, ce “Texta” s'est dit qu'il était plus simple d'assaillir les caravanes qui sillonnent le sentier qui relie La Penne à Ishgard.","","False","0x0000000D","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_022<tab>Those caravans bring in the supplies the 'unters need to survive, an' carry back the chocobos they catch to be sold at market. The beast's been 'elpin' 'imself to a bit o' both, an' the drivers beside. If the caravans are Tailfeather's lifeblood, then Thextera's the knife in its neck.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_022<tab>Ces convois livrent les produits dont les chasseurs ont besoin pour survivre et rapportent les chocobos qu'ils capturent pour les vendre sur les marchés. Ils sont vitaux pour l'économie de la région, et c'est pour ça qu'il est crucial d'éliminer cette créature aussi vite que possible.","","False","0x0000000E","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_030<tab>Might not look it at first glance, but that Sohm Al's an active volcano. I've 'eard tell there's a vast cave in the foothills that goes right into the belly o' the mountain, a place filled with fire an' brimstone like somethin' out o' the seventh 'ell.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_030<tab>On dirait pas comme ça, mais Sohm Al est un volcan actif. Beaucoup l'ignorent, mais il y a une grotte immense à son pied, un endroit où la lave coule à flots.","","False","0x0000000F","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_031<tab>'Course, it's a paradise fer cold-blooded scalekin. By all accounts there's a load o' the buggers down there in the deep─primitive lizards in thrall to the dragons.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_031<tab>Comme tu t'en doutes, cette cave est un paradis pour les créatures à sang froid. Un archéosaure par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement redoutable y vivrait, un grand reptilien que les chasseurs du coin appellent Pirlasta.","","False","0x00000010","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_032<tab>There's one o' their kind ye've got to be especially wary of─an ancient archaeosaur by the name o' Pylraster. Some say 'e's almost as dangerous as the dragons themselves.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_032<tab>D'après ce que j'ai entendu dire, il serait tellement agressif que même les dragons éviteraient de l'approcher...","","False","0x00000011","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_040<tab>It's a better man than me that can tell one dragonling from the next, but they grow into all different shapes an' sizes. Take wyverns─they start off like any other dragon, but as they age their wings get bigger an' bigger, till they're spendin' all their time in the air.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_040<tab>En tant que chasseur, je m'intéresse na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment aux dragons. Récemment, je me suis penché sur l'évolution des wyvernes. Je pensais qu'elles naissaient avec de grandes ailes, mais j'ai découvert qu'elles se développaient plus tard, en vieillissant.","","False","0x00000012","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_041<tab>They ain't no match fer their four-legged friends when it comes to brute strength, but what they lack in muscle, they make up fer in mobility. A mob o' the buggers can easily bring down an airship if they set their minds to it.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_041<tab>Si les wyvernes sont plus faibles que leurs cousins à quatre pattes, elles sont en contrepartie beaucoup plus véloces. Pour te dire, même le plus rapide des aéronefs ne peut les distancer<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_042<tab>Ye'd think that speed would drop off with age, but no such luck. The eldest o' their number, the Lord o' the Wyverns, can twist an' turn like no other, duckin' an' divin' out the way o' dragonslayer shells. Small wonder the airship captains want the bastard dead.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_042<tab>On serait tenté de croire que leur vitesse baisse avec l'âge, mais c'est pas du tout le cas. La plus ancienne de ces créatures, le seigneur des wyvernes, est si agile et si vive qu'elle arrive même à éviter les obus de canon anti-dragon<var 1D /var>!<br>Tu comprends maintenant pourquoi les pilotes d'aéronefs ont mis un contrat sur sa tête.","","False","0x00000014","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_050<tab>'Ave ye ever set yer eyes on a griffin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? They're 'alf eagle, 'alf lion, an' all 'unter. Just like a chocobo trapper, they stalk their prey from the shadows─or in their case the clouds─waitin' fer the perfect time to strike.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_050<tab>Les griffons sont de redoutables prédateurs. Tout comme les chasseurs de chocobos, ils traquent patiemment leur proie, attendant le moment idéal pour frapper.","","False","0x00000015","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_051<tab>The chocobo 'unters o' Tailfeather've got a certain credo about pickin' when to spring the trap─“'unt the 'unter,” they say. Whatever quarry yer after, ye stand a better chance o' catchin' it unawares if it's busy tryin' to catch its own prey.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_051<tab>Les trappeurs de La Penne ont pour coutume de dire qu'il faut “chasser le chasseur”. Grossièrement, ça veut dire que toutes les créatures baissent leur garde quand elles sont occupées à attraper leur propre proie.","","False","0x00000016","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_052<tab>Seems it's a motto ol' Senmurv's taken to 'eart. Whenever a group of 'ungry beasts 'eads out on the 'unt, the king o' the griffins'll swoop down from the sky an' carry off as many as 'is beak'll 'old.","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_052<tab>Sênmurw est du genre à suivre cette règle à la lettre. Ce grand griffon traque les meutes affamées depuis les cieux et les attaque impitoyablement quand elles lancent leur assaut. Une méthode aussi efficace qu'infaillible.","","False","0x00000017","",""
"","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_TALK_ACTOR<tab>","TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
