"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB009_00816_SEQ_00<tab>Landenel has an urgent request for a kind adventurer.","TEXT_GAIUSB009_00816_SEQ_00<tab>Landenel a un service à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSB009_00816_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB009_00816_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB009_00816_SEQ_02<tab>All three sentries have departed for the Lower Paths. Return to Camp Tranquil and speak with Landenel.","TEXT_GAIUSB009_00816_SEQ_02<tab>Vous avez parlé aux trois gardes comme convenu. Retournez au camp des Sentes tranquilles et faites un rapport à Landenel.","","False","0x00000002","",""
"","TEXT_GAIUSB009_00816_SEQ_03<tab>The adamantoise breeding grounds will not remain unguarded for long. Landenel urges you to act quickly if you intend to obtain one of the precious giant eggs.","TEXT_GAIUSB009_00816_SEQ_03<tab>Landenel vous a dit que la voie menant au nid <var 33 ((BNpcName)) 02230302 /var> devait être libre désormais. Parlez de nouveau au lieutenant pour convenir avec lui de la suite des opérations.","","False","0x00000003","",""
"","TEXT_GAIUSB009_00816_SEQ_04<tab>","TEXT_GAIUSB009_00816_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB009_00816_SEQ_05<tab>","TEXT_GAIUSB009_00816_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB009_00816_SEQ_06<tab>","TEXT_GAIUSB009_00816_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB009_00816_SEQ_07<tab>","TEXT_GAIUSB009_00816_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB009_00816_SEQ_08<tab>","TEXT_GAIUSB009_00816_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB009_00816_SEQ_09<tab>","TEXT_GAIUSB009_00816_SEQ_09<tab>","","False","0x00000009","",""
