"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB009_00816_SEQ_00<tab>Landenel has an urgent request for a kind adventurer.","TEXT_GAIUSB009_00816_SEQ_00<tab>Landenel möchte dich bitten, bei der Verlegung der Wachen zu helfen.","","False","0x00000000","",""
"","TEXT_GAIUSB009_00816_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB009_00816_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB009_00816_SEQ_02<tab>All three sentries have departed for the Lower Paths. Return to Camp Tranquil and speak with Landenel.","TEXT_GAIUSB009_00816_SEQ_02<tab>Du hast Landenels Nachricht übermittelt. Kehre nach Camp Seelenruhe zurück.","","False","0x00000002","",""
"","TEXT_GAIUSB009_00816_SEQ_03<tab>The adamantoise breeding grounds will not remain unguarded for long. Landenel urges you to act quickly if you intend to obtain one of the precious giant eggs.","TEXT_GAIUSB009_00816_SEQ_03<tab>Die Umgebung des Wurzelmoors ist nun größtenteils unbewacht. Landenel hat Wort gehalten und dir den Weg freigemacht!","","False","0x00000003","",""
"","TEXT_GAIUSB009_00816_SEQ_04<tab>","TEXT_GAIUSB009_00816_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB009_00816_SEQ_05<tab>","TEXT_GAIUSB009_00816_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB009_00816_SEQ_06<tab>","TEXT_GAIUSB009_00816_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB009_00816_SEQ_07<tab>","TEXT_GAIUSB009_00816_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB009_00816_SEQ_08<tab>","TEXT_GAIUSB009_00816_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB009_00816_SEQ_09<tab>","TEXT_GAIUSB009_00816_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB009_00816_SEQ_10<tab>","TEXT_GAIUSB009_00816_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB009_00816_SEQ_11<tab>","TEXT_GAIUSB009_00816_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB009_00816_SEQ_12<tab>","TEXT_GAIUSB009_00816_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB009_00816_SEQ_13<tab>","TEXT_GAIUSB009_00816_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB009_00816_SEQ_14<tab>","TEXT_GAIUSB009_00816_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB009_00816_SEQ_15<tab>","TEXT_GAIUSB009_00816_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB009_00816_SEQ_16<tab>","TEXT_GAIUSB009_00816_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB009_00816_SEQ_17<tab>","TEXT_GAIUSB009_00816_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB009_00816_SEQ_18<tab>","TEXT_GAIUSB009_00816_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB009_00816_SEQ_19<tab>","TEXT_GAIUSB009_00816_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB009_00816_SEQ_20<tab>","TEXT_GAIUSB009_00816_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB009_00816_SEQ_21<tab>","TEXT_GAIUSB009_00816_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB009_00816_SEQ_22<tab>","TEXT_GAIUSB009_00816_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB009_00816_SEQ_23<tab>","TEXT_GAIUSB009_00816_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB009_00816_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB009_00816_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
