"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB009_00816_SEQ_00<tab>Landenel has an urgent request for a kind adventurer.","TEXT_GAIUSB009_00816_SEQ_00<tab>キャンプ・トランキルのランドゥネルは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB009_00816_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB009_00816_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、キャンプ・トランキルの「ランドゥネル」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB009_00816_SEQ_02<tab>All three sentries have departed for the Lower Paths. Return to Camp Tranquil and speak with Landenel.","TEXT_GAIUSB009_00816_SEQ_02<tab>ランドゥネルの部下たちに、ランドゥネルからの伝言を伝えた。キャンプ・トランキルの「ランドゥネル」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB009_00816_SEQ_03<tab>The adamantoise breeding grounds will not remain unguarded for long. Landenel urges you to act quickly if you intend to obtain one of the precious giant eggs.","TEXT_GAIUSB009_00816_SEQ_03<tab>ロウアーパス付近の警備が強化されたことによって、<var 28 ((BNpcName)) 2301 /var>のいる根堀池付近の警備が空いた。ランドゥネルははじめからこれを狙っていたようだ……。","","False","0x00000003","",""
"","TEXT_GAIUSB009_00816_SEQ_04<tab>","TEXT_GAIUSB009_00816_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB009_00816_SEQ_05<tab>","TEXT_GAIUSB009_00816_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB009_00816_SEQ_06<tab>","TEXT_GAIUSB009_00816_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB009_00816_SEQ_07<tab>","TEXT_GAIUSB009_00816_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB009_00816_SEQ_08<tab>","TEXT_GAIUSB009_00816_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB009_00816_SEQ_09<tab>","TEXT_GAIUSB009_00816_SEQ_09<tab>","","False","0x00000009","",""
