"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC110_02240_ROTHE_110_059<tab>Praise Halone, I was beginnin' to think that scaffold would never get used! We worked like beasts to build the bloody thing in time, only for the protest to delay everything. Better late than never, anyway.","TEXT_HEAVNC110_02240_ROTHE_110_059<tab>Praise Halone, I was beginnin' to think that scaffold would never get used! We worked like beasts to build the bloody thing in time, only for the protest to delay everything. Better late than never, anyway.","","False","0x00000049","",""
"","TEXT_HEAVNC110_02240_INGARET_120_059<tab>Rest assured that we will take no chances this time. All guests have been questioned, and we will have people watching the crowd for the duration of the ceremony.","TEXT_HEAVNC110_02240_INGARET_120_059<tab>Rest assured that we will take no chances this time. All guests have been questioned, and we will have people watching the crowd for the duration of the ceremony.","","False","0x0000004A","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_060<tab>Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and thank you for looking after my brother.","TEXT_HEAVNC110_02240_ARTOIREL_000_060<tab>Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and thank you for looking after my brother.","","False","0x0000004B","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_061<tab>They say he fought bravely─that he did not dishonor his house. But you, my <var 08 E905 ((lady)) ((lord)) /var>─to you we owe everything.","TEXT_HEAVNC110_02240_ARTOIREL_000_061<tab>They say he fought bravely─that he did not dishonor his house. But you, my <var 08 E905 ((lady)) ((lord)) /var>─to you we owe everything.","","False","0x0000004C","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_062<tab>As you can see, we have made every effort to strike while the iron is hot. We made our intentions known, and that all would be welcome to attend. And so they came. By the grace of the Fury, they came.","TEXT_HEAVNC110_02240_ARTOIREL_000_062<tab>As you can see, we have made every effort to strike while the iron is hot. We made our intentions known, and that all would be welcome to attend. And so they came. By the grace of the Fury, they came.","","False","0x0000004D","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_063<tab>The ceremony will not be a lengthy affair, but there is still much to be done! I would speak with you more, but I must see to my duties. As for you and Master Alphinaud─you will do naught but enjoy yourselves, is that clear? If any dare beg your assistance again, I will have words.","TEXT_HEAVNC110_02240_ARTOIREL_000_063<tab>The ceremony will not be a lengthy affair, but there is still much to be done! I would speak with you more, but I must see to my duties. As for you and Master Alphinaud─you will do naught but enjoy yourselves, is that clear? If any dare beg your assistance again, I will have words.","","False","0x0000004E","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_070<tab>Well, there you have it. We have been forbidden from meddling. Shall we wait, or have you other matters to attend to before the ceremony begins?","TEXT_HEAVNC110_02240_ALPHINAUD_000_070<tab>Well, there you have it. We have been forbidden from meddling. Shall we wait, or have you other matters to attend to before the ceremony begins?","","False","0x0000004F","",""
"","TEXT_HEAVNC110_02240_Q1_000_071<tab>What will you do?","TEXT_HEAVNC110_02240_Q1_000_071<tab>What will you do?","","False","0x00000050","",""
"","TEXT_HEAVNC110_02240_A1_000_072<tab>Wait with Alphinaud for the ceremony to begin.","TEXT_HEAVNC110_02240_A1_000_072<tab>Wait with Alphinaud for the ceremony to begin.","","False","0x00000051","",""
"","TEXT_HEAVNC110_02240_A1_000_073<tab>See to other matters first.","TEXT_HEAVNC110_02240_A1_000_073<tab>See to other matters first.","","False","0x00000052","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_074<tab>By all means, then. I will remain here.","TEXT_HEAVNC110_02240_ALPHINAUD_000_074<tab>By all means, then. I will remain here.","","False","0x00000053","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_075<tab>Excellent. I only hope Thancred and the others will not be late. Epochal events do not come around very often.","TEXT_HEAVNC110_02240_ALPHINAUD_000_075<tab>Excellent. I only hope Thancred and the others will not be late. Epochal events do not come around very often.","","False","0x00000054","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_079<tab>There they go, the last of the guests. Having come hither with hope in their hearts, they depart with hatred and bloodlust...","TEXT_HEAVNC110_02240_ALPHINAUD_000_079<tab>There they go, the last of the guests. Having come hither with hope in their hearts, they depart with hatred and bloodlust...","","False","0x00000055","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_080<tab>Until the moment I saw him strike, I still held some small hope that what you had seen in Azys Lla was...an illusion, perhaps. But he acted without hesitation...as did Ser Aymeric.","TEXT_HEAVNC110_02240_ALPHINAUD_000_080<tab>Until the moment I saw him strike, I still held some small hope that what you had seen in Azys Lla was...an illusion, perhaps. But he acted without hesitation...as did Ser Aymeric.","","False","0x00000056","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_081<tab>For a mercy, Vidofnir's wound was not mortal, or so Lucia tells me. The dragon was spirited away to Anyx Trine to receive care from her brethren. We can but hope her recovery is swift.","TEXT_HEAVNC110_02240_ALPHINAUD_000_081<tab>For a mercy, Vidofnir's wound was not mortal, or so Lucia tells me. The dragon was spirited away to Anyx Trine to receive care from her brethren. We can but hope her recovery is swift.","","False","0x00000057","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_082<tab>...But such was surely Nidhogg's intent. To deliver a proclamation not only to the children of Thordan, but to his kindred. “War is coming, and ye who do not stand with us stand apart.”","TEXT_HEAVNC110_02240_ALPHINAUD_000_082<tab>...But such was surely Nidhogg's intent. To deliver a proclamation not only to the children of Thordan, but to his kindred. “War is coming, and ye who do not stand with us stand apart.”","","False","0x00000058","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_083<tab>She was an example─a message to her brood. Another instrument of his vengeance...like Estinien.","TEXT_HEAVNC110_02240_ALPHINAUD_000_083<tab>She was an example─a message to her brood. Another instrument of his vengeance...like Estinien.","","False","0x00000059","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_070<tab>","TEXT_HEAVNC110_02240_VIDOFNIR_000_070<tab>","","False","0x0000005A","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_071<tab>","TEXT_HEAVNC110_02240_VIDOFNIR_000_071<tab>","","False","0x0000005B","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_072<tab>","TEXT_HEAVNC110_02240_VIDOFNIR_000_072<tab>","","False","0x0000005C","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_073<tab>","TEXT_HEAVNC110_02240_REDWALD_000_073<tab>","","False","0x0000005D","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_074<tab>","TEXT_HEAVNC110_02240_REDWALD_000_074<tab>","","False","0x0000005E","",""
"","TEXT_HEAVNC110_02240_TOURCENET_000_075<tab>","TEXT_HEAVNC110_02240_TOURCENET_000_075<tab>","","False","0x0000005F","",""
"","TEXT_HEAVNC110_02240_AURIAUNE_000_076<tab>","TEXT_HEAVNC110_02240_AURIAUNE_000_076<tab>","","False","0x00000060","",""
"","TEXT_HEAVNC110_02240_EMERISSEL_000_077<tab>","TEXT_HEAVNC110_02240_EMERISSEL_000_077<tab>","","False","0x00000061","",""
"","TEXT_HEAVNC110_02240_NOIRTEREL_000_078<tab>","TEXT_HEAVNC110_02240_NOIRTEREL_000_078<tab>","","False","0x00000062","",""
"","TEXT_HEAVNC110_02240_NOIRTEREL_000_079<tab>","TEXT_HEAVNC110_02240_NOIRTEREL_000_079<tab>","","False","0x00000063","",""
"","TEXT_HEAVNC110_02240_ROTHE_100_079<tab>","TEXT_HEAVNC110_02240_ROTHE_100_079<tab>","","False","0x00000064","",""
"","TEXT_HEAVNC110_02240_INGARET_110_079<tab>","TEXT_HEAVNC110_02240_INGARET_110_079<tab>","","False","0x00000065","",""
