"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC110_02240_EMMANELLAIN_000_015<tab>I do hope Honoroit recovers soon. I have so much to tell him!","TEXT_HEAVNC110_02240_EMMANELLAIN_000_015<tab>Надеюсь, Онорье скоро поправится. Мне столько всего нужно ему рассказать!","","False","0x00000033","",""
"","TEXT_HEAVNC110_02240_AYMERIC_000_020<tab>We have done it─nay, <var 1A 02 /var>you<var 1A 01 /var> have done it. You have brought us the victory we so desperately needed.","TEXT_HEAVNC110_02240_AYMERIC_000_020<tab>Мы сделали это — нет, ты <var 08 E905 ((сделала)) ((сделал)) /var> это. <var 08 E905 ((Принесла)) ((Принёс)) /var> нам победу, когда мы так сильно в ней нуждались.","","False","0x00000034","",""
"","TEXT_HEAVNC110_02240_AYMERIC_000_021<tab>There is naught left but to return to the capital. Come─let us see what reception awaits us.","TEXT_HEAVNC110_02240_AYMERIC_000_021<tab>Остаётся только вернуться в столицу. Пойдём. Нас наверняка ждёт тёплый приём.","","False","0x00000035","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_030<tab>They say you dueled General Raubahn within a ring of flames. I did not think the man so ostentatious. Would that I could have seen it...","TEXT_HEAVNC110_02240_ALPHINAUD_000_030<tab>Говорят, тебе довелось сразиться с генералом Пламени в огненном кругу. Не думал, что он такой воинственный. Жаль, я не смог поглядеть...","","False","0x00000036","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_031<tab>After we parted ways in Matoya's Cave, I returned here to speak with Tataru. We agreed to tell the others only that our search for Minfilia had reached an impasse.","TEXT_HEAVNC110_02240_ALPHINAUD_000_031<tab>После того, как мы разделились у пещеры Матойи, я вернулся сюда поговорить с Татару. Мы согласились рассказать остальным, будто бы наши поиски Минфилии просто не увенчались успехом.","","False","0x00000037","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_032<tab>I subsequently learned that you had left for Falcon's Nest, but I thought it best to keep to myself for a time. I am wont to rely on you overmuch when we are together, and I needed to think. To reflect.","TEXT_HEAVNC110_02240_ALPHINAUD_000_032<tab>Я узнал, что ты <var 08 E905 ((отправилась)) ((отправился)) /var> в Гнездо Сокола, но мне хотелось некоторое время побыть одному. Не хотелось бы нагружать тебя лишними проблемами, а мне нужно было подумать. Поразмышлять...","","False","0x00000038","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_033<tab>I still do, I suspect, but matters here seemed to be coming to a head. In short, there are some things I feel I must say─though nothing so urgent that it cannot wait until after the conference.","TEXT_HEAVNC110_02240_ALPHINAUD_000_033<tab>До сих пор ничего путного мне так и не пришло в голову, хотя кое-что прояснилось — впрочем, спешить не стоит. Потерпит до окончания переговоров.","","False","0x00000039","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_034<tab>So let us make for Falcon's Nest, and see if Lord Artoirel has need of our assistance.","TEXT_HEAVNC110_02240_ALPHINAUD_000_034<tab>Отправимся в Гнездо Сокола. Поглядим, нужна ли лорду Арторелю наша помощь.","","False","0x0000003A","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_040<tab>As Ser Aymeric hoped, Ishgard's success at the grand melee has done much to restore the people's faith in this endeavor. Look on their faces, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nervous, yet hopeful... <var 1A 02 /var>Expectant<var 1A 01 /var>, in a word.","TEXT_HEAVNC110_02240_ALPHINAUD_000_040<tab>Как и надеялся сэр Эмерик, победа Ишгарда в манёврах вернула народную веру в это начинание. Только погляди на их лица, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Нервничают, надеются... <var 1A 02 /var>Ждут<var 1A 01 /var> — вот, пожалуй, верное слово.","","False","0x0000003B","",""
"","TEXT_HEAVNC110_02240_CITIZENA02240_000_045<tab>I held on to the anger for so long. It was the only way I could cope with my husband's passing. But my daughter, stubborn as she is, insisted that we attend.","TEXT_HEAVNC110_02240_CITIZENA02240_000_045<tab>Я держалась за злость слишком долго. Это был единственный способ, которым я могла бы заполнить пустоту, оставшуюся после ухода моего мужа. Но моя дочь, упрямая, как всегда, настояла, чтобы мы пришли.","","False","0x0000003C","",""
"","TEXT_HEAVNC110_02240_CITIZENA02240_000_046<tab>I never thought this day would come. Never wanted it. Never needed it. But when I saw all these young ones... For their sake, then...and perhaps for his memory too.","TEXT_HEAVNC110_02240_CITIZENA02240_000_046<tab>Неужели этот день пришёл? Не знаю, зачем мне это. Но молодые... Ради них. И, быть может, в его память.","","False","0x0000003D","",""
"","TEXT_HEAVNC110_02240_CITIZENB02240_000_050<tab>Did you hear how Ishgard trounced the Alliance forces in the grand melee? Hah, I knew they would be no match for us!","TEXT_HEAVNC110_02240_CITIZENB02240_000_050<tab>Слыхали, как Ишгард размолотил силы Альянса на манёврах? Ха! Все знали, что они нам не ровня!","","False","0x0000003E","",""
"","TEXT_HEAVNC110_02240_CITIZENB02240_000_051<tab>All credit to the lord commander, I say. I know some still had their doubts about his watch initiative, but who can argue with results like that?","TEXT_HEAVNC110_02240_CITIZENB02240_000_051<tab>Можно сказать, заслуга принадлежит лорду-командующему. Знаю, у некоторых есть сомнения по поводу этих его смотрителей Мглистого квартала, но результат говорит сам за себя.","","False","0x0000003F","",""
"","TEXT_HEAVNC110_02240_CITIZENA02233_000_052<tab>I haven't forgotten about what happened, but everyone else seems willing to give Ser Aymeric another chance...so I will, too.","TEXT_HEAVNC110_02240_CITIZENA02233_000_052<tab>Я не собираюсь забывать, что произошло, но все, кажется, готовы дать сэру Эмерику шанс... Ну поглядим.","","False","0x00000040","",""
"","TEXT_HEAVNC110_02240_CITIZENB02233_000_053<tab>While I am here, my family are at home celebrating the birth of our grandson. Though it pains me to be so far away, my wife insisted that one of us attend the ceremony, to tell the boy of this day when he is old enough to understand.","TEXT_HEAVNC110_02240_CITIZENB02233_000_053<tab>Я здесь, но моя семья дома — празднуют рождение внука. Мне не очень хочется быть тут, но жена настояла — говорит, я должен стать свидетелем событий, чтобы рассказать ему потом, когда он станет достаточно взрослым.","","False","0x00000041","",""
"","TEXT_HEAVNC110_02240_CITIZENB02233_000_054<tab>The world he will know as an adult shall be much changed if Ser Aymeric's conference succeeds─and if each and every one of us lends him our support.","TEXT_HEAVNC110_02240_CITIZENB02233_000_054<tab>Мир, в котором он будет жить, станет здорово отличаться от нашего, в случае если переговоры сэра Эмерика увенчаются успехом.","","False","0x00000042","",""
"","TEXT_HEAVNC110_02240_CITIZENC02233_000_055<tab>It true that lordling fought in the grand melee? Bugger me, that must've been a thing to see. But they say he acquitted himself well enough. His way of making amends, I'll wager.","TEXT_HEAVNC110_02240_CITIZENC02233_000_055<tab>Правда, что лордик сражался в манёврах? Вот потеха. Хотя, говорят, он неплохо держался. Отдувается за свои грехи, видать.","","False","0x00000043","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_056<tab>Much has been said of your role in the grand melee. Needless to say, more than a few of my subordinates have implored me to invite you to a training session, that they might benefit from your guidance─though such conversations can wait.","TEXT_HEAVNC110_02240_REDWALD_000_056<tab>Все только и говорят о тебе и о твоей роли в манёврах. Многие из моих подданных умоляют меня пригласить тебя на тренировку, чтобы те могли насладиться твоей воинской мудростью. Ага! Губа не треснет?","","False","0x00000044","",""
"","TEXT_HEAVNC110_02240_TOURCENET_000_057<tab>After that disaster with the protesters, it seemed like the conference was doomed to failure. But now? Sometimes it feels like nothing even happened. I'm glad and all, but it's a bit surprising, even strange...","TEXT_HEAVNC110_02240_TOURCENET_000_057<tab>В прошлый раз переговоры были сорваны той ситуаций с протестующими. Но сейчас? Словно бы ничего и не произошло. Некоторые, конечно, рады, но это ощущение странное...","","False","0x00000045","",""
"","TEXT_HEAVNC110_02240_AURIAUNE_000_058<tab>Wait...you aren't about to leave, are you? The Dravanian emissary could arrive at any moment!","TEXT_HEAVNC110_02240_AURIAUNE_000_058<tab>Стойте... Вы же не собираетесь уходить? Драванский эмиссар явится с минуты на минуту!","","False","0x00000046","",""
"","TEXT_HEAVNC110_02240_EMERISSEL_000_059<tab>All seems well for now. Nevertheless, we can ill afford to be caught off guard a second time.","TEXT_HEAVNC110_02240_EMERISSEL_000_059<tab>Вроде бы всё спокойно. И между тем нельзя позволить, чтобы нас захватили врасплох ещё раз.","","False","0x00000047","",""
"","TEXT_HEAVNC110_02240_NOIRTEREL_100_059<tab>No time to talk! I've got to prepare enough soup to feed a bloody conference, in case you haven't noticed!","TEXT_HEAVNC110_02240_NOIRTEREL_100_059<tab>Нет времени болтать! У нас куча работы — нужно накормить целую толпу народа!","","False","0x00000048","",""
"","TEXT_HEAVNC110_02240_ROTHE_110_059<tab>Praise Halone, I was beginnin' to think that scaffold would never get used! We worked like beasts to build the bloody thing in time, only for the protest to delay everything. Better late than never, anyway.","TEXT_HEAVNC110_02240_ROTHE_110_059<tab>Слава Халоне — я уже думал, что этот прибамбас, над которым мы работали, так и не будет использован! Мы работали как звери, чтобы успеть вовремя — и вдруг чёртовы протестанты! Хотя, лучше позже чем никогда.","","False","0x00000049","",""
"","TEXT_HEAVNC110_02240_INGARET_120_059<tab>Rest assured that we will take no chances this time. All guests have been questioned, and we will have people watching the crowd for the duration of the ceremony.","TEXT_HEAVNC110_02240_INGARET_120_059<tab>На этот раз сюрпризов не предвидится. Всех гостей опросили, а в толпе будут находится наши люди.","","False","0x0000004A","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_060<tab>Well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and thank you for looking after my brother.","TEXT_HEAVNC110_02240_ARTOIREL_000_060<tab>Приветствую, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Спасибо, что приглядели за моим братом.","","False","0x0000004B","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_061<tab>They say he fought bravely─that he did not dishonor his house. But you, my <var 08 E905 ((lady)) ((lord)) /var>─to you we owe everything.","TEXT_HEAVNC110_02240_ARTOIREL_000_061<tab>Говорят, он храбро сражался, к чести его дома. Но это вы, <var 08 E905 ((мадам)) ((сэр)) /var> — это вам мы обязаны.","","False","0x0000004C","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_062<tab>As you can see, we have made every effort to strike while the iron is hot. We made our intentions known, and that all would be welcome to attend. And so they came. By the grace of the Fury, they came.","TEXT_HEAVNC110_02240_ARTOIREL_000_062<tab>Как видите, у нас всё готово к тому, чтобы ковать железо, пока оно горячо. Мы чётко дали знать о наших намерениях, и чтобы явилось как можно больше народу. Ну вот и началось. Действительно многие пришли.","","False","0x0000004D","",""
"","TEXT_HEAVNC110_02240_ARTOIREL_000_063<tab>The ceremony will not be a lengthy affair, but there is still much to be done! I would speak with you more, but I must see to my duties. As for you and Master Alphinaud─you will do naught but enjoy yourselves, is that clear? If any dare beg your assistance again, I will have words.","TEXT_HEAVNC110_02240_ARTOIREL_000_063<tab>Сама церемония не должна занять много времени, но впереди много работы! Я бы ещё с вами поболтал, но мне следует помнить о долге. Вам и господину Альфино остаётся только отдыхать и пожинать плоды ваших трудов. И если кто-нибудь снова посмеет поручить вам убийство волков в округе, будет иметь дело со мной.","","False","0x0000004E","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_070<tab>Well, there you have it. We have been forbidden from meddling. Shall we wait, or have you other matters to attend to before the ceremony begins?","TEXT_HEAVNC110_02240_ALPHINAUD_000_070<tab>Что ж, вот и оно. Похоже, нам запретили вмешиваться? Подождём, или у тебя ещё какие-то дела?..","","False","0x0000004F","",""
"","TEXT_HEAVNC110_02240_Q1_000_071<tab>What will you do?","TEXT_HEAVNC110_02240_Q1_000_071<tab>Что вы хотите сделать?","","False","0x00000050","",""
"","TEXT_HEAVNC110_02240_A1_000_072<tab>Wait with Alphinaud for the ceremony to begin.","TEXT_HEAVNC110_02240_A1_000_072<tab>Подождать начала церемонии вместе с Альфино.","","False","0x00000051","",""
"","TEXT_HEAVNC110_02240_A1_000_073<tab>See to other matters first.","TEXT_HEAVNC110_02240_A1_000_073<tab>У меня остались незаконченные дела...","","False","0x00000052","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_074<tab>By all means, then. I will remain here.","TEXT_HEAVNC110_02240_ALPHINAUD_000_074<tab>Ну ладно, ещё немного времени у нас есть. Я буду здесь, если что.","","False","0x00000053","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_075<tab>Excellent. I only hope Thancred and the others will not be late. Epochal events do not come around very often.","TEXT_HEAVNC110_02240_ALPHINAUD_000_075<tab>Отлично. Надеюсь, Танкред и остальные не опоздают. Такие судьбоносные события не каждый день происходят.","","False","0x00000054","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_079<tab>There they go, the last of the guests. Having come hither with hope in their hearts, they depart with hatred and bloodlust...","TEXT_HEAVNC110_02240_ALPHINAUD_000_079<tab>Последние из гостей уходят. Придя сюда с надеждой в сердцах, они отбывают в горечи...","","False","0x00000055","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_080<tab>Until the moment I saw him strike, I still held some small hope that what you had seen in Azys Lla was...an illusion, perhaps. But he acted without hesitation...as did Ser Aymeric.","TEXT_HEAVNC110_02240_ALPHINAUD_000_080<tab>До момента удара я надеялся, что увиденное тобой в Азис Лла было... ну, не знаю, иллюзией или чем-нибудь в таком роде. Но он действовал без сомнений... как и сэр Эмерик.","","False","0x00000056","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_081<tab>For a mercy, Vidofnir's wound was not mortal, or so Lucia tells me. The dragon was spirited away to Anyx Trine to receive care from her brethren. We can but hope her recovery is swift.","TEXT_HEAVNC110_02240_ALPHINAUD_000_081<tab>К счастью, рана Видофнир оказалась не смертельной — по крайней мере, так мне сказала Люсия. Драконицу унесли собратья в Тройной Собор. Остаётся лишь надеяться, что она быстро пойдёт на поправку.","","False","0x00000057","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_082<tab>...But such was surely Nidhogg's intent. To deliver a proclamation not only to the children of Thordan, but to his kindred. “War is coming, and ye who do not stand with us stand apart.”","TEXT_HEAVNC110_02240_ALPHINAUD_000_082<tab>...Почти уверен, таково и было намерение Нидхёгга. Доставить сообщение как потомкам Тордана, так и его собственному роду. «Война грядёт, и те, кто не с нами — те против нас».","","False","0x00000058","",""
"","TEXT_HEAVNC110_02240_ALPHINAUD_000_083<tab>She was an example─a message to her brood. Another instrument of his vengeance...like Estinien.","TEXT_HEAVNC110_02240_ALPHINAUD_000_083<tab>Он сделал из неё пример — предупреждение роду Хресвельга. Она стала ещё одним инструментом его возмездия — как и Эстиниен.","","False","0x00000059","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_070<tab>","","","False","0x0000005A","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_071<tab>","","","False","0x0000005B","",""
"","TEXT_HEAVNC110_02240_VIDOFNIR_000_072<tab>","","","False","0x0000005C","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_073<tab>","","","False","0x0000005D","",""
"","TEXT_HEAVNC110_02240_REDWALD_000_074<tab>","","","False","0x0000005E","",""
"","TEXT_HEAVNC110_02240_TOURCENET_000_075<tab>","","","False","0x0000005F","",""
"","TEXT_HEAVNC110_02240_AURIAUNE_000_076<tab>","","","False","0x00000060","",""
"","TEXT_HEAVNC110_02240_EMERISSEL_000_077<tab>","","","False","0x00000061","",""
"","TEXT_HEAVNC110_02240_NOIRTEREL_000_078<tab>","","","False","0x00000062","",""
"","TEXT_HEAVNC110_02240_NOIRTEREL_000_079<tab>","","","False","0x00000063","",""
"","TEXT_HEAVNC110_02240_ROTHE_100_079<tab>","","","False","0x00000064","",""
"","TEXT_HEAVNC110_02240_INGARET_110_079<tab>","","","False","0x00000065","",""
