"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC110_02240_SEQ_00<tab>Ser Aymeric is beaming with pride.","TEXT_HEAVNC110_02240_SEQ_00<tab>大審門のアイメリクは、勝利に高揚しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNC110_02240_SEQ_01<tab>As you pass through the city gates, a familiar voice calls out in greeting. Honoroit, Lord Emmanellain's manservant, has made a full recovery and is eager to resume his duties. As the boy and his master make up for lost time, Alphinaud and Lord Edmont bid you welcome as well, congratulating you and your comrades on your rousing victory over the Alliance. Emboldened by their words, Ser Aymeric declares that the peace conference is to be reconvened at once─that they will make peace with Hraesvelgr's brood and hasten the Dragonsong War to its end.","TEXT_HEAVNC110_02240_SEQ_01<tab>アイメリクに促され皇都に帰還した一同を、フォルタン伯爵やオノロワ、アルフィノが出迎えてくれた。イシュガルドの民が勝利に沸いていると聞いたアイメリクは、延期していた式典の開催を決断した。聖徒門前の「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNC110_02240_SEQ_02<tab>Alphinaud reveals that while he knew of your journey to Falcon's Nest, he refrained from joining you there for fear of turning to you for guidance. Master Matoya's words left a lasting impression on him, and he desired time alone to reflect on his life's course. Though he is yet uncertain about a great many matters, there are things he would say to you...but only after the conference is concluded.","TEXT_HEAVNC110_02240_SEQ_02<tab>アルフィノとともに、式典を見に行くことになった。クルザス西部高地のファルコンネストにいる「アルトアレール」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNC110_02240_SEQ_03<tab>Falcon's Nest is once more bustling with activity, the main square filled with spectators awaiting the commencement of ceremonies. Amidst the hubbub, you find Lord Artoirel, who thanks you for looking after his younger brother in the grand melee. Alas, he cannot speak with you at length, for duty calls, and he leaves you and Alphinaud to wait for the conference to begin.","TEXT_HEAVNC110_02240_SEQ_03<tab>アルトアレールと話し、式典の開始まで待つように言われた。ファルコンネストの「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNC110_02240_SEQ_04<tab>For one thousand years have generations of Ishgardians and Dravanians lived and died, unable to conceive of a world without war. But when, during the unveiling of a relief celebrating the union of Saint Shiva and Hraesvelgr, Ser Aymeric and Vidofnir come together and speak of peace, such a world seems more than mere fantasy.<br><br>The dream endures for all of an instant. Without warning, Estinien leaps down from on high and drives his lance into Vidofnir's back, the white dragon's blood painting the relief a deep red. As the dragon collapses, Ser Aymeric seizes a bow and looses an arrow at his friend's heart, duty guiding his hand. The dragoon has naught to fear from worldly weapons, however, swatting aside the deadly shaft and regaining his perch atop a nearby tower. Silence.<br><br>All present strain to see the man who once embodied Ishgard's defiance. Estinien's now-crimson armor radiates a malevolent power which pours forth from two massive, twitching eyes fused to his arm and shoulder. And when he speaks, it is not with the voice of a man, but a wyrm. Nidhogg. The wrathful shade declares that the final chorus of the Dragonsong War is nigh, and that all will soon answer for their sins. He then throws his arms wide, and with a bestial roar, transforms into his draconic form, taking wing for distant skies. Ser Aymeric's face is a mask, unreadable, his eyes fixed upon the wyrm as he whispers an oath you cannot hear for the cries of the crowd howling for Nidhogg's blood.<br><br>Alphinaud watches as the last guests leave Falcon's Nest. Vidofnir will live, he tells you, though it was surely not by accident. Nidhogg's declaration of war was doubtless also a demonstration of power for Hraesvelgr's brood─and for the Ishgardians, who could do naught but watch as he wielded Estinien as an instrument of his vengeance.","TEXT_HEAVNC110_02240_SEQ_04<tab>ついに式典が始まった。飛来したヴィゾーヴニルとアイメリクは、見守る市民とレリーフの前で、人と竜の和平を誓った。しかし、突如乱入したエスティニアンがヴィゾーヴニルを槍で貫き、最終決戦の訪れを宣告。彼は邪竜ニーズヘッグとなり、飛び去っていった……。人と竜の戦いの結末、そしてエスティニアンの運命は、どこへ向かっていくのだろうか。","","False","0x00000004","",""
"","TEXT_HEAVNC110_02240_SEQ_05<tab>","TEXT_HEAVNC110_02240_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNC110_02240_SEQ_06<tab>","TEXT_HEAVNC110_02240_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC110_02240_SEQ_07<tab>","TEXT_HEAVNC110_02240_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC110_02240_SEQ_08<tab>","TEXT_HEAVNC110_02240_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC110_02240_SEQ_09<tab>","TEXT_HEAVNC110_02240_SEQ_09<tab>","","False","0x00000009","",""
