"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Shposhae Big Game Hunter<tab>Defeat the notorious monsters Shearing Sheridan, giant remora, and the lone coeurl.","Shposhae Big Game Hunter<tab>Одолеть монстров дурной славы: Shearing Sheridan, giant remora и lone coeurl.","","False","0x0000000D","",""
"","Bane of the Tribes<tab>Defeat the notorious beastmen Lozol Totoloq the Decapitator, Flamefist Ahlygg Roh, and 3rd Order Patriarch Zu Ga.","Bane of the Tribes<tab>Одолеть beastmen дурной славы: Lozol Totoloq the Decapitator, Flamefist Ahlygg Roh и 3rd Order Patriarch Zu Ga.","","False","0x0000000E","",""
"","Notorious Monster Hunting<tab>Defeat 25 different notorious monsters.","Notorious Monster Hunting<tab>Одолеть 25 различных монстров дурной славы.","","False","0x0000000F","",""
"","Had Me Some Fun<tab>Defeat Ifrit in the Bowl of Embers (Hard).","Had Me Some Fun<tab>Одолеть Ifrit в Bowl of Embers (Hard).","","False","0x00000010","",""
"","Most Adorable Death Ever<tab>Defeat Good King Moggle Mog XII in Thornmarch (Hard).","Most Adorable Death Ever<tab>Одолеть Good King Moggle Mog XII в Thornmarch (Hard).","","False","0x00000011","",""
"","Where the Wind Blows<tab>Defeat Garuda in the Howling Eye (Hard).","Where the Wind Blows<tab>Одолеть Garuda в Howling Eye (Hard).","","False","0x00000012","",""
"","Stick Them with the Pointy End I<tab>Achieve gladiator level 10.","Stick Them with the Pointy End I<tab>Достигнуть уровня 10 за gladiator'а.","","False","0x00000013","",""
"","Stick Them with the Pointy End II<tab>Achieve gladiator level 20.","Stick Them with the Pointy End II<tab>Достигнуть уровня 20 за gladiator'а.","","False","0x00000014","",""
"","Stick Them with the Pointy End III<tab>Achieve gladiator level 30.","Stick Them with the Pointy End III<tab>Достигнуть уровня 30 за gladiator'а.","","False","0x00000015","",""
"","Stick Them with the Pointy End IV<tab>Achieve gladiator level 40.","Stick Them with the Pointy End IV<tab>Достигнуть уровня 40 за gladiator'а.","","False","0x00000016","",""
"","Stick Them with the Pointy End V<tab>Achieve gladiator level 50.","Stick Them with the Pointy End V<tab>Достигнуть уровня 50 за gladiator'а.","","False","0x00000017","",""
"","The Sweet Science I<tab>Achieve pugilist level 10.","The Sweet Science I<tab>Достигнуть уровня 10 за pugilist'а.","","False","0x00000018","",""
"","The Sweet Science II<tab>Achieve pugilist level 20.","The Sweet Science II<tab>Достигнуть уровня 20 за pugilist'а.","","False","0x00000019","",""
"","The Sweet Science III<tab>Achieve pugilist level 30.","The Sweet Science III<tab>Достигнуть уровня 30 за pugilist'а.","","False","0x0000001A","",""
"","The Sweet Science IV<tab>Achieve pugilist level 40.","The Sweet Science IV<tab>Достигнуть уровня 40 за pugilist'а.","","False","0x0000001B","",""
"","The Sweet Science V<tab>Achieve pugilist level 50.","The Sweet Science V<tab>Достигнуть уровня 50 за pugilist'а.","","False","0x0000001C","",""
"","An Axe to Grind I<tab>Achieve marauder level 10.","An Axe to Grind I<tab>Достигнуть уровня 10 за marauder'а.","","False","0x0000001D","",""
"","An Axe to Grind II<tab>Achieve marauder level 20.","An Axe to Grind II<tab>Достигнуть уровня 20 за marauder'а.","","False","0x0000001E","",""
"","An Axe to Grind III<tab>Achieve marauder level 30.","An Axe to Grind III<tab>Достигнуть уровня 30 за marauder'а.","","False","0x0000001F","",""
"","An Axe to Grind IV<tab>Achieve marauder level 40.","An Axe to Grind IV<tab>Достигнуть уровня 40 за marauder'а.","","False","0x00000020","",""
"","An Axe to Grind V<tab>Achieve marauder level 50.","An Axe to Grind V<tab>Достигнуть уровня 50 за marauder'а.","","False","0x00000021","",""
"","Strong Lance Arm I<tab>Achieve lancer level 10.","Strong Lance Arm I<tab>Достигнуть уровня 10 за lancer'а.","","False","0x00000022","",""
"","Strong Lance Arm II<tab>Achieve lancer level 20.","Strong Lance Arm II<tab>Достигнуть уровня 20 за lancer'а.","","False","0x00000023","",""
"","Strong Lance Arm III<tab>Achieve lancer level 30.","Strong Lance Arm III<tab>Достигнуть уровня 30 за lancer'а.","","False","0x00000024","",""
"","Strong Lance Arm IV<tab>Achieve lancer level 40.","Strong Lance Arm IV<tab>Достигнуть уровня 40 за lancer'а.","","False","0x00000025","",""
"","Strong Lance Arm V<tab>Achieve lancer level 50.","Strong Lance Arm V<tab>Достигнуть уровня 50 за lancer'а.","","False","0x00000026","",""
"","Just Talkin' 'bout Shafts I<tab>Achieve archer level 10.","Just Talkin' 'bout Shafts I<tab>Достигнуть уровня 10 за archer'а.","","False","0x00000027","",""
"","Just Talkin' 'bout Shafts II<tab>Achieve archer level 20.","Just Talkin' 'bout Shafts II<tab>Достигнуть уровня 20 за archer'а.","","False","0x00000028","",""
"","Just Talkin' 'bout Shafts III<tab>Achieve archer level 30.","Just Talkin' 'bout Shafts III<tab>Достигнуть уровня 30 за archer'а.","","False","0x00000029","",""
"","Just Talkin' 'bout Shafts IV<tab>Achieve archer level 40.","Just Talkin' 'bout Shafts IV<tab>Достигнуть уровня 40 за archer'а.","","False","0x0000002A","",""
"","Just Talkin' 'bout Shafts V<tab>Achieve archer level 50.","Just Talkin' 'bout Shafts V<tab>Достигнуть уровня 50 за archer'а.","","False","0x0000002B","",""
"","Mastering War I<tab>Achieve level 50 as a gladiator, pugilist, marauder, archer, and lancer.","Mastering War I<tab>Достигнуть уровня 50 за gladiator'а, pugilist'а, marauder'а, archer'а и lancer'а.","","False","0x0000002C","",""
"","I Got the Magic Stick I<tab>Achieve conjurer level 10.","I Got the Magic Stick I<tab>Достигнуть уровня 10 за conjurer'а.","","False","0x0000002D","",""
"","I Got the Magic Stick II<tab>Achieve conjurer level 20.","I Got the Magic Stick II<tab>Достигнуть уровня 20 за conjurer'а.","","False","0x0000002E","",""
"","I Got the Magic Stick III<tab>Achieve conjurer level 30.","I Got the Magic Stick III<tab>Достигнуть уровня 30 за conjurer'а.","","False","0x0000002F","",""
"","I Got the Magic Stick IV<tab>Achieve conjurer level 40.","I Got the Magic Stick IV<tab>Достигнуть уровня 40 за conjurer'а.","","False","0x00000030","",""
"","I Got the Magic Stick V<tab>Achieve conjurer level 50.","I Got the Magic Stick V<tab>Достигнуть уровня 50 за conjurer'а.","","False","0x00000031","",""
"","Bring Out Your Dead I<tab>Achieve thaumaturge level 10.","Bring Out Your Dead I<tab>Достигнуть уровня 10 за thaumaturge'а.","","False","0x00000032","",""
"","Bring Out Your Dead II<tab>Achieve thaumaturge level 20.","Bring Out Your Dead II<tab>Достигнуть уровня 20 за thaumaturge'а.","","False","0x00000033","",""
"","Bring Out Your Dead III<tab>Achieve thaumaturge level 30.","Bring Out Your Dead III<tab>Достигнуть уровня 30 за thaumaturge'а.","","False","0x00000034","",""
"","Bring Out Your Dead IV<tab>Achieve thaumaturge level 40.","Bring Out Your Dead IV<tab>Достигнуть уровня 40 за thaumaturge'а.","","False","0x00000035","",""
"","Bring Out Your Dead V<tab>Achieve thaumaturge level 50.","Bring Out Your Dead V<tab>Достигнуть уровня 50 за thaumaturge'а.","","False","0x00000036","",""
"","Mastering Magic I<tab>Achieve level 50 as a conjurer, thaumaturge, and arcanist.","Mastering Magic I<tab>Достигнуть уровня 50 за conjurer'а, thaumaturge'а и arcanist'а.","","False","0x00000037","",""
"","A Life of Adventure I<tab>Obtain the achievements “Mastering War I” and “Mastering Magic I.”","A Life of Adventure I<tab>Получить достижения «Mastering War I» и «Mastering Magic I».","","False","0x00000038","",""
"","Knock on Wood I<tab>Achieve carpenter level 10.","Knock on Wood I<tab>Достигнуть уровня 10 за carpenter'а.","","False","0x00000039","",""
"","Knock on Wood II<tab>Achieve carpenter level 20.","Knock on Wood II<tab>Достигнуть уровня 20 за carpenter'а.","","False","0x0000003A","",""
"","Knock on Wood III<tab>Achieve carpenter level 30.","Knock on Wood III<tab>Достигнуть уровня 30 за carpenter'а.","","False","0x0000003B","",""
"","Knock on Wood IV<tab>Achieve carpenter level 40.","Knock on Wood IV<tab>Достигнуть уровня 40 за carpenter'а.","","False","0x0000003C","",""
"","Knock on Wood V<tab>Achieve carpenter level 50.","Knock on Wood V<tab>Достигнуть уровня 50 за carpenter'а.","","False","0x0000003D","",""
"","Temper, Temper I<tab>Achieve blacksmith level 10.","Temper, Temper I<tab>Достигнуть уровня 10 за blacksmith'а.","","False","0x0000003E","",""
"","Temper, Temper II<tab>Achieve blacksmith level 20.","Temper, Temper II<tab>Достигнуть уровня 20 за blacksmith'а.","","False","0x0000003F","",""
"","Temper, Temper III<tab>Achieve blacksmith level 30.","Temper, Temper III<tab>Достигнуть уровня 30 за blacksmith'а.","","False","0x00000040","",""
"","Temper, Temper IV<tab>Achieve blacksmith level 40.","Temper, Temper IV<tab>Достигнуть уровня 40 за blacksmith'а.","","False","0x00000041","",""
"","Temper, Temper V<tab>Achieve blacksmith level 50.","Temper, Temper V<tab>Достигнуть уровня 50 за blacksmith'а.","","False","0x00000042","",""
"","The Riddle of Steel I<tab>Achieve armorer level 10.","The Riddle of Steel I<tab>Достигнуть уровня 10 за armorer'а.","","False","0x00000043","",""
"","The Riddle of Steel II<tab>Achieve armorer level 20.","The Riddle of Steel I<tab>Достигнуть уровня 20 за armorer'а.","","False","0x00000044","",""
"","The Riddle of Steel III<tab>Achieve armorer level 30.","The Riddle of Steel I<tab>Достигнуть уровня 30 за armorer'а.","","False","0x00000045","",""
"","The Riddle of Steel IV<tab>Achieve armorer level 40.","The Riddle of Steel I<tab>Достигнуть уровня 40 за armorer'а.","","False","0x00000046","",""
"","The Riddle of Steel V<tab>Achieve armorer level 50.","The Riddle of Steel I<tab>Достигнуть уровня 50 за armorer'а.","","False","0x00000047","",""
"","Heart of Gold I<tab>Achieve goldsmith level 10.","Heart of Gold I<tab>Достигнуть уровня 10 за goldsmith'а.","","False","0x00000048","",""
"","Heart of Gold II<tab>Achieve goldsmith level 20.","Heart of Gold II<tab>Достигнуть уровня 20 за goldsmith'а.","","False","0x00000049","",""
"","Heart of Gold III<tab>Achieve goldsmith level 30.","Heart of Gold III<tab>Достигнуть уровня 30 за goldsmith'а.","","False","0x0000004A","",""
"","Heart of Gold IV<tab>Achieve goldsmith level 40.","Heart of Gold IV<tab>Достигнуть уровня 40 за goldsmith'а.","","False","0x0000004B","",""
"","Heart of Gold V<tab>Achieve goldsmith level 50.","Heart of Gold V<tab>Достигнуть уровня 50 за goldsmith'а.","","False","0x0000004C","",""
"","Tougher than Leather I<tab>Achieve leatherworker level 10.","Tougher than Leather I<tab>Достигнуть уровня 10 за leatherworker'а.","","False","0x0000004D","",""
"","Tougher than Leather II<tab>Achieve leatherworker level 20.","Tougher than Leather II<tab>Достигнуть уровня 20 за leatherworker'а.","","False","0x0000004E","",""
"","Tougher than Leather III<tab>Achieve leatherworker level 30.","Tougher than Leather III<tab>Достигнуть уровня 30 за leatherworker'а.","","False","0x0000004F","",""
"","Tougher than Leather IV<tab>Achieve leatherworker level 40.","Tougher than Leather IV<tab>Достигнуть уровня 40 за leatherworker'а.","","False","0x00000050","",""
"","Tougher than Leather V<tab>Achieve leatherworker level 50.","Tougher than Leather V<tab>Достигнуть уровня 50 за leatherworker'а.","","False","0x00000051","",""
"","Smiling, Styling, and Textiling I<tab>Achieve weaver level 10.","Smiling, Styling, and Textiling I<tab>Достигнуть уровня 10 за weaver'а.","","False","0x00000052","",""
"","Smiling, Styling, and Textiling II<tab>Achieve weaver level 20.","Smiling, Styling, and Textiling II<tab>Достигнуть уровня 20 за weaver'а.","","False","0x00000053","",""
"","Smiling, Styling, and Textiling III<tab>Achieve weaver level 30.","Smiling, Styling, and Textiling III<tab>Достигнуть уровня 30 за weaver'а.","","False","0x00000054","",""
"","Smiling, Styling, and Textiling IV<tab>Achieve weaver level 40.","Smiling, Styling, and Textiling IV<tab>Достигнуть уровня 40 за weaver'а.","","False","0x00000055","",""
"","Smiling, Styling, and Textiling V<tab>Achieve weaver level 50.","Smiling, Styling, and Textiling V<tab>Достигнуть уровня 50 за weaver'а.","","False","0x00000056","",""
"","'Tis True without Lying I<tab>Achieve alchemist level 10.","'Tis True without Lying I<tab>Достигнуть уровня 10 за alchemist'а.","","False","0x00000057","",""
"","'Tis True without Lying II<tab>Achieve alchemist level 20.","'Tis True without Lying II<tab>Достигнуть уровня 20 за alchemist'а.","","False","0x00000058","",""
"","'Tis True without Lying III<tab>Achieve alchemist level 30.","'Tis True without Lying III<tab>Достигнуть уровня 30 за alchemist'а.","","False","0x00000059","",""
"","'Tis True without Lying IV<tab>Achieve alchemist level 40.","'Tis True without Lying IV<tab>Достигнуть уровня 40 за alchemist'а.","","False","0x0000005A","",""
"","'Tis True without Lying V<tab>Achieve alchemist level 50.","'Tis True without Lying V<tab>Достигнуть уровня 50 за alchemist'а.","","False","0x0000005B","",""
"","All in Good Taste I<tab>Achieve culinarian level 10.","All in Good Taste I<tab>Достигнуть уровня 10 за culinarian'а.","","False","0x0000005C","",""
"","All in Good Taste II<tab>Achieve culinarian level 20.","All in Good Taste II<tab>Достигнуть уровня 20 за culinarian'а.","","False","0x0000005D","",""
"","All in Good Taste III<tab>Achieve culinarian level 30.","All in Good Taste III<tab>Достигнуть уровня 30 за culinarian'а.","","False","0x0000005E","",""
"","All in Good Taste IV<tab>Achieve culinarian level 40.","All in Good Taste IV<tab>Достигнуть уровня 40 за culinarian'а.","","False","0x0000005F","",""
"","All in Good Taste V<tab>Achieve culinarian level 50.","All in Good Taste V<tab>Достигнуть уровня 50 за culinarian'а.","","False","0x00000060","",""
"","Mastering the Hand I<tab>Achieve level 50 as a carpenter, blacksmith, armorer, goldsmith, leatherworker, weaver, alchemist, and culinarian.","Mastering the Hand I<tab>Достигнуть уровня 50 за carpenter'а, blacksmith'а, armorer'а, goldsmith'а, leatherworker'а, weaver'а, alchemist'а и culinarian'а.","","False","0x00000061","",""
"","Breaking Rocks in the Hot Sun I<tab>Achieve miner level 10.","Breaking Rocks in the Hot Sun I<tab>Достигнуть уровня 10 за miner'а.","","False","0x00000062","",""
"","Breaking Rocks in the Hot Sun II<tab>Achieve miner level 20.","Breaking Rocks in the Hot Sun II<tab>Достигнуть уровня 20 за miner'а.","","False","0x00000063","",""
"","Breaking Rocks in the Hot Sun III<tab>Achieve miner level 30.","Breaking Rocks in the Hot Sun III<tab>Достигнуть уровня 30 за miner'а.","","False","0x00000064","",""
"","Breaking Rocks in the Hot Sun IV<tab>Achieve miner level 40.","Breaking Rocks in the Hot Sun IV<tab>Достигнуть уровня 40 за miner'а.","","False","0x00000065","",""
"","Breaking Rocks in the Hot Sun V<tab>Achieve miner level 50.","Breaking Rocks in the Hot Sun V<tab>Достигнуть уровня 50 за miner'а.","","False","0x00000066","",""
"","Fear the Reaper I<tab>Achieve botanist level 10.","Fear the Reaper I<tab>Достигнуть уровня 10 за botanist'а.","","False","0x00000067","",""
"","Fear the Reaper II<tab>Achieve botanist level 20.","Fear the Reaper II<tab>Достигнуть уровня 20 за botanist'а.","","False","0x00000068","",""
"","Fear the Reaper III<tab>Achieve botanist level 30.","Fear the Reaper III<tab>Достигнуть уровня 30 за botanist'а.","","False","0x00000069","",""
"","Fear the Reaper IV<tab>Achieve botanist level 40.","Fear the Reaper IV<tab>Достигнуть уровня 40 за botanist'а.","","False","0x0000006A","",""
"","Fear the Reaper V<tab>Achieve botanist level 50.","Fear the Reaper V<tab>Достигнуть уровня 50 за botanist'а.","","False","0x0000006B","",""
"","Gone Fishin' I<tab>Achieve fisher level 10.","Gone Fishin' I<tab>Достигнуть уровня 10 за fisher'а.","","False","0x0000006C","",""
"","Gone Fishin' II<tab>Achieve fisher level 20.","Gone Fishin' II<tab>Достигнуть уровня 20 за fisher'а.","","False","0x0000006D","",""
"","Gone Fishin' III<tab>Achieve fisher level 30.","Gone Fishin' III<tab>Достигнуть уровня 30 за fisher'а.","","False","0x0000006E","",""
"","Gone Fishin' IV<tab>Achieve fisher level 40.","Gone Fishin' IV<tab>Достигнуть уровня 40 за fisher'а.","","False","0x0000006F","",""
"","Gone Fishin' V<tab>Achieve fisher level 50.","Gone Fishin' V<tab>Достигнуть уровня 50 за fisher'а.","","False","0x00000070","",""
"","Mastering the Land I<tab>Achieve level 50 as a miner, botanist, and fisher.","Mastering the Land I<tab>Достигнуть уровня 50 за miner'а, botanist'а и fisher'а.","","False","0x00000071","",""
"","On the Payroll I<tab>Earn a cumulative total of 100 gil from levequests.","On the Payroll I<tab>Заработать суммарно 100 гилов с levequest'ов.","","False","0x00000072","",""
"","On the Payroll II<tab>Earn a cumulative total of 1,000 gil from levequests.","On the Payroll II<tab>Заработать суммарно 1000 гилов с levequest'ов.","","False","0x00000073","",""
"","On the Payroll III<tab>Earn a cumulative total of 10,000 gil from levequests.","On the Payroll III<tab>Заработать суммарно 10 000 гилов с levequest'ов.","","False","0x00000074","",""
"","On the Payroll IV<tab>Earn a cumulative total of 100,000 gil from levequests.","On the Payroll IV<tab>Заработать суммарно 100 000 гилов с levequest'ов.","","False","0x00000075","",""
"","On the Payroll V<tab>Earn a cumulative total of 1,000,000 gil from levequests.","On the Payroll V<tab>Заработать суммарно 1 000 000 гилов с levequest'ов.","","False","0x00000076","",""
"","Who Wants to Be a Gillionaire?<tab>Earn a cumulative total of 10,000,000 gil from levequests.","Who Wants to Be a Gillionaire?<tab>Заработать суммарно 10 000 000 гилов с levequest'ов.","","False","0x00000077","",""
"","You Can't Take It with You I<tab>Earn a cumulative total of 1,000 gil from defeating enemies.","You Can't Take It with You I<tab>Заработать суммарно 1000 гилов с побед над врагами.","","False","0x00000078","",""
"","You Can't Take It with You II<tab>Earn a cumulative total of 10,000 gil from defeating enemies.","You Can't Take It with You II<tab>Заработать суммарно 10 000 гилов с побед над врагами.","","False","0x00000079","",""
"","You Can't Take It with You III<tab>Earn a cumulative total of 100,000 gil from defeating enemies.","You Can't Take It with You III<tab>Заработать суммарно 100 000 гилов с побед над врагами.","","False","0x0000007A","",""
"","You Can't Take It with You IV<tab>Earn a cumulative total of 1,000,000 gil from defeating enemies.","You Can't Take It with You IV<tab>Заработать суммарно 1 000 000 гилов с побед над врагами.","","False","0x0000007B","",""
"","You Can't Take It with You V<tab>Earn a cumulative total of 10,000,000 gil from defeating enemies.","You Can't Take It with You V<tab>Заработать суммарно 10 000 000 гилов с побед над врагами.","","False","0x0000007C","",""
"","Never Met a Corpse I Couldn't Rifle<tab>Earn a cumulative total of 100,000,000 gil from defeating enemies.","Never Met a Corpse I Couldn't Rifle<tab>Заработать суммарно 100 000 000 гилов с побед над врагами.","","False","0x0000007D","",""
"","My Body Is a Temple<tab>Obtain a complete set of templar armor consisting of a templar's chain coif, a templar's haubergeon, and a pair of templar's sollerets.
※Speak to Jonathas in Old Gridania with all three items equipped.","","","True","0x0000007E","",""
"","Dress Like a Pirate Day<tab>Obtain a complete set of buccaneer armor consisting of a buccaneer's tricorne, a buccaneer's shirt, and a pair of buccaneer's boots.
※Speak to Jonathas in Old Gridania with all three items equipped.","","","True","0x0000007F","",""
"","A Mummer in Motley<tab>Obtain a complete set of harlequin armor consisting of a harlequin's cap, a harlequin's acton, and a pair of harlequin's tights.
※Speak to Jonathas in Old Gridania with all three items equipped.","","","True","0x00000080","",""
"","Raising the Curtana<tab>Obtain Curtana and a Holy Shield in the quest “A Relic Reborn.”","Raising the Curtana<tab>Получите Curtana и a Holy Shield в задании «A Relic Reborn».","","False","0x00000081","",""
"","Enter the Coeurl<tab>Obtain a pair of Sphairai in the quest “A Relic Reborn.”","Enter the Coeurl<tab>Получите pair of Sphairai в задании «A Relic Reborn».","","False","0x00000082","",""
"","Cleaving to Tradition<tab>Obtain Bravura in the quest “A Relic Reborn.”","Cleaving to Tradition<tab>Получить Bravura в задании «A Relic Reborn».","","False","0x00000083","",""
"","Having a Gae Old Time<tab>Obtain Gae Bolg in the quest “A Relic Reborn.”","Having a Gae Old Time<tab>Получите Gae Bolg в задании «A Relic Reborn».","","False","0x00000084","",""
"","Hard to Miss<tab>Obtain the Artemis Bow in the quest “A Relic Reborn.”","Hard to Miss<tab>Получите Artemis Bow в задании «A Relic Reborn».","","False","0x00000085","",""
"","Dressed to Heal<tab>Obtain Thyrus in the quest “A Relic Reborn.”","Dressed to Heal<tab>Получите Thyrus в задании «A Relic Reborn».","","False","0x00000086","",""
"","Ohohohohoho!<tab>Obtain a Stardust Rod in the quest “A Relic Reborn.”","Ohohohohoho!<tab>Получите Stardust Rod в задании «A Relic Reborn».","","False","0x00000087","",""
"","Armed to the Teeth<tab>Obtain Curtana, a Holy Shield, a pair of Sphairai, Bravura, Gae Bolg, the Artemis Bow, Thyrus, a Stardust Rod, the Veil of Wiyu, and a copy of the <var 1A 02 /var>Omnilex<var 1A 01 /var> in the quest “A Relic Reborn.”","Armed to the Teeth<tab>Получить Curtana, Holy Shield, пару Sphairai, Bravura, Gae Bolg, Artemis Bow, Thyrus, Stardust Rod, Veil of Wiyu и копию <var 1A 02 /var>Omnilex<var 1A 01 /var> в задании «A Relic Reborn».","","False","0x00000088","",""
"","Going with the Grain: Amateur<tab>Successfully synthesize 50 times for level 1-10 woodworking recipes.","Going with the Grain: Amateur<tab>Успешно создать 50 раз предметы по рецептам работ по дереву уровня 1–10.","","False","0x00000089","",""
"","Going with the Grain: Initiate<tab>Successfully synthesize 300 times for level 11-20 woodworking recipes.","Going with the Grain: Initiate<tab>Успешно создать 300 раз предметы по рецептам работ по дереву уровня 11–20.","","False","0x0000008A","",""
"","Going with the Grain: Apprentice<tab>Successfully synthesize 750 times for level 21-30 woodworking recipes.","Going with the Grain: Apprentice<tab>Успешно создать 750 раз предметы по рецептам работ по дереву уровня 21–30.","","False","0x0000008B","",""
"","Going with the Grain: Journeyman<tab>Successfully synthesize 1,500 times for level 31-40 woodworking recipes.","Going with the Grain: Journeyman<tab>Успешно создать 1500 раз предметы по рецептам работ по дереву уровня 31–40.","","False","0x0000008C","",""
"","Going with the Grain: Artisan<tab>Successfully synthesize 3,000 times for level 41-50 woodworking recipes.","Going with the Grain: Artisan<tab>Успешно создать 3000 раз предметы по рецептам работ по дереву уровня 41–50.","","False","0x0000008D","",""
"","A Carpenter's Life for Me<tab>Obtain the first five “Going with the Grain” achievements.","A Carpenter's Life for Me<tab>Получите первые пять достижений «Going with the Grain».","","False","0x0000008E","",""
"","Working the Bellows: Amateur<tab>Successfully synthesize 50 times for level 1-10 smithing recipes.","Working the Bellows: Amateur<tab>Успешно создать 50 раз предметы по рецептам кузнечного дела уровня 1–10.","","False","0x0000008F","",""
"","Working the Bellows: Initiate<tab>Successfully synthesize 300 times for level 11-20 smithing recipes.","Working the Bellows: Initiate<tab>Успешно создать 300 раз предметы по рецептам кузнечного дела уровня 11–20.","","False","0x00000090","",""
"","Working the Bellows: Apprentice<tab>Successfully synthesize 750 times for level 21-30 smithing recipes.","Working the Bellows: Apprentice<tab>Успешно создать 750 раз предметы по рецептам кузнечного дела уровня 21–30.","","False","0x00000091","",""
"","Working the Bellows: Journeyman<tab>Successfully synthesize 1,500 times for level 31-40 smithing recipes.","Working the Bellows: Journeyman<tab>Успешно создать 1500 раз предметы по рецептам кузнечного дела уровня 31–40.","","False","0x00000092","",""
"","Working the Bellows: Artisan<tab>Successfully synthesize 3,000 times for level 41-50 smithing recipes.","Working the Bellows: Artisan<tab>Успешно создать 3000 раз предметы по рецептам кузнечного дела уровня 41–50.","","False","0x00000093","",""
"","A Blacksmith's Life for Me<tab>Obtain the first five “Working the Bellows” achievements.","A Blacksmith's Life for Me<tab>Получите первые пять достижений «Working the Bellows».","","False","0x00000094","",""
"","Pounding Out the Dents: Amateur<tab>Successfully synthesize 50 times for level 1-10 armorcraft recipes.","Pounding Out the Dents: Amateur<tab>Успешно создать 50 раз предметы по рецептам бронного дела уровня 1–10.","","False","0x00000095","",""
"","Pounding Out the Dents: Initiate<tab>Successfully synthesize 300 times for level 11-20 armorcraft recipes.","Pounding Out the Dents: Initiate<tab>Успешно создать 300 раз предметы по рецептам бронного дела уровня 11–20.","","False","0x00000096","",""
"","Pounding Out the Dents: Apprentice<tab>Successfully synthesize 750 times for level 21-30 armorcraft recipes.","Pounding Out the Dents: Apprentice<tab>Успешно создать 750 раз предметы по рецептам бронного дела уровня 21–30.","","False","0x00000097","",""
"","Pounding Out the Dents: Journeyman<tab>Successfully synthesize 1,500 times for level 31-40 armorcraft recipes.","Pounding Out the Dents: Journeyman<tab>Успешно создать 1500 раз предметы по рецептам бронного дела уровня 31–40.","","False","0x00000098","",""
"","Pounding Out the Dents: Artisan<tab>Successfully synthesize 3,000 times for level 41-50 armorcraft recipes.","Pounding Out the Dents: Artisan<tab>Успешно создать 3000 раз предметы по рецептам бронного дела уровня 41–50.","","False","0x00000099","",""
"","An Armorer's Life for Me<tab>Obtain the first five “Pounding Out the Dents” achievements.","An Armorer's Life for Me<tab>Получите первые пять достижений «Pounding Out the Dents».","","False","0x0000009A","",""
"","Cutting the Carats: Amateur<tab>Successfully synthesize 50 times for level 1-10 goldsmithing recipes.","Cutting the Carats: Amateur<tab>Успешно создать 50 раз предметы по рецептам ювелирного дела уровня 1–10.","","False","0x0000009B","",""
