"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Bring Out Your Dead V<tab>Achieve thaumaturge level 50.","呪術士：レベル50<tab>呪術士のレベルが50に到達する","","False","0x00000036","",""
"","Mastering Magic I<tab>Achieve level 50 as a conjurer, thaumaturge, and arcanist.","魔を統べし者<tab>幻術士と呪術士と巴術士のすべてのレベルが50に到達する","","False","0x00000037","",""
"","A Life of Adventure I<tab>Obtain the achievements “Mastering War I” and “Mastering Magic I.”","八つの道を究めし者<tab>アチーブメント「武を誇りし者」と「魔を統べし者」を達成する","","False","0x00000038","",""
"","Knock on Wood I<tab>Achieve carpenter level 10.","木工師：レベル10<tab>木工師のレベルが10に到達する","","False","0x00000039","",""
"","Knock on Wood II<tab>Achieve carpenter level 20.","木工師：レベル20<tab>木工師のレベルが20に到達する","","False","0x0000003A","",""
"","Knock on Wood III<tab>Achieve carpenter level 30.","木工師：レベル30<tab>木工師のレベルが30に到達する","","False","0x0000003B","",""
"","Knock on Wood IV<tab>Achieve carpenter level 40.","木工師：レベル40<tab>木工師のレベルが40に到達する","","False","0x0000003C","",""
"","Knock on Wood V<tab>Achieve carpenter level 50.","木工師：レベル50<tab>木工師のレベルが50に到達する","","False","0x0000003D","",""
"","Temper, Temper I<tab>Achieve blacksmith level 10.","鍛冶師：レベル10<tab>鍛冶師のレベルが10に到達する","","False","0x0000003E","",""
"","Temper, Temper II<tab>Achieve blacksmith level 20.","鍛冶師：レベル20<tab>鍛冶師のレベルが20に到達する","","False","0x0000003F","",""
"","Temper, Temper III<tab>Achieve blacksmith level 30.","鍛冶師：レベル30<tab>鍛冶師のレベルが30に到達する","","False","0x00000040","",""
"","Temper, Temper IV<tab>Achieve blacksmith level 40.","鍛冶師：レベル40<tab>鍛冶師のレベルが40に到達する","","False","0x00000041","",""
"","Temper, Temper V<tab>Achieve blacksmith level 50.","鍛冶師：レベル50<tab>鍛冶師のレベルが50に到達する","","False","0x00000042","",""
"","The Riddle of Steel I<tab>Achieve armorer level 10.","甲冑師：レベル10<tab>甲冑師のレベルが10に到達する","","False","0x00000043","",""
"","The Riddle of Steel II<tab>Achieve armorer level 20.","甲冑師：レベル20<tab>甲冑師のレベルが20に到達する","","False","0x00000044","",""
"","The Riddle of Steel III<tab>Achieve armorer level 30.","甲冑師：レベル30<tab>甲冑師のレベルが30に到達する","","False","0x00000045","",""
"","The Riddle of Steel IV<tab>Achieve armorer level 40.","甲冑師：レベル40<tab>甲冑師のレベルが40に到達する","","False","0x00000046","",""
"","The Riddle of Steel V<tab>Achieve armorer level 50.","甲冑師：レベル50<tab>甲冑師のレベルが50に到達する","","False","0x00000047","",""
"","Heart of Gold I<tab>Achieve goldsmith level 10.","彫金師：レベル10<tab>彫金師のレベルが10に到達する","","False","0x00000048","",""
"","Heart of Gold II<tab>Achieve goldsmith level 20.","彫金師：レベル20<tab>彫金師のレベルが20に到達する","","False","0x00000049","",""
"","Heart of Gold III<tab>Achieve goldsmith level 30.","彫金師：レベル30<tab>彫金師のレベルが30に到達する","","False","0x0000004A","",""
"","Heart of Gold IV<tab>Achieve goldsmith level 40.","彫金師：レベル40<tab>彫金師のレベルが40に到達する","","False","0x0000004B","",""
"","Heart of Gold V<tab>Achieve goldsmith level 50.","彫金師：レベル50<tab>彫金師のレベルが50に到達する","","False","0x0000004C","",""
"","Tougher than Leather I<tab>Achieve leatherworker level 10.","革細工師：レベル10<tab>革細工師のレベルが10に到達する","","False","0x0000004D","",""
"","Tougher than Leather II<tab>Achieve leatherworker level 20.","革細工師：レベル20<tab>革細工師のレベルが20に到達する","","False","0x0000004E","",""
"","Tougher than Leather III<tab>Achieve leatherworker level 30.","革細工師：レベル30<tab>革細工師のレベルが30に到達する","","False","0x0000004F","",""
"","Tougher than Leather IV<tab>Achieve leatherworker level 40.","革細工師：レベル40<tab>革細工師のレベルが40に到達する","","False","0x00000050","",""
"","Tougher than Leather V<tab>Achieve leatherworker level 50.","革細工師：レベル50<tab>革細工師のレベルが50に到達する","","False","0x00000051","",""
"","Smiling, Styling, and Textiling I<tab>Achieve weaver level 10.","裁縫師：レベル10<tab>裁縫師のレベルが10に到達する","","False","0x00000052","",""
"","Smiling, Styling, and Textiling II<tab>Achieve weaver level 20.","裁縫師：レベル20<tab>裁縫師のレベルが20に到達する","","False","0x00000053","",""
"","Smiling, Styling, and Textiling III<tab>Achieve weaver level 30.","裁縫師：レベル30<tab>裁縫師のレベルが30に到達する","","False","0x00000054","",""
"","Smiling, Styling, and Textiling IV<tab>Achieve weaver level 40.","裁縫師：レベル40<tab>裁縫師のレベルが40に到達する","","False","0x00000055","",""
"","Smiling, Styling, and Textiling V<tab>Achieve weaver level 50.","裁縫師：レベル50<tab>裁縫師のレベルが50に到達する","","False","0x00000056","",""
"","'Tis True without Lying I<tab>Achieve alchemist level 10.","錬金術師：レベル10<tab>錬金術師のレベルが10に到達する","","False","0x00000057","",""
"","'Tis True without Lying II<tab>Achieve alchemist level 20.","錬金術師：レベル20<tab>錬金術師のレベルが20に到達する","","False","0x00000058","",""
"","'Tis True without Lying III<tab>Achieve alchemist level 30.","錬金術師：レベル30<tab>錬金術師のレベルが30に到達する","","False","0x00000059","",""
"","'Tis True without Lying IV<tab>Achieve alchemist level 40.","錬金術師：レベル40<tab>錬金術師のレベルが40に到達する","","False","0x0000005A","",""
"","'Tis True without Lying V<tab>Achieve alchemist level 50.","錬金術師：レベル50<tab>錬金術師のレベルが50に到達する","","False","0x0000005B","",""
"","All in Good Taste I<tab>Achieve culinarian level 10.","調理師：レベル10<tab>調理師のレベルが10に到達する","","False","0x0000005C","",""
"","All in Good Taste II<tab>Achieve culinarian level 20.","調理師：レベル20<tab>調理師のレベルが20に到達する","","False","0x0000005D","",""
"","All in Good Taste III<tab>Achieve culinarian level 30.","調理師：レベル30<tab>調理師のレベルが30に到達する","","False","0x0000005E","",""
"","All in Good Taste IV<tab>Achieve culinarian level 40.","調理師：レベル40<tab>調理師のレベルが40に到達する","","False","0x0000005F","",""
"","All in Good Taste V<tab>Achieve culinarian level 50.","調理師：レベル50<tab>調理師のレベルが50に到達する","","False","0x00000060","",""
"","Mastering the Hand I<tab>Achieve level 50 as a carpenter, blacksmith, armorer, goldsmith, leatherworker, weaver, alchemist, and culinarian.","職人気質な冒険者<tab>木工師、鍛冶師、甲冑師、彫金師、革細工師、裁縫師、錬金術師、調理師のすべてのレベルが50に到達する","","False","0x00000061","",""
"","Breaking Rocks in the Hot Sun I<tab>Achieve miner level 10.","採掘師：レベル10<tab>採掘師のレベルが10に到達する","","False","0x00000062","",""
"","Breaking Rocks in the Hot Sun II<tab>Achieve miner level 20.","採掘師：レベル20<tab>採掘師のレベルが20に到達する","","False","0x00000063","",""
"","Breaking Rocks in the Hot Sun III<tab>Achieve miner level 30.","採掘師：レベル30<tab>採掘師のレベルが30に到達する","","False","0x00000064","",""
"","Breaking Rocks in the Hot Sun IV<tab>Achieve miner level 40.","採掘師：レベル40<tab>採掘師のレベルが40に到達する","","False","0x00000065","",""
"","Breaking Rocks in the Hot Sun V<tab>Achieve miner level 50.","採掘師：レベル50<tab>採掘師のレベルが50に到達する","","False","0x00000066","",""
"","Fear the Reaper I<tab>Achieve botanist level 10.","園芸師：レベル10<tab>園芸師のレベルが10に到達する","","False","0x00000067","",""
"","Fear the Reaper II<tab>Achieve botanist level 20.","園芸師：レベル20<tab>園芸師のレベルが20に到達する","","False","0x00000068","",""
"","Fear the Reaper III<tab>Achieve botanist level 30.","園芸師：レベル30<tab>園芸師のレベルが30に到達する","","False","0x00000069","",""
"","Fear the Reaper IV<tab>Achieve botanist level 40.","園芸師：レベル40<tab>園芸師のレベルが40に到達する","","False","0x0000006A","",""
"","Fear the Reaper V<tab>Achieve botanist level 50.","園芸師：レベル50<tab>園芸師のレベルが50に到達する","","False","0x0000006B","",""
"","Gone Fishin' I<tab>Achieve fisher level 10.","漁師：レベル10<tab>漁師のレベルが10に到達する","","False","0x0000006C","",""
"","Gone Fishin' II<tab>Achieve fisher level 20.","漁師：レベル20<tab>漁師のレベルが20に到達する","","False","0x0000006D","",""
"","Gone Fishin' III<tab>Achieve fisher level 30.","漁師：レベル30<tab>漁師のレベルが30に到達する","","False","0x0000006E","",""
"","Gone Fishin' IV<tab>Achieve fisher level 40.","漁師：レベル40<tab>漁師のレベルが40に到達する","","False","0x0000006F","",""
"","Gone Fishin' V<tab>Achieve fisher level 50.","漁師：レベル50<tab>漁師のレベルが50に到達する","","False","0x00000070","",""
"","Mastering the Land I<tab>Achieve level 50 as a miner, botanist, and fisher.","自然の恵みを我が手に<tab>採掘師、園芸師、漁師のすべてのレベルが50に到達する","","False","0x00000071","",""
"","On the Payroll I<tab>Earn a cumulative total of 100 gil from levequests.","血と汗の対価：ランク1<tab>リーヴの報酬により、累計100ギル獲得する","","False","0x00000072","",""
"","On the Payroll II<tab>Earn a cumulative total of 1,000 gil from levequests.","血と汗の対価：ランク2<tab>リーヴの報酬により、累計1,000ギル獲得する","","False","0x00000073","",""
"","On the Payroll III<tab>Earn a cumulative total of 10,000 gil from levequests.","血と汗の対価：ランク3<tab>リーヴの報酬により、累計10,000ギル獲得する","","False","0x00000074","",""
"","On the Payroll IV<tab>Earn a cumulative total of 100,000 gil from levequests.","血と汗の対価：ランク4<tab>リーヴの報酬により、累計100,000ギル獲得する","","False","0x00000075","",""
"","On the Payroll V<tab>Earn a cumulative total of 1,000,000 gil from levequests.","血と汗の対価：ランク5<tab>リーヴの報酬により、累計1,000,000ギル獲得する","","False","0x00000076","",""
"","Who Wants to Be a Gillionaire?<tab>Earn a cumulative total of 10,000,000 gil from levequests.","商神ナルザルに愛されし者<tab>リーヴの報酬により、累計10,000,000ギル獲得する","","False","0x00000077","",""
"","You Can't Take It with You I<tab>Earn a cumulative total of 1,000 gil from defeating enemies.","塵も積もれば山となる：ランク1<tab>エネミー討伐時に得られるギルにより、累計1,000ギル獲得する","","False","0x00000078","",""
"","You Can't Take It with You II<tab>Earn a cumulative total of 10,000 gil from defeating enemies.","塵も積もれば山となる：ランク2<tab>エネミー討伐時に得られるギルにより、累計10,000ギル獲得する","","False","0x00000079","",""
"","You Can't Take It with You III<tab>Earn a cumulative total of 100,000 gil from defeating enemies.","塵も積もれば山となる：ランク3<tab>エネミー討伐時に得られるギルにより、累計100,000ギル獲得する","","False","0x0000007A","",""
"","You Can't Take It with You IV<tab>Earn a cumulative total of 1,000,000 gil from defeating enemies.","塵も積もれば山となる：ランク4<tab>エネミー討伐時に得られるギルにより、累計1,000,000ギル獲得する","","False","0x0000007B","",""
"","You Can't Take It with You V<tab>Earn a cumulative total of 10,000,000 gil from defeating enemies.","塵も積もれば山となる：ランク5<tab>エネミー討伐時に得られるギルにより、累計10,000,000ギル獲得する","","False","0x0000007C","",""
"","Never Met a Corpse I Couldn't Rifle<tab>Earn a cumulative total of 100,000,000 gil from defeating enemies.","筋金入りの武辺者<tab>エネミー討伐時に得られるギルにより、累計100,000,000ギル獲得する","","False","0x0000007D","",""
"","My Body Is a Temple<tab>Obtain a complete set of templar armor consisting of a templar's chain coif, a templar's haubergeon, and a pair of templar's sollerets.
※Speak to Jonathas in Old Gridania with all three items equipped.","高潔なるテンプラー<tab>テンプラーチェーンコイフ、テンプラーホーバージョン、テンプラーソルレットをすべて入手する
※入手した装備品をすべて着用した状態で、グリダニア：旧市街にいる「ジョナサス」に話しかけてください","","False","0x0000007E","",""
"","Dress Like a Pirate Day<tab>Obtain a complete set of buccaneer armor consisting of a buccaneer's tricorne, a buccaneer's shirt, and a pair of buccaneer's boots.
※Speak to Jonathas in Old Gridania with all three items equipped.","勇猛なるバッカニア<tab>バッカニアトライコーン、バッカニアシャツ、バッカニアブーツをすべて入手する
※入手した装備品をすべて着用した状態で、グリダニア：旧市街にいる「ジョナサス」に話しかけてください","","False","0x0000007F","",""
"","A Mummer in Motley<tab>Obtain a complete set of harlequin armor consisting of a harlequin's cap, a harlequin's acton, and a pair of harlequin's tights.
※Speak to Jonathas in Old Gridania with all three items equipped.","軽妙なるハーレクイン<tab>ハーレクインキャップ、ハーレクインアクトン、ハーレクインタイツをすべて入手する
※入手した装備品をすべて着用した状態で、グリダニア：旧市街にいる「ジョナサス」に話しかけてください","","False","0x00000080","",""
"","Raising the Curtana<tab>Obtain Curtana and a Holy Shield in the quest “A Relic Reborn.”","古の武器：コルタナ＆ホーリーシールド<tab>クエスト「蘇る古の武器」をコンプリートし、コルタナとホーリーシールドを入手する","","False","0x00000081","",""
"","Enter the Coeurl<tab>Obtain a pair of Sphairai in the quest “A Relic Reborn.”","古の武器：スファライ<tab>クエスト「蘇る古の武器」をコンプリートし、スファライを入手する","","False","0x00000082","",""
"","Cleaving to Tradition<tab>Obtain Bravura in the quest “A Relic Reborn.”","古の武器：ブラビューラ<tab>クエスト「蘇る古の武器」をコンプリートし、ブラビューラを入手する","","False","0x00000083","",""
"","Having a Gae Old Time<tab>Obtain Gae Bolg in the quest “A Relic Reborn.”","古の武器：ゲイボルグ<tab>クエスト「蘇る古の武器」をコンプリートし、ゲイボルグを入手する","","False","0x00000084","",""
"","Hard to Miss<tab>Obtain the Artemis Bow in the quest “A Relic Reborn.”","古の武器：アルテミスの弓<tab>クエスト「蘇る古の武器」をコンプリートし、アルテミスの弓を入手する","","False","0x00000085","",""
"","Dressed to Heal<tab>Obtain Thyrus in the quest “A Relic Reborn.”","古の武器：タイラス<tab>クエスト「蘇る古の武器」をコンプリートし、タイラスを入手する","","False","0x00000086","",""
"","Ohohohohoho!<tab>Obtain a Stardust Rod in the quest “A Relic Reborn.”","古の武器：星屑のロッド<tab>クエスト「蘇る古の武器」をコンプリートし、星屑のロッドを入手する","","False","0x00000087","",""
"","Armed to the Teeth<tab>Obtain Curtana, a Holy Shield, a pair of Sphairai, Bravura, Gae Bolg, the Artemis Bow, Thyrus, a Stardust Rod, the Veil of Wiyu, and a copy of the <var 1A 02 /var>Omnilex<var 1A 01 /var> in the quest “A Relic Reborn.”","蘇りし古の武器<tab>クエスト「蘇る古の武器」をコンプリートし、コルタナ、ホーリーシールド、スファライ、ブラビューラ、ゲイボルグ、アルテミスの弓、タイラス、星屑のロッド、ウイユヴェール、マダレムジエンを入手する","","False","0x00000088","",""
"","Going with the Grain: Amateur<tab>Successfully synthesize 50 times for level 1-10 woodworking recipes.","木工職人：素人<tab>木工スキルのレベル1-10のレシピを50回製作する","","False","0x00000089","",""
"","Going with the Grain: Initiate<tab>Successfully synthesize 300 times for level 11-20 woodworking recipes.","木工職人：見習<tab>木工スキルのレベル11-20のレシピを300回製作する","","False","0x0000008A","",""
"","Going with the Grain: Apprentice<tab>Successfully synthesize 750 times for level 21-30 woodworking recipes.","木工職人：徒弟<tab>木工スキルのレベル21-30のレシピを750回製作する","","False","0x0000008B","",""
"","Going with the Grain: Journeyman<tab>Successfully synthesize 1,500 times for level 31-40 woodworking recipes.","木工職人：下級<tab>木工スキルのレベル31-40のレシピを1,500回製作する","","False","0x0000008C","",""
"","Going with the Grain: Artisan<tab>Successfully synthesize 3,000 times for level 41-50 woodworking recipes.","木工職人：上級<tab>木工スキルのレベル41-50のレシピを3,000回製作する","","False","0x0000008D","",""
"","A Carpenter's Life for Me<tab>Obtain the first five “Going with the Grain” achievements.","木工の匠<tab>アチーブメント「木工職人：素人」「木工職人：見習」「木工職人：徒弟」「木工職人：下級」「木工職人：上級」をすべて達成する","","False","0x0000008E","",""
"","Working the Bellows: Amateur<tab>Successfully synthesize 50 times for level 1-10 smithing recipes.","鍛冶職人：素人<tab>鍛冶スキルのレベル1-10のレシピを50回製作する","","False","0x0000008F","",""
"","Working the Bellows: Initiate<tab>Successfully synthesize 300 times for level 11-20 smithing recipes.","鍛冶職人：見習<tab>鍛冶スキルのレベル11-20のレシピを300回製作する","","False","0x00000090","",""
"","Working the Bellows: Apprentice<tab>Successfully synthesize 750 times for level 21-30 smithing recipes.","鍛冶職人：徒弟<tab>鍛冶スキルのレベル21-30のレシピを750回製作する","","False","0x00000091","",""
"","Working the Bellows: Journeyman<tab>Successfully synthesize 1,500 times for level 31-40 smithing recipes.","鍛冶職人：下級<tab>鍛冶スキルのレベル31-40のレシピを1,500回製作する","","False","0x00000092","",""
"","Working the Bellows: Artisan<tab>Successfully synthesize 3,000 times for level 41-50 smithing recipes.","鍛冶職人：上級<tab>鍛冶スキルのレベル41-50のレシピを3,000回製作する","","False","0x00000093","",""
"","A Blacksmith's Life for Me<tab>Obtain the first five “Working the Bellows” achievements.","鍛冶の匠<tab>アチーブメント「鍛冶職人：素人」「鍛冶職人：見習」「鍛冶職人：徒弟」「鍛冶職人：下級」「鍛冶職人：上級」をすべて達成する","","False","0x00000094","",""
"","Pounding Out the Dents: Amateur<tab>Successfully synthesize 50 times for level 1-10 armorcraft recipes.","板金職人：素人<tab>板金スキルのレベル1-10のレシピを50回製作する","","False","0x00000095","",""
"","Pounding Out the Dents: Initiate<tab>Successfully synthesize 300 times for level 11-20 armorcraft recipes.","板金職人：見習<tab>板金スキルのレベル11-20のレシピを300回製作する","","False","0x00000096","",""
"","Pounding Out the Dents: Apprentice<tab>Successfully synthesize 750 times for level 21-30 armorcraft recipes.","板金職人：徒弟<tab>板金スキルのレベル21-30のレシピを750回製作する","","False","0x00000097","",""
"","Pounding Out the Dents: Journeyman<tab>Successfully synthesize 1,500 times for level 31-40 armorcraft recipes.","板金職人：下級<tab>板金スキルのレベル31-40のレシピを1,500回製作する","","False","0x00000098","",""
"","Pounding Out the Dents: Artisan<tab>Successfully synthesize 3,000 times for level 41-50 armorcraft recipes.","板金職人：上級<tab>板金スキルのレベル41-50のレシピを3,000回製作する","","False","0x00000099","",""
"","An Armorer's Life for Me<tab>Obtain the first five “Pounding Out the Dents” achievements.","板金の匠<tab>アチーブメント「板金職人：素人」「板金職人：見習」「板金職人：徒弟」「板金職人：下級」「板金職人：上級」をすべて達成する","","False","0x0000009A","",""
"","Cutting the Carats: Amateur<tab>Successfully synthesize 50 times for level 1-10 goldsmithing recipes.","彫金職人：素人<tab>彫金スキルのレベル1-10のレシピを50回製作する","","False","0x0000009B","",""
"","Cutting the Carats: Initiate<tab>Successfully synthesize 300 times for level 11-20 goldsmithing recipes.","彫金職人：見習<tab>彫金スキルのレベル11-20のレシピを300回製作する","","False","0x0000009C","",""
"","Cutting the Carats: Apprentice<tab>Successfully synthesize 750 times for level 21-30 goldsmithing recipes.","彫金職人：徒弟<tab>彫金スキルのレベル21-30のレシピを750回製作する","","False","0x0000009D","",""
"","Cutting the Carats: Journeyman<tab>Successfully synthesize 1,500 times for level 31-40 goldsmithing recipes.","彫金職人：下級<tab>彫金スキルのレベル31-40のレシピを1,500回製作する","","False","0x0000009E","",""
"","Cutting the Carats: Artisan<tab>Successfully synthesize 3,000 times for level 41-50 goldsmithing recipes.","彫金職人：上級<tab>彫金スキルのレベル41-50のレシピを3,000回製作する","","False","0x0000009F","",""
