"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","To Crush Your Enemies I<tab>Defeat 100 enemies.","Siegesruhm I<tab>100 Gegner wurden besiegt.","","False","0x00000001","",""
"","To Crush Your Enemies II<tab>Defeat 500 enemies.","Siegesruhm II<tab>500 Gegner wurden besiegt.","","False","0x00000002","",""
"","To Crush Your Enemies III<tab>Defeat 1,000 enemies.","Siegesruhm III<tab>1.000 Gegner wurden besiegt.","","False","0x00000003","",""
"","To Crush Your Enemies IV<tab>Defeat 5,000 enemies.","Siegesruhm IV<tab>5.000 Gegner wurden besiegt.","","False","0x00000004","",""
"","To Crush Your Enemies V<tab>Defeat 10,000 enemies.","Siegesruhm V<tab>10.000 Gegner wurden besiegt.","","False","0x00000005","",""
"","To Crush Your Enemies VI<tab>Defeat 50,000 enemies.","Siegesruhm VI<tab>50.000 Gegner wurden besiegt.","","False","0x00000006","",""
"","Let the Bodies Hit the Floor<tab>Defeat 100,000 enemies.","Halones Augenstern<tab>100.000 Gegner wurden besiegt.","","False","0x00000007","",""
"","La Noscea Big Game Hunter<tab>Defeat the notorious monsters Barometz, Slippery Sykes, Gluttonous Gertrude, bomb baron, Unknown Soldier, great buffalo, and Old Six<var 1F /var>arms.","Großwildjäger von La Noscea<tab>Alle der folgenden Notorischen Monster wurden besiegt: Barometz, Schlüpfriger Sykes, Gierschlund Gertrude, Bomber-Baron, Namenloser Soldat, Alter Sechsarm, Riesenbüffel.","","False","0x00000008","",""
"","Black Shroud Big Game Hunter<tab>Defeat the notorious monsters Queen Bolete, Alux, the Jackanapes, Sirocco, Phaia, Haughtpox Bloatbelly, and the Prince of Pestilence.","Großwildjäger des Finsterwalds<tab>Alle der folgenden Notorischen Monster wurden besiegt: Alux, Königin Bolete, Gorilla-Galago, Sirocco, Phaia, Blähbauch Pockennarbe, Pestilenzio.","","False","0x00000009","",""
"","Thanalan Big Game Hunter<tab>Defeat the notorious monsters Cactuar Jack, elder mosshorn, Daddy Longlegs, Kokoroon Quickfingers, nest commander, Bardi, and Pyrausta.","Großwildjäger von Thanalan<tab>Alle der folgenden Notorischen Monster wurden besiegt: Steinaltes Mooshorn, Kaktor Jack, Opa Langbein, Kokoroon Drecksgriffel, Nestkommandant, Bardi, Pyrausta.","","False","0x0000000A","",""
"","Coerthas Big Game Hunter<tab>Defeat the notorious monsters Uraeus, Spitfire, and Downy Dunstan.","Großwildjäger von Coerthas<tab>Die Notorischen Monster Uräusschlange, Spitfire und Daunen-Dunstan wurden besiegt.","","False","0x0000000B","",""
"","Mor Dhona Big Game Hunter<tab>Defeat the notorious monster Dodore.","Großwildjäger von Mor Dhona<tab>Das Notorische Monster Dodore wurde besiegt.","","False","0x0000000C","",""
"","Shposhae Big Game Hunter<tab>Defeat the notorious monsters Shearing Sheridan, giant remora, and the lone coeurl.","Großwildjäger der Undinengrotte<tab>Die Notorischen Monster Schermesser-Sheridan, Riesenlausfisch und Einsamer Coeurl wurden besiegt.","","False","0x0000000D","",""
"","Bane of the Tribes<tab>Defeat the notorious beastmen Lozol Totoloq the Decapitator, Flamefist Ahlygg Roh, and 3rd Order Patriarch Zu Ga.","Fluch der Wilden Stämme<tab>Die Notorischen Monster Lozol Totoloq der Köpfer, Flammenfaust Ahlygg Roh und Patriarch Zu Ga wurden besiegt.","","False","0x0000000E","",""
"","Notorious Monster Hunting<tab>Defeat 25 different notorious monsters.","Notorischer Nimrod<tab>25 verschiedene Notorische Monster wurden besiegt.","","False","0x0000000F","",""
"","Had Me Some Fun<tab>Defeat Ifrit in the Bowl of Embers (Hard).","Feuerlöscher<tab>Der Primae Ifrit wurde im Zuge von „Götterdämmerung - Ifrit“ besiegt.","","False","0x00000010","",""
"","Most Adorable Death Ever<tab>Defeat Good King Moggle Mog XII in Thornmarch (Hard).","Königsschreck<tab>Der Mogry-König Mogul Mog wurde im Zuge von „Königliche Konfrontation“ besiegt.","","False","0x00000011","",""
"","Where the Wind Blows<tab>Defeat Garuda in the Howling Eye (Hard).","Laues Lüftchen<tab>Der Primae Garuda wurde im Zuge von „Götterdämmerung - Garuda“ besiegt.","","False","0x00000012","",""
"","Stick Them with the Pointy End I<tab>Achieve gladiator level 10.","Nur dem Schwert kannst du vertrauen I<tab>Er<var 16 /var>fah<var 16 /var>rungs<var 16 /var>stufe 10 als Gladiator wurde erreicht.","","False","0x00000013","",""
"","Stick Them with the Pointy End II<tab>Achieve gladiator level 20.","Nur dem Schwert kannst du vertrauen II<tab>Er<var 16 /var>fah<var 16 /var>rungs<var 16 /var>stufe 20 als Gladiator wurde erreicht.","","False","0x00000014","",""
