"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Knock on Wood I<tab>Achieve carpenter level 10.","Apprenti menuisier<tab>Atteindre le niveau 10 avec la classe menuisier.","","False","0x00000039","",""
"","Knock on Wood II<tab>Achieve carpenter level 20.","Menuisier novice<tab>Atteindre le niveau 20 avec la classe menuisier.","","False","0x0000003A","",""
"","Knock on Wood III<tab>Achieve carpenter level 30.","Menuisier intermédiaire<tab>Atteindre le niveau 30 avec la classe menuisier.","","False","0x0000003B","",""
"","Knock on Wood IV<tab>Achieve carpenter level 40.","Menuisier confirmé<tab>Atteindre le niveau 40 avec la classe menuisier.","","False","0x0000003C","",""
"","Knock on Wood V<tab>Achieve carpenter level 50.","Menuisier vétéran<tab>Atteindre le niveau 50 avec la classe menuisier.","","False","0x0000003D","",""
"","Temper, Temper I<tab>Achieve blacksmith level 10.","Apprenti forgeron<tab>Atteindre le niveau 10 avec la classe forgeron.","","False","0x0000003E","",""
"","Temper, Temper II<tab>Achieve blacksmith level 20.","Forgeron novice<tab>Atteindre le niveau 20 avec la classe forgeron.","","False","0x0000003F","",""
"","Temper, Temper III<tab>Achieve blacksmith level 30.","Forgeron intermédiaire<tab>Atteindre le niveau 30 avec la classe forgeron.","","False","0x00000040","",""
"","Temper, Temper IV<tab>Achieve blacksmith level 40.","Forgeron confirmé<tab>Atteindre le niveau 40 avec la classe forgeron.","","False","0x00000041","",""
"","Temper, Temper V<tab>Achieve blacksmith level 50.","Forgeron vétéran<tab>Atteindre le niveau 50 avec la classe forgeron.","","False","0x00000042","",""
"","The Riddle of Steel I<tab>Achieve armorer level 10.","Apprenti armurier<tab>Atteindre le niveau 10 avec la classe armurier.","","False","0x00000043","",""
"","The Riddle of Steel II<tab>Achieve armorer level 20.","Armurier novice<tab>Atteindre le niveau 20 avec la classe armurier.","","False","0x00000044","",""
"","The Riddle of Steel III<tab>Achieve armorer level 30.","Armurier intermédiaire<tab>Atteindre le niveau 30 avec la classe armurier.","","False","0x00000045","",""
"","The Riddle of Steel IV<tab>Achieve armorer level 40.","Armurier confirmé<tab>Atteindre le niveau 40 avec la classe armurier.","","False","0x00000046","",""
"","The Riddle of Steel V<tab>Achieve armorer level 50.","Armurier vétéran<tab>Atteindre le niveau 50 avec la classe armurier.","","False","0x00000047","",""
"","Heart of Gold I<tab>Achieve goldsmith level 10.","Apprenti orfèvre<tab>Atteindre le niveau 10 avec la classe orfèvre.","","False","0x00000048","",""
"","Heart of Gold II<tab>Achieve goldsmith level 20.","Orfèvre novice<tab>Atteindre le niveau 20 avec la classe orfèvre.","","False","0x00000049","",""
"","Heart of Gold III<tab>Achieve goldsmith level 30.","Orfèvre intermédiaire<tab>Atteindre le niveau 30 avec la classe orfèvre.","","False","0x0000004A","",""
"","Heart of Gold IV<tab>Achieve goldsmith level 40.","Orfèvre confirmé<tab>Atteindre le niveau 40 avec la classe orfèvre.","","False","0x0000004B","",""
"","Heart of Gold V<tab>Achieve goldsmith level 50.","Orfèvre vétéran<tab>Atteindre le niveau 50 avec la classe orfèvre.","","False","0x0000004C","",""
"","Tougher than Leather I<tab>Achieve leatherworker level 10.","Apprenti tanneur<tab>Atteindre le niveau 10 avec la classe tanneur.","","False","0x0000004D","",""
"","Tougher than Leather II<tab>Achieve leatherworker level 20.","Tanneur novice<tab>Atteindre le niveau 20 avec la classe tanneur.","","False","0x0000004E","",""
"","Tougher than Leather III<tab>Achieve leatherworker level 30.","Tanneur intermédiaire<tab>Atteindre le niveau 30 avec la classe tanneur.","","False","0x0000004F","",""
"","Tougher than Leather IV<tab>Achieve leatherworker level 40.","Tanneur confirmé<tab>Atteindre le niveau 40 avec la classe tanneur.","","False","0x00000050","",""
"","Tougher than Leather V<tab>Achieve leatherworker level 50.","Tanneur vétéran<tab>Atteindre le niveau 50 avec la classe tanneur.","","False","0x00000051","",""
"","Smiling, Styling, and Textiling I<tab>Achieve weaver level 10.","Apprenti couturier<tab>Atteindre le niveau 10 avec la classe couturier.","","False","0x00000052","",""
"","Smiling, Styling, and Textiling II<tab>Achieve weaver level 20.","Couturier novice<tab>Atteindre le niveau 20 avec la classe couturier.","","False","0x00000053","",""
"","Smiling, Styling, and Textiling III<tab>Achieve weaver level 30.","Couturier intermédiaire<tab>Atteindre le niveau 30 avec la classe couturier.","","False","0x00000054","",""
"","Smiling, Styling, and Textiling IV<tab>Achieve weaver level 40.","Couturier confirmé<tab>Atteindre le niveau 40 avec la classe couturier.","","False","0x00000055","",""
"","Smiling, Styling, and Textiling V<tab>Achieve weaver level 50.","Couturier vétéran<tab>Atteindre le niveau 50 avec la classe couturier.","","False","0x00000056","",""
"","'Tis True without Lying I<tab>Achieve alchemist level 10.","Apprenti alchimiste<tab>Atteindre le niveau 10 avec la classe alchimiste.","","False","0x00000057","",""
"","'Tis True without Lying II<tab>Achieve alchemist level 20.","Alchimiste novice<tab>Atteindre le niveau 20 avec la classe alchimiste.","","False","0x00000058","",""
"","'Tis True without Lying III<tab>Achieve alchemist level 30.","Alchimiste intermédiaire<tab>Atteindre le niveau 30 avec la classe alchimiste.","","False","0x00000059","",""
"","'Tis True without Lying IV<tab>Achieve alchemist level 40.","Alchimiste confirmé<tab>Atteindre le niveau 40 avec la classe alchimiste.","","False","0x0000005A","",""
"","'Tis True without Lying V<tab>Achieve alchemist level 50.","Alchimiste vétéran<tab>Atteindre le niveau 50 avec la classe alchimiste.","","False","0x0000005B","",""
"","All in Good Taste I<tab>Achieve culinarian level 10.","Apprenti cuisinier<tab>Atteindre le niveau 10 avec la classe cuisinier.","","False","0x0000005C","",""
"","All in Good Taste II<tab>Achieve culinarian level 20.","Cuisinier novice<tab>Atteindre le niveau 20 avec la classe cuisinier.","","False","0x0000005D","",""
"","All in Good Taste III<tab>Achieve culinarian level 30.","Cuisinier intermédiaire<tab>Atteindre le niveau 30 avec la classe cuisinier.","","False","0x0000005E","",""
"","All in Good Taste IV<tab>Achieve culinarian level 40.","Cuisinier confirmé<tab>Atteindre le niveau 40 avec la classe cuisinier.","","False","0x0000005F","",""
"","All in Good Taste V<tab>Achieve culinarian level 50.","Cuisinier vétéran<tab>Atteindre le niveau 50 avec la classe cuisinier.","","False","0x00000060","",""
"","Mastering the Hand I<tab>Achieve level 50 as a carpenter, blacksmith, armorer, goldsmith, leatherworker, weaver, alchemist, and culinarian.","Maître de la main<tab>Atteindre le niveau 50 avec les classes menuisier, forgeron, armurier, orfèvre, tanneur, couturier, alchimiste et cuisinier.","","False","0x00000061","",""
"","Breaking Rocks in the Hot Sun I<tab>Achieve miner level 10.","Apprenti mineur<tab>Atteindre le niveau 10 avec la classe mineur.","","False","0x00000062","",""
"","Breaking Rocks in the Hot Sun II<tab>Achieve miner level 20.","Mineur novice<tab>Atteindre le niveau 20 avec la classe mineur.","","False","0x00000063","",""
"","Breaking Rocks in the Hot Sun III<tab>Achieve miner level 30.","Mineur intermédiaire<tab>Atteindre le niveau 30 avec la classe mineur.","","False","0x00000064","",""
"","Breaking Rocks in the Hot Sun IV<tab>Achieve miner level 40.","Mineur confirmé<tab>Atteindre le niveau 40 avec la classe mineur.","","False","0x00000065","",""
"","Breaking Rocks in the Hot Sun V<tab>Achieve miner level 50.","Mineur vétéran<tab>Atteindre le niveau 50 avec la classe mineur.","","False","0x00000066","",""
"","Fear the Reaper I<tab>Achieve botanist level 10.","Apprenti botaniste<tab>Atteindre le niveau 10 avec la classe botaniste.","","False","0x00000067","",""
"","Fear the Reaper II<tab>Achieve botanist level 20.","Botaniste novice<tab>Atteindre le niveau 20 avec la classe botaniste.","","False","0x00000068","",""
"","Fear the Reaper III<tab>Achieve botanist level 30.","Botaniste intermédiaire<tab>Atteindre le niveau 30 avec la classe botaniste.","","False","0x00000069","",""
"","Fear the Reaper IV<tab>Achieve botanist level 40.","Botaniste confirmé<tab>Atteindre le niveau 40 avec la classe botaniste.","","False","0x0000006A","",""
"","Fear the Reaper V<tab>Achieve botanist level 50.","Botaniste vétéran<tab>Atteindre le niveau 50 avec la classe botaniste.","","False","0x0000006B","",""
"","Gone Fishin' I<tab>Achieve fisher level 10.","Apprenti pêcheur<tab>Atteindre le niveau 10 avec la classe pêcheur.","","False","0x0000006C","",""
"","Gone Fishin' II<tab>Achieve fisher level 20.","Pêcheur novice<tab>Atteindre le niveau 20 avec la classe pêcheur.","","False","0x0000006D","",""
"","Gone Fishin' III<tab>Achieve fisher level 30.","Pêcheur intermédiaire<tab>Atteindre le niveau 30 avec la classe pêcheur.","","False","0x0000006E","",""
"","Gone Fishin' IV<tab>Achieve fisher level 40.","Pêcheur confirmé<tab>Atteindre le niveau 40 avec la classe pêcheur.","","False","0x0000006F","",""
"","Gone Fishin' V<tab>Achieve fisher level 50.","Pêcheur vétéran<tab>Atteindre le niveau 50 avec la classe pêcheur.","","False","0x00000070","",""
"","Mastering the Land I<tab>Achieve level 50 as a miner, botanist, and fisher.","Maître de la terre<tab>Atteindre le niveau 50 avec les classes mineur, botaniste et pêcheur.","","False","0x00000071","",""
"","On the Payroll I<tab>Earn a cumulative total of 100 gil from levequests.","La bonne paye I<tab>Gagner un total de 100 gils en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant des mandats.","","False","0x00000072","",""
"","On the Payroll II<tab>Earn a cumulative total of 1,000 gil from levequests.","La bonne paye II<tab>Gagner un total de 1 000 gils en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant des mandats.","","False","0x00000073","",""
"","On the Payroll III<tab>Earn a cumulative total of 10,000 gil from levequests.","La bonne paye III<tab>Gagner un total de 10 000 gils en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant des mandats.","","False","0x00000074","",""
"","On the Payroll IV<tab>Earn a cumulative total of 100,000 gil from levequests.","La bonne paye IV<tab>Gagner un total de 100 000 gils en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant des mandats.","","False","0x00000075","",""
"","On the Payroll V<tab>Earn a cumulative total of 1,000,000 gil from levequests.","La bonne paye V<tab>Gagner un total de 1 000 000 gils en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant des mandats.","","False","0x00000076","",""
"","Who Wants to Be a Gillionaire?<tab>Earn a cumulative total of 10,000,000 gil from levequests.","La rançon du succès<tab>Gagner un total de 10 000 000 gils en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant des mandats.","","False","0x00000077","",""
"","You Can't Take It with You I<tab>Earn a cumulative total of 1,000 gil from defeating enemies.","Argent trop cher I<tab>Gagner un total de 1 000 gils en vainquant des ennemis.","","False","0x00000078","",""
"","You Can't Take It with You II<tab>Earn a cumulative total of 10,000 gil from defeating enemies.","Argent trop cher II<tab>Gagner un total de 10 000 gils en vainquant des ennemis.","","False","0x00000079","",""
"","You Can't Take It with You III<tab>Earn a cumulative total of 100,000 gil from defeating enemies.","Argent trop cher III<tab>Gagner un total de 100 000 gils en vainquant des ennemis.","","False","0x0000007A","",""
"","You Can't Take It with You IV<tab>Earn a cumulative total of 1,000,000 gil from defeating enemies.","Argent trop cher IV<tab>Gagner un total de 1 000 000 gils en vainquant des ennemis.","","False","0x0000007B","",""
"","You Can't Take It with You V<tab>Earn a cumulative total of 10,000,000 gil from defeating enemies.","Argent trop cher V<tab>Gagner un total de 10 000 000 gils en vainquant des ennemis.","","False","0x0000007C","",""
"","Never Met a Corpse I Couldn't Rifle<tab>Earn a cumulative total of 100,000,000 gil from defeating enemies.","Le bonheur est dans le blé<tab>Gagner un total de 100 000 000 gils en vainquant des ennemis.","","False","0x0000007D","",""
"","My Body Is a Temple<tab>Obtain a complete set of templar armor consisting of a templar's chain coif, a templar's haubergeon, and a pair of templar's sollerets.
※Speak to Jonathas in Old Gridania with all three items equipped.","L'habit ne fait pas le templier<tab>Parler à Jonathas, à Gridania, équipé d'un ensemble de templier (coiffe en mailles de templier, haubergeon de templier et solerets de templier).","","False","0x0000007E","",""
"","Dress Like a Pirate Day<tab>Obtain a complete set of buccaneer armor consisting of a buccaneer's tricorne, a buccaneer's shirt, and a pair of buccaneer's boots.
※Speak to Jonathas in Old Gridania with all three items equipped.","Le roi de la flibuste<tab>Parler à Jonathas, à Gridania, équipé d'un ensemble de boucanier (tricorne de boucanier, chemise de boucanier et bottes de boucanier).","","False","0x0000007F","",""
"","A Mummer in Motley<tab>Obtain a complete set of harlequin armor consisting of a harlequin's cap, a harlequin's acton, and a pair of harlequin's tights.
※Speak to Jonathas in Old Gridania with all three items equipped.","Je fais le guignol<tab>Parler à Jonathas, à Gridania, équipé d'un ensemble d'arlequin (chapeau d'arlequin, doublet armant d'arlequin et collants d'arlequin).","","False","0x00000080","",""
"","Raising the Curtana<tab>Obtain Curtana and a Holy Shield in the quest “A Relic Reborn.”","L'arme fatale : Curtana et le Bouclier saint<tab>Accomplir la quête de restauration des armes antiques et obtenir Curtana et le Bouclier saint.","","False","0x00000081","",""
"","Enter the Coeurl<tab>Obtain a pair of Sphairai in the quest “A Relic Reborn.”","L'arme fatale : Sphairai<tab>Accomplir la quête de restauration des armes antiques et obtenir les Sphairai.","","False","0x00000082","",""
"","Cleaving to Tradition<tab>Obtain Bravura in the quest “A Relic Reborn.”","L'arme fatale : Bravura<tab>Accomplir la quête de restauration des armes antiques et obtenir Bravura.","","False","0x00000083","",""
"","Having a Gae Old Time<tab>Obtain Gae Bolg in the quest “A Relic Reborn.”","L'arme fatale : Gae bolg<tab>Accomplir la quête de restauration des armes antiques et obtenir le Gae bolg.","","False","0x00000084","",""
"","Hard to Miss<tab>Obtain the Artemis Bow in the quest “A Relic Reborn.”","L'arme fatale : Arc d'Artémis<tab>Accomplir la quête de restauration des armes antiques et obtenir l'Arc d'Artémis.","","False","0x00000085","",""
"","Dressed to Heal<tab>Obtain Thyrus in the quest “A Relic Reborn.”","L'arme fatale : Thyrse<tab>Accomplir la quête de restauration des armes antiques et obtenir le Thyrse.","","False","0x00000086","",""
"","Ohohohohoho!<tab>Obtain a Stardust Rod in the quest “A Relic Reborn.”","L'arme fatale : Sceptre étoilé<tab>Accomplir la quête de restauration des armes antiques et obtenir le Sceptre étoilé.","","False","0x00000087","",""
"","Armed to the Teeth<tab>Obtain Curtana, a Holy Shield, a pair of Sphairai, Bravura, Gae Bolg, the Artemis Bow, Thyrus, a Stardust Rod, the Veil of Wiyu, and a copy of the <var 1A 02 /var>Omnilex<var 1A 01 /var> in the quest “A Relic Reborn.”","Toutes les cordes à son arme<tab>Accomplir la quête de restauration des armes antiques et obtenir Curtana, le Bouclier saint, les Sphairai, Bravura, le Gae bolg, l'Arc d'Artémis, le Thyrse, le Sceptre étoilé, l'Œilvert et l'Omnilex.","","False","0x00000088","",""
"","Going with the Grain: Amateur<tab>Successfully synthesize 50 times for level 1-10 woodworking recipes.","Toucher du bois : Amateur<tab>Réaliser 50 synthèses de menuiserie de niveau 1 à 10.","","False","0x00000089","",""
"","Going with the Grain: Initiate<tab>Successfully synthesize 300 times for level 11-20 woodworking recipes.","Toucher du bois : Recrue<tab>Réaliser 300 synthèses de menuiserie de niveau 11 à 20.","","False","0x0000008A","",""
"","Going with the Grain: Apprentice<tab>Successfully synthesize 750 times for level 21-30 woodworking recipes.","Toucher du bois : Initié<tab>Réaliser 750 synthèses de menuiserie de niveau 21 à 30.","","False","0x0000008B","",""
"","Going with the Grain: Journeyman<tab>Successfully synthesize 1,500 times for level 31-40 woodworking recipes.","Toucher du bois : Novice<tab>Réaliser 1 500 synthèses de menuiserie de niveau 31 à 40.","","False","0x0000008C","",""
"","Going with the Grain: Artisan<tab>Successfully synthesize 3,000 times for level 41-50 woodworking recipes.","Toucher du bois : Qualifié<tab>Réaliser 3 000 synthèses de menuiserie de niveau 41 à 50.","","False","0x0000008D","",""
"","A Carpenter's Life for Me<tab>Obtain the first five “Going with the Grain” achievements.","Menuisier chevronné<tab>Accomplir les cinq hauts faits de la série “Toucher du bois”.","","False","0x0000008E","",""
"","Working the Bellows: Amateur<tab>Successfully synthesize 50 times for level 1-10 smithing recipes.","En avant, forgez : Amateur<tab>Réaliser 50 synthèses de métallurgie de niveau 1 à 10.","","False","0x0000008F","",""
"","Working the Bellows: Initiate<tab>Successfully synthesize 300 times for level 11-20 smithing recipes.","En avant, forgez : Recrue<tab>Réaliser 300 synthèses de métallurgie de niveau 11 à 20.","","False","0x00000090","",""
"","Working the Bellows: Apprentice<tab>Successfully synthesize 750 times for level 21-30 smithing recipes.","En avant, forgez : Initié<tab>Réaliser 750 synthèses de métallurgie de niveau 21 à 30.","","False","0x00000091","",""
"","Working the Bellows: Journeyman<tab>Successfully synthesize 1,500 times for level 31-40 smithing recipes.","En avant, forgez : Novice<tab>Réaliser 1 500 synthèses de métallurgie de niveau 31 à 40.","","False","0x00000092","",""
"","Working the Bellows: Artisan<tab>Successfully synthesize 3,000 times for level 41-50 smithing recipes.","En avant, forgez : Qualifié<tab>Réaliser 3 000 synthèses de métallurgie de niveau 41 à 50.","","False","0x00000093","",""
"","A Blacksmith's Life for Me<tab>Obtain the first five “Working the Bellows” achievements.","Forcené de la forge<tab>Accomplir les cinq hauts faits de la série “En avant, forgez”.","","False","0x00000094","",""
