"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL001_01435_SEQ_00<tab>Gerolt appears to be in a spot of bother.","TEXT_JOBREL001_01435_SEQ_00<tab>Gerolt scheint einen miesen Tag erwischt zu haben.","","False","0x00000000","",""
"","TEXT_JOBREL001_01435_SEQ_01<tab>Busy as ever with his kettle mending, Gerolt the weaponsmith would have you entertain an unexpected guest in his stead. Do as bade and speak with the visitor, an elderly gentleman by the name of Jalzahn.","TEXT_JOBREL001_01435_SEQ_01<tab>Gerolt bittet dich, ihm einen <var 1A 02 /var>alten Knacker<var 1A 01 /var> vom Leib zu halten, der aus einem fernen Land angereist zu sein scheint. Bei dem Mann handelt es sich um Jalzahn, der nicht weit von Gerolts Werkstatt steht. Was mag der Besucher wohl auf dem Herzen haben?","","False","0x00000001","",""
"","TEXT_JOBREL001_01435_SEQ_02<tab>Hailing from the Near Eastern city<var 1F /var>state of Radz<var 1F /var>at<var 1F /var>Han, Jalzahn reveals himself to be none other than the genius mind behind Thavnairian mist, the elixir which you used to enhance your relic. According to the alchemist, your weapon can be raised to new heights of power through the use of crystalline objects he calls atma. Twelve unique pieces are required, and these can be obtained by equipping a relic weapon zenith and participating in FATEs in the following regions:
- Central Shroud: Atma of the Maiden
- Southern Thanalan: Atma of the Scorpion
- Upper La Noscea: Atma of the Water-bearer
- East Shroud: Atma of the Goat
- Eastern Thanalan: Atma of the Bull
- Middle La Noscea: Atma of the Ram
- Western Thanalan: Atma of the Twins
- Outer La Noscea: Atma of the Lion
- Lower La Noscea: Atma of the Fish
- North Shroud: Atma of the Archer
- Central Thanalan: Atma of the Scales
- Western La Noscea: Atma of the Crab

※Upon collecting all pieces of atma, present them to Jalzahn to complete the enhancement process.","TEXT_JOBREL001_01435_SEQ_02<tab>Jalzahn stellt sich dir als Erfinder des Thavnair-Nebels vor. Seinen Ausführungen zufolge soll es möglich sein, Zenit-Waffen mit Kristallen namens Atma zu verstärken. Nimm mit angelegter Zenit-Waffe an FATEs in folgenden Regionen teil und erbeute alle zwölf Atma-Arten. Kehre dann zu Jalzahn zurück.

Atma der Jungfrau: Tiefer Wald
Atma des Skorpions: Südliches Thanalan
Atma des Wassermanns: Oberes La Noscea
Atma des Steinbocks: Ostwald
Atma des Stiers: Östliches Thanalan
Atma des Widders: Zentrales La Noscea
Atma der Zwillinge: Westliches Thanalan
Atma des Löwen: Äußeres La Noscea
Atma der Fische: Unteres La Noscea
Atma des Schützen: Nordwald
Atma der Waage: Zentrales Thanalan
Atma des Krebses: Westliches La Noscea
","","False","0x00000002","",""
"","TEXT_JOBREL001_01435_SEQ_03<tab>","TEXT_JOBREL001_01435_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL001_01435_SEQ_04<tab>","TEXT_JOBREL001_01435_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL001_01435_SEQ_05<tab>","TEXT_JOBREL001_01435_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL001_01435_SEQ_06<tab>","TEXT_JOBREL001_01435_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL001_01435_SEQ_07<tab>","TEXT_JOBREL001_01435_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL001_01435_SEQ_08<tab>","TEXT_JOBREL001_01435_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL001_01435_SEQ_09<tab>","TEXT_JOBREL001_01435_SEQ_09<tab>","","False","0x00000009","",""
