"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL001_01435_SEQ_00<tab>Gerolt appears to be in a spot of bother.","TEXT_JOBREL001_01435_SEQ_00<tab>ハーストミルのゲロルトは、何か困っているようだ。","","False","0x00000000","",""
"","TEXT_JOBREL001_01435_SEQ_01<tab>Busy as ever with his kettle mending, Gerolt the weaponsmith would have you entertain an unexpected guest in his stead. Do as bade and speak with the visitor, an elderly gentleman by the name of Jalzahn.","TEXT_JOBREL001_01435_SEQ_01<tab>ゲロルトから、遠国から訪ねてきた老人の相手をしてくれと頼まれた。ハーストミルの「ジャルザーン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBREL001_01435_SEQ_02<tab>Hailing from the Near Eastern city<var 1F /var>state of Radz<var 1F /var>at<var 1F /var>Han, Jalzahn reveals himself to be none other than the genius mind behind Thavnairian mist, the elixir which you used to enhance your relic. According to the alchemist, your weapon can be raised to new heights of power through the use of crystalline objects he calls atma. Twelve unique pieces are required, and these can be obtained by equipping a relic weapon zenith and participating in FATEs in the following regions:
- Central Shroud: Atma of the Maiden
- Southern Thanalan: Atma of the Scorpion
- Upper La Noscea: Atma of the Water-bearer
- East Shroud: Atma of the Goat
- Eastern Thanalan: Atma of the Bull
- Middle La Noscea: Atma of the Ram
- Western Thanalan: Atma of the Twins
- Outer La Noscea: Atma of the Lion
- Lower La Noscea: Atma of the Fish
- North Shroud: Atma of the Archer
- Central Thanalan: Atma of the Scales
- Western La Noscea: Atma of the Crab

※Upon collecting all pieces of atma, present them to Jalzahn to complete the enhancement process.","TEXT_JOBREL001_01435_SEQ_02<tab>ジャルザーンは、「サベネアの霊薬」を作った錬金術師だという。彼によると、エオルゼア各地で手に入る12種類の「アートマ」を用いることで、「古の武器・ゼニス」はさらなる強化が可能らしい。
「アートマ」は、「古の武器・ゼニス」を装備している状態で、以下の場所で発生しているいずれかのF.A.T.E.に参加し、貢献することで稀に得られるようだ。

処女のアートマ：中央森林で発生しているF.A.T.E.
天蠍のアートマ：南ザナラーンで発生しているF.A.T.E.
宝瓶のアートマ：高地ラノシアで発生しているF.A.T.E.
磨羯のアートマ：東部森林で発生しているF.A.T.E.
金牛のアートマ：東ザナラーンで発生しているF.A.T.E.
白羊のアートマ：中央ラノシアで発生しているF.A.T.E.
双子のアートマ：西ザナラーンで発生しているF.A.T.E.
獅子のアートマ：外地ラノシアで発生しているF.A.T.E.
双魚のアートマ：低地ラノシアで発生しているF.A.T.E.
人馬のアートマ：北部森林で発生しているF.A.T.E.
天秤のアートマ：中央ザナラーンで発生しているF.A.T.E.
巨蟹のアートマ：西ラノシアで発生しているF.A.T.E.

すべての「アートマ」を集めたら、ハーストミルの「ジャルザーン」に渡そう。","","False","0x00000002","",""
"","TEXT_JOBREL001_01435_SEQ_03<tab>","TEXT_JOBREL001_01435_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL001_01435_SEQ_04<tab>","TEXT_JOBREL001_01435_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL001_01435_SEQ_05<tab>","TEXT_JOBREL001_01435_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL001_01435_SEQ_06<tab>","TEXT_JOBREL001_01435_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL001_01435_SEQ_07<tab>","TEXT_JOBREL001_01435_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL001_01435_SEQ_08<tab>","TEXT_JOBREL001_01435_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL001_01435_SEQ_09<tab>","TEXT_JOBREL001_01435_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL001_01435_SEQ_10<tab>","TEXT_JOBREL001_01435_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL001_01435_SEQ_11<tab>","TEXT_JOBREL001_01435_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL001_01435_SEQ_12<tab>","TEXT_JOBREL001_01435_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL001_01435_SEQ_13<tab>","TEXT_JOBREL001_01435_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL001_01435_SEQ_14<tab>","TEXT_JOBREL001_01435_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL001_01435_SEQ_15<tab>","TEXT_JOBREL001_01435_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL001_01435_SEQ_16<tab>","TEXT_JOBREL001_01435_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL001_01435_SEQ_17<tab>","TEXT_JOBREL001_01435_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL001_01435_SEQ_18<tab>","TEXT_JOBREL001_01435_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL001_01435_SEQ_19<tab>","TEXT_JOBREL001_01435_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL001_01435_SEQ_20<tab>","TEXT_JOBREL001_01435_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL001_01435_SEQ_21<tab>","TEXT_JOBREL001_01435_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL001_01435_SEQ_22<tab>","TEXT_JOBREL001_01435_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL001_01435_SEQ_23<tab>","TEXT_JOBREL001_01435_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL001_01435_TODO_00<tab>Speak with Jalzahn.","TEXT_JOBREL001_01435_TODO_00<tab>ジャルザーンと話す","","False","0x00000018","",""
"","TEXT_JOBREL001_01435_TODO_01<tab>","TEXT_JOBREL001_01435_TODO_01<tab>","","False","0x00000019","",""
