"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL001_01435_SEQ_00<tab>Gerolt appears to be in a spot of bother.","TEXT_JOBREL001_01435_SEQ_00<tab>Gerolt a l'air de mauvaise humeur... enfin, plus qu'à l'accoutumée.","","False","0x00000000","",""
"","TEXT_JOBREL001_01435_SEQ_01<tab>Busy as ever with his kettle mending, Gerolt the weaponsmith would have you entertain an unexpected guest in his stead. Do as bade and speak with the visitor, an elderly gentleman by the name of Jalzahn.","TEXT_JOBREL001_01435_SEQ_01<tab>Gerolt vous a dit qu'un vieillard l'importunait depuis quelques jours. Cet homme viendrait d'une contrée lointaine et voudrait discuter des armes antiques. Allez parler à Jalzahn et essayez d'en savoir plus sur les raisons de sa visite au Moulin des Bois.","","False","0x00000001","",""
"","TEXT_JOBREL001_01435_SEQ_02<tab>Hailing from the Near Eastern city<var 1F /var>state of Radz<var 1F /var>at<var 1F /var>Han, Jalzahn reveals himself to be none other than the genius mind behind Thavnairian mist, the elixir which you used to enhance your relic. According to the alchemist, your weapon can be raised to new heights of power through the use of crystalline objects he calls atma. Twelve unique pieces are required, and these can be obtained by equipping a relic weapon zenith and participating in FATEs in the following regions:
- Central Shroud: Atma of the Maiden
- Southern Thanalan: Atma of the Scorpion
- Upper La Noscea: Atma of the Water-bearer
- East Shroud: Atma of the Goat
- Eastern Thanalan: Atma of the Bull
- Middle La Noscea: Atma of the Ram
- Western Thanalan: Atma of the Twins
- Outer La Noscea: Atma of the Lion
- Lower La Noscea: Atma of the Fish
- North Shroud: Atma of the Archer
- Central Thanalan: Atma of the Scales
- Western La Noscea: Atma of the Crab

※Upon collecting all pieces of atma, present them to Jalzahn to complete the enhancement process.","TEXT_JOBREL001_01435_SEQ_02<tab>Vous avez parlé à Jalzahn, un alchimiste originaire de Radz-at-Han. Ce vieil homme, qui prétend être l'inventeur de la lymphe de Thavnair, étudierait les techniques d'amélioration des armes par le biais de l'imprégnation d'âme. D'après lui, il serait possible de renforcer votre relique en utilisant des cristaux appelés “âtma”. Douze pièces uniques sont nécessaires pour réaliser cette opération. Équipez-vous d'une arme zénith et participez aux ALÉA des régions ci-dessous pour les obtenir<var 1D /var>:
Noscea centrale<var 1D /var>: âtma du bélier
Thanalan oriental<var 1D /var>: âtma du taureau
Thanalan occidental<var 1D /var>: âtma des gémeaux
Noscea occidentale<var 1D /var>: âtma du cancer
Noscea extérieure<var 1D /var>: âtma du lion
Forêt centrale<var 1D /var>: âtma de la vierge
Thanalan central<var 1D /var>: âtma de la balance
Thanalan méridional<var 1D /var>: âtma du scorpion
Forêt du nord<var 1D /var>: âtma du sagittaire
Forêt de l'est<var 1D /var>: âtma du capricorne
Haute-Noscea<var 1D /var>: âtma du verseau
Basse-Noscea<var 1D /var>: âtma des poissons
* Une fois les douze types d'âtma en votre possession, retournez au Moulin des Bois et parlez à Jalzahn pour accomplir le processus de renforcement.","","False","0x00000002","",""
"","TEXT_JOBREL001_01435_SEQ_03<tab>","TEXT_JOBREL001_01435_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL001_01435_SEQ_04<tab>","TEXT_JOBREL001_01435_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL001_01435_SEQ_05<tab>","TEXT_JOBREL001_01435_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL001_01435_SEQ_06<tab>","TEXT_JOBREL001_01435_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL001_01435_SEQ_07<tab>","TEXT_JOBREL001_01435_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL001_01435_SEQ_08<tab>","TEXT_JOBREL001_01435_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL001_01435_SEQ_09<tab>","TEXT_JOBREL001_01435_SEQ_09<tab>","","False","0x00000009","",""
