"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL001_01435_SEQ_20<tab>","TEXT_JOBREL001_01435_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL001_01435_SEQ_21<tab>","TEXT_JOBREL001_01435_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL001_01435_SEQ_22<tab>","TEXT_JOBREL001_01435_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL001_01435_SEQ_23<tab>","TEXT_JOBREL001_01435_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL001_01435_TODO_00<tab>Speak with Jalzahn.","TEXT_JOBREL001_01435_TODO_00<tab>Поговорите с Джалзаном.","","False","0x00000018","",""
"","TEXT_JOBREL001_01435_TODO_01<tab>","TEXT_JOBREL001_01435_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBREL001_01435_TODO_02<tab>","TEXT_JOBREL001_01435_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL001_01435_TODO_03<tab>","TEXT_JOBREL001_01435_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL001_01435_TODO_04<tab>","TEXT_JOBREL001_01435_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL001_01435_TODO_05<tab>","TEXT_JOBREL001_01435_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL001_01435_TODO_06<tab>","TEXT_JOBREL001_01435_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL001_01435_TODO_07<tab>","TEXT_JOBREL001_01435_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL001_01435_TODO_08<tab>","TEXT_JOBREL001_01435_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL001_01435_TODO_09<tab>","TEXT_JOBREL001_01435_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL001_01435_TODO_10<tab>","TEXT_JOBREL001_01435_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL001_01435_TODO_11<tab>","TEXT_JOBREL001_01435_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL001_01435_TODO_12<tab>","TEXT_JOBREL001_01435_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL001_01435_TODO_13<tab>","TEXT_JOBREL001_01435_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL001_01435_TODO_14<tab>","TEXT_JOBREL001_01435_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL001_01435_TODO_15<tab>","TEXT_JOBREL001_01435_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL001_01435_TODO_16<tab>","TEXT_JOBREL001_01435_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL001_01435_TODO_17<tab>","TEXT_JOBREL001_01435_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL001_01435_TODO_18<tab>","TEXT_JOBREL001_01435_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL001_01435_TODO_19<tab>","TEXT_JOBREL001_01435_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL001_01435_TODO_20<tab>","TEXT_JOBREL001_01435_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL001_01435_TODO_21<tab>","TEXT_JOBREL001_01435_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL001_01435_TODO_22<tab>","TEXT_JOBREL001_01435_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL001_01435_TODO_23<tab>","TEXT_JOBREL001_01435_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL001_01435_GEROLT_000_000<tab>It's <var 1A 02 /var>you<var 1A 01 /var>! Gods, I never thought I'd be glad to see ye!","","","False","0x00000030","",""
"","TEXT_JOBREL001_01435_GEROLT_000_001<tab>Just the other day, this old bloke from some faraway land suddenly appeared. He's been buggin' me ever since, askin' about puttin' souls in relics or summat. None of it makes a whit o' sense to me.","","","False","0x00000031","",""
"","TEXT_JOBREL001_01435_GEROLT_000_002<tab>Can't the man see how busy I am, poundin' kettles all bloody day!? I ain't got the time to be humorin' the elderly!","","","False","0x00000032","",""
"","TEXT_JOBREL001_01435_GEROLT_000_003<tab>What's more, <var 1A 02 /var>yer<var 1A 01 /var> the one with a relic, ain't that right? If there's anyone this Jalzahn bloke oughta be botherin', I reckon it's <var 1A 02 /var>you<var 1A 01 /var>! Run along, then, an' keep the old coot off me back!","","","False","0x00000033","",""
"","TEXT_JOBREL001_01435_SYSTEM_000_000<tab>In order to receive the quest “Up in Arms,” you must be equipped with a relic weapon zenith. Paladins must be equipped with Curtana.","","","False","0x00000034","",""
"","TEXT_JOBREL001_01435_SYSTEM_000_001<tab>In order to advance the quest “Up in Arms,” you must be equipped with a relic weapon zenith. Paladins must be equipped with Curtana.","","","False","0x00000035","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_010<tab>Ah, the impropriety! In my land, the elderly are treated with deference, and visitors received with honor!","","","False","0x00000036","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_011<tab>You must excuse me, adventurer. I have endured a trying sea voyage to meet with Eorzea's greatest weaponsmith, only to find that he is the greatest boor I have ever had the displeasure of knowing.","","","False","0x00000037","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_012<tab>...But what is this? Your weapon─unless I am gravely mistaken, 'tis a relic infused with Thavnairian mist!","TEXT_JOBREL001_01435_JALZAHN_000_012<tab>...Но что это? Ваше оружие, если я не ошибаюсь, это реликвия, пропитанная «Тавнаирским туманом»!","","False","0x00000038","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_013<tab>Marvelous, marvelous! Ah, but where are my manners?","","","False","0x00000039","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_014<tab>Allow me to introduce myself. My name is Jalzahn, and I hail from the Near Eastern city<var 1F /var>state of Radz<var 1F /var>at<var 1F /var>Han. I am an alchemist by trade.","","","False","0x0000003A","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_015<tab>It has been my life's work to study the enhancement of arms through soul infusion. Verily, Thavnairian mist is one of the fruits of my toils.","TEXT_JOBREL001_01435_JALZAHN_000_015<tab>Я всю жизнь занимался изучением усовершенствования оружия посредством внедрения душ. Истинно, «Тавнаирский туман» — один из плодов моих трудов.","","False","0x0000003B","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_016<tab>Upon learning that the elixir had come to some prominence in Eorzea, I journeyed here with the intent of exploring new possibilities in my research. I want but for a subject to proceed.","","","False","0x0000003C","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_017<tab>If you would be that subject, your weapon will become further enhanced. Will you agree to assist me, adventurer, and for your troubles come to possess a mightier relic?","","","False","0x0000003D","",""
"","TEXT_JOBREL001_01435_Q1_000_000<tab>Will you assist Jalzahn?","","","False","0x0000003E","",""
"","TEXT_JOBREL001_01435_A1_000_001<tab>Yes","","","False","0x0000003F","",""
"","TEXT_JOBREL001_01435_A2_000_001<tab>No","","","False","0x00000040","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_030<tab>You answered in the negative, but the yearning in your eyes tells me a different tale. You are doubtful of my endeavor, and small wonder since we have only but met. If you would allow me to explain what my research shall entail, it may well put your doubts to rest.","","","False","0x00000041","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_040<tab>A decision you will not regret! But without further ado, allow me to explain what my research will entail.","","","False","0x00000042","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_050<tab>Now, I trust you are aware that aether permeates all things in our world. What you may not know, however, is that aether is found in greater concentrations in Eorzea than elsewhere.","","","False","0x00000043","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_051<tab>When a weapon infused with a quasi-soul such as your relic is used to slay a living being in this aether-rich land, a peculiar phenomenon occurs.","","","False","0x00000044","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_052<tab>The aether released by the fallen creature resonates with your weapon, and agglomerates into a crystal which I have dubbed “atma.” It must be noted that this occurs only on rare occasions, due to factors I have yet to identify.","","","False","0x00000045","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_053<tab>Now, as you may have already gathered, atma is essentially the crystallized soul of a living being. And these crystals hold the key to strengthening your weapon.","TEXT_JOBREL001_01435_JALZAHN_000_053<tab>Как вы уже, наверное, поняли, «Атма» — это кристаллизованная душа живого существа. И в этих кристаллах заключён ключ к укреплению вашего оружия.","","False","0x00000046","",""
"","TEXT_JOBREL001_01435_JALZAHN_000_054<tab>According to my research, twelve unique pieces of atma are required, meaning they must be acquired from twelve different foes. See the deed done, adventurer, and you shall hold in your hands such power as you have never known!","TEXT_JOBREL001_01435_JALZAHN_000_054<tab>Согласно моим исследованиям, требуется двенадцать уникальных частей «Атмы», а это значит, что они должны быть получены от двенадцати различных врагов. Доведи дело до конца, искатель приключений, и в твоих руках окажется такая сила, какой ты никогда не знал!","","False","0x00000047","",""
"","TEXT_JOBREL001_01435_SYSTEM_000_100<tab>By participating in certain FATEs while equipped with a relic weapon zenith, you may obtain an atma crystal. The locations of the FATEs and the atma yielded are as follows:","TEXT_JOBREL001_01435_SYSTEM_000_100<tab>Участвуя в определенных активностях «ЗОНА», при этом экипируя «реликтовое оружие Зенит», вы можете получить кристалл «Атмы». Местонахождение «ЗОНА» и получаемых «Атма» следующее:","","False","0x00000048","",""
"","TEXT_JOBREL001_01435_SYSTEM_000_101<tab>Central Shroud: Atma of the Maiden
Southern Thanalan: Atma of the Scorpion
Upper La Noscea: Atma of the Water-bearer","TEXT_JOBREL001_01435_SYSTEM_000_101<tab>Центральная Роща: Атма Девы
Южный Таналан: Атма Скорпиона
Верхняя Ла Ноша: Атма Водолея","","False","0x00000049","",""
"","TEXT_JOBREL001_01435_SYSTEM_000_102<tab>East Shroud: Atma of the Goat
Eastern Thanalan: Atma of the Bull
Middle La Noscea: Atma of the Ram","TEXT_JOBREL001_01435_SYSTEM_000_102<tab>Восточная Роща: Атма Козерога
Восточный Таналан: Атма Тельца
Центральная Ла Ноша: Атма Овна","","False","0x0000004A","",""
"","TEXT_JOBREL001_01435_SYSTEM_000_103<tab>Western Thanalan: Atma of the Twins
Outer La Noscea: Atma of the Lion
Lower La Noscea: Atma of the Fish","TEXT_JOBREL001_01435_SYSTEM_000_103<tab>Западный Таналан: Атма Близнецов
Внешняя Ла Ноша: Атма Льва
Нижняя Ла Ноша: Атма Рыб","","False","0x0000004B","",""
"","TEXT_JOBREL001_01435_SYSTEM_000_104<tab>North Shroud: Atma of the Archer
Central Thanalan: Atma of the Scales
Western La Noscea: Atma of the Crab","TEXT_JOBREL001_01435_SYSTEM_000_104<tab>Северная Роща: Атма Стрельца
Центральный Таналан: Атма Весов
Западная Ла Ноша: Атма Рака","","False","0x0000004C","",""
"","TEXT_JOBREL001_01435_SYSTEM_000_105<tab>This information can be reviewed in the completed journal for the quest “Up in Arms,” which can be found under “Side Story Quests.”","","","False","0x0000004D","",""
