"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF102_04440_ALISAIE_000_005<tab>We still need to quiz you about your time on the First, if we ever get more than a moment's respite.","TEXT_AKTKMF102_04440_ALISAIE_000_005<tab>Нам всё ещё нужно расспросить тебя о времени, проведённом на Первом... это если нам выдастся хоть одна свободная минутка.","","False","0x00000032","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_010<tab>Though there'll be time later to discuss your journey to the First, there is one thing I must ask.","TEXT_AKTKMF102_04440_GRAHATIA_000_010<tab>Я о многом хотел бы спросить насчёт Первого, но пока что ограничусь следующим...","","False","0x00000033","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_011<tab>Did you perchance speak with our friends in the Crystarium?","TEXT_AKTKMF102_04440_GRAHATIA_000_011<tab>Не довелось тебе поговорить с нашими друзьями в Кристариуме?","","False","0x00000034","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_012<tab>Lyna and Beq Lugg <var 1A 02 /var>both<var 1A 01 /var> warn me against overexerting myself?","TEXT_AKTKMF102_04440_GRAHATIA_000_012<tab>Лина с Бек Лугг передают привет и... говорят, чтобы я больше отдыхал?","","False","0x00000035","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_013<tab>Strange that they would express such similar sentiments─identical, in fact─but their advice is duly noted.","TEXT_AKTKMF102_04440_GRAHATIA_000_013<tab>Странно, что они оба идентично выразились. Хм... Ну ладно, приму во внимание.","","False","0x00000036","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_015<tab>We couldn't save them all, but if we'd arrived any later, it would've been a massacre.","TEXT_AKTKMF102_04440_ESTINIEN_000_015<tab>Всех спасти не удалось, но прибудь мы минутой позже, тут случилась бы мясорубка.","","False","0x00000037","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_016<tab>Things were looking bleak until you and the Ist turned up.","TEXT_AKTKMF102_04440_ESTINIEN_000_016<tab>И перевес был не на нашей стороне до тех пор, пока не прибыл<var 08 E905 ((а)) (()) /var> ты с Первым легионом.","","False","0x00000038","",""
"","TEXT_AKTKMF102_04440_FOURCHENAULT_000_020<tab>This is the contingent's base of operations, I take it?","TEXT_AKTKMF102_04440_FOURCHENAULT_000_020<tab>Это оперативная база контингента, я правильно понимаю?","","False","0x00000039","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_025<tab>It's been a while since last we spoke. For some time, I was...not myself.","TEXT_AKTKMF102_04440_JULLUS_000_025<tab>Много воды утекло с тех пор, как мы с вами в последний раз разговаривали. Всё то время я был... не совсем собой.","","False","0x0000003A","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_026<tab>Lucia and the others told me what happened that night...and about the events that took place while I was receiving treatment.","TEXT_AKTKMF102_04440_JULLUS_000_026<tab>Люсия и остальные рассказали мне, что случилось той ночью... и о событиях, которые произошли за время моего лечения.","","False","0x0000003B","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_027<tab>It was only then that I realized the lengths you and yours go to... I know I might never be able to repay you, but I'll be damned if I don't try.","TEXT_AKTKMF102_04440_JULLUS_000_027<tab>Только тогда я понял, на что пришлось пойти тебе и твоим друзьям... Я знаю, что никогда не смогу тебе отплатить, но провалиться мне на месте, если не попытаюсь.","","False","0x0000003C","",""
"","TEXT_AKTKMF102_04440_JULLUS_000_028<tab>And most of all... I want to thank you. All of you. For everything you've done and continue to do for the sake of my people.","TEXT_AKTKMF102_04440_JULLUS_000_028<tab>Но больше всего... я хочу поблагодарить. Всех вас. За всё, что вы сделали и продолжаете делать — ради меня и всего моего народа.","","False","0x0000003D","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_030<tab>I daresay Master Fourchenault was as nonplussed as we to learn the identity of Hydaelyn's lunar custodians. As he will soon discover, they have much and more to offer the Forum.","TEXT_AKTKMF102_04440_URIANGER_000_030<tab>Смею заметить, господин Форшено малость осерчал, когда выяснилось, что мы свели знакомство с нашими лунными соседями. Вскоре он вразумеет, — им есть что предложить Форуму.","","False","0x0000003E","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_031<tab>Might I suggest we return to the annex forthwith?","TEXT_AKTKMF102_04440_URIANGER_000_031<tab>Могу я советовать сразу же вернуться во «Флигель»?","","False","0x0000003F","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_032<tab>We may yet have time to discuss thy recent adventures ere we are summoned to the Rostra.","TEXT_AKTKMF102_04440_URIANGER_000_032<tab>Надо думать, останется немного времени, дабы обсудить все наши похождения — до того, как нас призовут в Трибуну.","","False","0x00000040","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_040<tab>Not that I'm complaining, Urianger, but I wasn't expecting to see you <var 1A 02 /var>quite<var 1A 01 /var> so soon.","TEXT_AKTKMF102_04440_THANCRED_000_040<tab>Не подумай, что я жалуюсь, Урианже, но я не ожидал увидеть тебя <var 1A 02 /var>так<var 1A 01 /var> скоро.","","False","0x00000041","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_041<tab>Nor I thee. In extolling the virtues of Etheirys, I did inadvertently awaken in the Loporrits a desire to avert our beloved star's demise.","TEXT_AKTKMF102_04440_URIANGER_000_041<tab>Взаимно. Рассказывая о неисчислимых чудесах Этейрис, я невольно пробудил в лопорритах стремленье спасти оную планету от верной гибели.","","False","0x00000042","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_042<tab>Krile tells us you have obtained new knowledge that may aid us in our ongoing efforts.","TEXT_AKTKMF102_04440_YSHTOLA_000_042<tab>Крайл говорила, что у тебя какая-то информация, способная помочь в нынешней ситуации.","","False","0x00000043","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_043<tab>I've news to share regarding our study of the aetherial sea, but your findings are certain to be of greater interest, and so I would rather hear them first.","TEXT_AKTKMF102_04440_YSHTOLA_000_043<tab>У меня тоже есть новости касательно эфирного моря, но твои изыскания, несомненно, более важны и любопытны, поэтому давай сперва ты.","","False","0x00000044","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_044<tab>To what revelations did Hydaelyn's Elpis flower lead?","TEXT_AKTKMF102_04440_YSHTOLA_000_044<tab>Какие откровения открыл перед тобой цветок Хайделин, Элпис?","","False","0x00000045","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_045<tab>Then this “dynamis” is what drives the Final Days...","TEXT_AKTKMF102_04440_ALPHINAUD_000_045<tab>Значит, этот «динамис» и есть ключевая особенность Последних Дней...","","False","0x00000046","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_046<tab>If it and akasa are one and the same, this all but proves Nidhana's theory.","TEXT_AKTKMF102_04440_ALPHINAUD_000_046<tab>Если это и акаса — одно и то же, тогда теория Нидханы подтверждается.","","False","0x00000047","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_047<tab>Were an entity, through sheer force of emotion, to channel this vast, dormant reservoir into a raging river...its power might surpass even that of aether.","TEXT_AKTKMF102_04440_ALPHINAUD_000_047<tab>Если бы существовало нечто, способное задействовать такой бездонный, накопленный за тысячелетия источник эмоций, превратив в яростную реку... никакой эфир тут не выстоит.","","False","0x00000048","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_048<tab>But if our star is so replete with aether, said entity would need to be outside its influence to effectively manipulate the dynamis of the great expanse.","TEXT_AKTKMF102_04440_ALISAIE_000_048<tab>Но наша планета богата эфиром, а значит, это «нечто» должно находиться за её пределами, дабы эффективно манипулировать энергией динамис, распространяя её вширь и вдаль...","","False","0x00000049","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_049<tab>Meteion...","TEXT_AKTKMF102_04440_GRAHATIA_000_049<tab>Метион...","","False","0x0000004A","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_050<tab>Or rather, the sorrow and suffering of fallen civilizations that she has been hoarding for millennia...","TEXT_AKTKMF102_04440_GRAHATIA_000_050<tab>Или, скорее, боль и страдания павших цивилизаций, которые она собирала веками...","","False","0x0000004B","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_051<tab>Untold anguish and fear and hatred, drawn from every corner of the universe... All for a single purpose: the destruction of Etheirys.","TEXT_AKTKMF102_04440_GRAHATIA_000_051<tab>Безграничное отчаяние, страх и ненависть, призванные с каждого уголка вселенной, и всё с единственной целью — уничтожение Этейрис.","","False","0x0000004C","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_052<tab>Then our foe is no longer some unknowable calamity.","TEXT_AKTKMF102_04440_ESTINIEN_000_052<tab>Значит, наш враг — не какое-то там размытое природное явление.","","False","0x0000004D","",""
"","TEXT_AKTKMF102_04440_ESTINIEN_000_053<tab>We have but one aim─to defeat Meteion.","TEXT_AKTKMF102_04440_ESTINIEN_000_053<tab>Это всё упрощает — надо одолеть эту Метион.","","False","0x0000004E","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_054<tab>You make it sound so simple...but you're not wrong.","TEXT_AKTKMF102_04440_YSHTOLA_000_054<tab>Как просто звучит из твоих уст... но ты прав.","","False","0x0000004F","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_055<tab>Vanquish Meteion and we deliver the world from the Final Days. But to even attempt it, there are two conditions.","TEXT_AKTKMF102_04440_YSHTOLA_000_055<tab>Устранив Метион, мы устраним катализатор Последних Дней. Но даже чтобы попытаться, нужно соблюсти два условия.","","False","0x00000050","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_056<tab>First, we must determine her location.","TEXT_AKTKMF102_04440_YSHTOLA_000_056<tab>Первое — следует понять, где она вообще находится.","","False","0x00000051","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_057<tab>Before Meteion escaped, an enchantment was placed upon her by Venat. The woman who would become Hydaelyn.","TEXT_AKTKMF102_04440_YSHTOLA_000_057<tab>Прежде чем Метион сбежала, она была отмечена чарами. Наложены Венат — женщиной, которая станет сердцем Хайделин.","","False","0x00000052","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_058<tab>The implications of temporal magicks are not entirely understood, and so we cannot assume that our Hydaelyn and the Venat you met in Elpis are one and the same. Nevertheless, due to Her intrinsic qualities as an all-powerful being, I'd wager that Hydaelyn possesses the knowledge we seek.","TEXT_AKTKMF102_04440_YSHTOLA_000_058<tab>Мне далеко не всё понятно в этом деле с путешествием во времени, но нельзя предполагать, что Хайделин и Венат, которую ты встретил<var 08 E905 ((а)) (()) /var> в Элписе — одна и та же личность. Это ведь всё-таки теперь всемогущее создание. Бьюсь об заклад, Хайделин обладает ответами на все наши вопросы.","","False","0x00000053","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_059<tab>Whether She would share that knowledge with us, however, remains to be seen.","TEXT_AKTKMF102_04440_YSHTOLA_000_059<tab>Но поделится ли Она с нами, неизвестно.","","False","0x00000054","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_060<tab>After all, She intends for us to flee Etheirys, not to stay.","TEXT_AKTKMF102_04440_YSHTOLA_000_060<tab>Она ведь подготовила способ побега с Этейрис — что это, если не отчаяние?..","","False","0x00000055","",""
"","TEXT_AKTKMF102_04440_KRILE_000_061<tab>Do you suppose She has abandoned Her pursuit of Meteion?","TEXT_AKTKMF102_04440_KRILE_000_061<tab>Ты же не думаешь, что Она потеряла след Метион?","","False","0x00000056","",""
"","TEXT_AKTKMF102_04440_Q1_000_062<tab>What will you say?","TEXT_AKTKMF102_04440_Q1_000_062<tab>Что вы скажете?","","False","0x00000057","",""
"","TEXT_AKTKMF102_04440_A1_000_063<tab>The Venat I know would never give up.","TEXT_AKTKMF102_04440_A1_000_063<tab>Венат, которую я знаю, так просто ничего не бросает.","","False","0x00000058","",""
"","TEXT_AKTKMF102_04440_A1_000_064<tab>No, but Meteion is still out there.","TEXT_AKTKMF102_04440_A1_000_064<tab>Не думаю. Но Метион ведь где-то там...","","False","0x00000059","",""
"","TEXT_AKTKMF102_04440_KRILE_000_065<tab>That's my impression, too. Otherwise, She wouldn't have used me as a conduit for Her will, or provided clues such as the Elpis flower.","TEXT_AKTKMF102_04440_KRILE_000_065<tab>Да, мне тоже так показалось. Будь иначе, Она не стала бы использовать моё тело в качестве сосуда и не дала бы такой важной улики, как цветок Элписа.","","False","0x0000005A","",""
"","TEXT_AKTKMF102_04440_KRILE_000_066<tab>Aye, though not for lack of trying on Hydaelyn's part. Surely, that's why She used me as a conduit for Her will, and provided clues such as the Elpis flower.","TEXT_AKTKMF102_04440_KRILE_000_066<tab>Да, вряд ли Хайделин так просто отступит. Будь иначе, Она не стала бы использовать моё тело в качестве сосуда и не дала бы такой важной улики, как цветок Элписа.","","False","0x0000005B","",""
"","TEXT_AKTKMF102_04440_KRILE_000_067<tab>I believe She has been waiting...","TEXT_AKTKMF102_04440_KRILE_000_067<tab>Думаю, Она ждёт...","","False","0x0000005C","",""
"","TEXT_AKTKMF102_04440_KRILE_000_068<tab>...For mankind's answer to Hermes's question.","TEXT_AKTKMF102_04440_KRILE_000_068<tab>...Человечество должно ответить на вопрос Гермеса.","","False","0x0000005D","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_069<tab>So, what's the second condition?","TEXT_AKTKMF102_04440_ALPHINAUD_000_069<tab>Так, а что второе условие?","","False","0x0000005E","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_070<tab>We must find a means to reach Meteion.","TEXT_AKTKMF102_04440_YSHTOLA_000_070<tab><var 1A 02 /var>Способ<var 1A 01 /var> добраться до Метион.","","False","0x0000005F","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_071<tab>Naturally, our chosen method will depend entirely upon wheresoever she has made her nest.","TEXT_AKTKMF102_04440_YSHTOLA_000_071<tab>Конечно, выбрать предстоит исходя из того, где именно она свила себе гнездо.","","False","0x00000060","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_072<tab>Then communing with Hydaelyn must by necessity come first.","TEXT_AKTKMF102_04440_THANCRED_000_072<tab>Значит, в любом случае сперва нужно выйти на контакт с Хайделин.","","False","0x00000061","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_073<tab>Did you and Master Matoya have any luck with your investigation into the aetherial sea?","TEXT_AKTKMF102_04440_THANCRED_000_073<tab>Удалось ли вам с госпожой Матойей что-нибудь разузнать насчёт эфирного моря?","","False","0x00000062","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_074<tab>Sadly not. Though we enlisted the help of Arenvald and other Echo-blessed allies, we couldn't detect so much as a whisper from Hydaelyn, even from within the Antitower.","TEXT_AKTKMF102_04440_YSHTOLA_000_074<tab>Увы, нет. Мы даже заручились помощью Аренвальда и других одарённых, но не смогли расслышать и словечка от Хайделин — даже в глубинах Антибашни.","","False","0x00000063","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_075<tab>Master Matoya is of the opinion that in the years since abandoning it, the Forum has found some other method of receiving instructions from Hydaelyn.","TEXT_AKTKMF102_04440_YSHTOLA_000_075<tab>Учительница высказала предположение, что спустя годы после оставления Внутренних земель, Антибашни и иже с ними, Форум изобрёл новый способ получать инструкции от Хайделин.","","False","0x00000064","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_076<tab>If so, it would most likely be some form of apparatus for observing the aetherial sea, built closer to home.","TEXT_AKTKMF102_04440_YSHTOLA_000_076<tab>Если это так, скорее всего они построили собственный аппарат для наблюдения за эфирным морем, но на этот раз поближе к дому.","","False","0x00000065","",""
"","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_077<tab>(-Ojika Tsunjika-)Sorry to interrupt, we've just received word from the Forum.","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_077<tab>(-Ожика Сунжика-)Простите, что прерываю, но мы получили весть от Форума.","","False","0x00000066","",""
"","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_078<tab>(-Ojika Tsunjika-)Your presence is required in the Rostra, where they intend to discuss the great exodus.","TEXT_AKTKMF102_04440_OJIKATSUNJIKA_000_078<tab>(-Ожика Сунжика-)Вашего присутствия ожидают в Трибуне — там они намерены обсудить великий исход.","","False","0x00000067","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_079<tab>Then Father was able to persuade them!","TEXT_AKTKMF102_04440_ALISAIE_000_079<tab>Значит, папа смог их убедить!","","False","0x00000068","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_080<tab>They're finally taking us seriously. Let's hear what they have to say.","TEXT_AKTKMF102_04440_ALPHINAUD_000_080<tab>Наконец-то мы поговорим с Форумом без обиняков. Уже не терпится.","","False","0x00000069","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_090<tab>Father has granted us the opportunity we've been waiting for.","TEXT_AKTKMF102_04440_ALPHINAUD_000_090<tab>Отец даровал нам возможность, которую мы так ждали.","","False","0x0000006A","",""
"","TEXT_AKTKMF102_04440_ALPHINAUD_000_091<tab>Though we know not what information─if any─they intend to reveal, there's only one way to find out. To the Rostra!","TEXT_AKTKMF102_04440_ALPHINAUD_000_091<tab>Мы не знаем, что за информацию они нам сообщат — если вообще сделают это — но есть только один верный способ узнать. К Трибуне!","","False","0x0000006B","",""
"","TEXT_AKTKMF102_04440_ALISAIE_000_095<tab>Well, that was a much quicker response than I was expecting. Nice to know our efforts on the Magna Glacies didn't go unnoticed.","TEXT_AKTKMF102_04440_ALISAIE_000_095<tab>Да, они созвали собрание куда быстрее, чем я надеялась. Приятно знать, что наши усилия на Большом Покрове не пропали втуне.","","False","0x0000006C","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_100<tab>After sending G'raha and Estinien back to Garlemald, I stayed in Locus Amoenus for a time. Being an imperial province, it was already in turmoil before the onset of the Final Days.","TEXT_AKTKMF102_04440_THANCRED_000_100<tab>После того, как я отправил Г'раху и Эстиниена назад в Гарлемалд, сам я на некоторое время остался в Гармонии. Это имперская провинция, и там уже начался бардак Последних Дней.","","False","0x0000006D","",""
"","TEXT_AKTKMF102_04440_THANCRED_000_101<tab>You wouldn't believe the difficulties we had overseeing the evacuation of the villages we visited. I have faith the detachment we left behind will continue our work and shepherd the people to safety. To what safety can be found in a world coming to an end.","TEXT_AKTKMF102_04440_THANCRED_000_101<tab>Ты не поверишь, когда я расскажу о всех тех сложностях, с которыми нам пришлось столкнуться во время эвакуации деревенских жителей. Надеюсь, тот отряд, который мы оставили там, продолжит работу и выведет людей. Хотя сейчас безопасных мест всё меньше и меньше.","","False","0x0000006E","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_105<tab>'Twas Hydaelyn's commandment that in the event Zodiark should perish, the Loporrits were to deliver the people of Etheirys from harm.","TEXT_AKTKMF102_04440_URIANGER_000_105<tab>Хайделин повелела, что в случае гибели Зодиарка лопорриты обязаны будут спасти население Этейриса.","","False","0x0000006F","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_106<tab>Though that be the limit of their duties, they possess knowledge unparalleled of the great expanse and the means of its traversal.","TEXT_AKTKMF102_04440_URIANGER_000_106<tab>И хоть сие соотносится с их обязанностями, они обладают непревзойдёнными знаниями великого космоса и способов его преодоления.","","False","0x00000070","",""
"","TEXT_AKTKMF102_04440_URIANGER_000_107<tab>Should they be persuaded to assist in our efforts to reach Meteion, we would do well to heed their counsel.","TEXT_AKTKMF102_04440_URIANGER_000_107<tab>И ежели лопорритов удастся убедить предоставить нам помощь на пути к Метион, было бы мудро прислушаться к их совету.","","False","0x00000071","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_110<tab>Master Matoya has suspected for some time that the Forum has been constructing a new facility for the purpose of surveying the aetherial sea.","TEXT_AKTKMF102_04440_YSHTOLA_000_110<tab>Госпожа Матойя подозревает, что Форум за это время построил новый комплекс для взаимодействия с эфирным морем.","","False","0x00000072","",""
"","TEXT_AKTKMF102_04440_YSHTOLA_000_111<tab>Of course, as the custodian of the Antitower, which would presumably be rendered obsolete as a result, she has a few things to say about that. Nothing that should be repeated in polite company, you understand.","TEXT_AKTKMF102_04440_YSHTOLA_000_111<tab>Конечно, она смотрительница Антибашни — которая, судя по всему, попросту оказалась устаревшей и ненужной — и ей было что сказать в адрес шарлеанского руководства. Пару громких фраз... очень громких.","","False","0x00000073","",""
"","TEXT_AKTKMF102_04440_GRAHATIA_000_115<tab>To think the Crystal Tower of the First is capable of such feats as sending one's soul into the distant past...","TEXT_AKTKMF102_04440_GRAHATIA_000_115<tab>Невероятно. Говоришь, Кристальная башня Первого была способна даже на такое?..","","False","0x00000074","",""
