"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ121_03826_SEQ_00<tab>Qhoterl Pasol is eyeing a crumbling piece of paper with keen interest.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ121_03826_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Qhoterl Pasol a récupéré une carte au trésor.","","False","0x00000000","",""
"","TEXT_BANQIQ121_03826_SEQ_01<tab>","TEXT_BANQIQ121_03826_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANQIQ121_03826_SEQ_02<tab>","TEXT_BANQIQ121_03826_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANQIQ121_03826_SEQ_03<tab>","TEXT_BANQIQ121_03826_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ121_03826_SEQ_04<tab>","TEXT_BANQIQ121_03826_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ121_03826_SEQ_05<tab>","TEXT_BANQIQ121_03826_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ121_03826_SEQ_06<tab>","TEXT_BANQIQ121_03826_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ121_03826_SEQ_07<tab>","TEXT_BANQIQ121_03826_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ121_03826_SEQ_08<tab>","TEXT_BANQIQ121_03826_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ121_03826_SEQ_09<tab>","TEXT_BANQIQ121_03826_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ121_03826_SEQ_10<tab>","TEXT_BANQIQ121_03826_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ121_03826_SEQ_11<tab>","TEXT_BANQIQ121_03826_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ121_03826_SEQ_12<tab>","TEXT_BANQIQ121_03826_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ121_03826_SEQ_13<tab>","TEXT_BANQIQ121_03826_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ121_03826_SEQ_14<tab>","TEXT_BANQIQ121_03826_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ121_03826_SEQ_15<tab>","TEXT_BANQIQ121_03826_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ121_03826_SEQ_16<tab>","TEXT_BANQIQ121_03826_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ121_03826_SEQ_17<tab>","TEXT_BANQIQ121_03826_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ121_03826_SEQ_18<tab>","TEXT_BANQIQ121_03826_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ121_03826_SEQ_19<tab>","TEXT_BANQIQ121_03826_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ121_03826_SEQ_20<tab>","TEXT_BANQIQ121_03826_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ121_03826_SEQ_21<tab>","TEXT_BANQIQ121_03826_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ121_03826_SEQ_22<tab>","TEXT_BANQIQ121_03826_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ121_03826_SEQ_23<tab>","TEXT_BANQIQ121_03826_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ121_03826_TODO_00<tab>Investigate the designated location.","TEXT_BANQIQ121_03826_TODO_00<tab>Inspecter l'endroit indiqué, près du Géant accroupi","","False","0x00000018","",""
"","TEXT_BANQIQ121_03826_TODO_01<tab>Report to Qhoterl Pasol.","TEXT_BANQIQ121_03826_TODO_01<tab>Parler à Qhoterl Pasol","","False","0x00000019","",""
"","TEXT_BANQIQ121_03826_TODO_02<tab>","TEXT_BANQIQ121_03826_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ121_03826_TODO_03<tab>","TEXT_BANQIQ121_03826_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ121_03826_TODO_04<tab>","TEXT_BANQIQ121_03826_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ121_03826_TODO_05<tab>","TEXT_BANQIQ121_03826_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ121_03826_TODO_06<tab>","TEXT_BANQIQ121_03826_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ121_03826_TODO_07<tab>","TEXT_BANQIQ121_03826_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ121_03826_TODO_08<tab>","TEXT_BANQIQ121_03826_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ121_03826_TODO_09<tab>","TEXT_BANQIQ121_03826_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ121_03826_TODO_10<tab>","TEXT_BANQIQ121_03826_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ121_03826_TODO_11<tab>","TEXT_BANQIQ121_03826_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ121_03826_TODO_12<tab>","TEXT_BANQIQ121_03826_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ121_03826_TODO_13<tab>","TEXT_BANQIQ121_03826_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ121_03826_TODO_14<tab>","TEXT_BANQIQ121_03826_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ121_03826_TODO_15<tab>","TEXT_BANQIQ121_03826_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ121_03826_TODO_16<tab>","TEXT_BANQIQ121_03826_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ121_03826_TODO_17<tab>","TEXT_BANQIQ121_03826_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ121_03826_TODO_18<tab>","TEXT_BANQIQ121_03826_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ121_03826_TODO_19<tab>","TEXT_BANQIQ121_03826_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ121_03826_TODO_20<tab>","TEXT_BANQIQ121_03826_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ121_03826_TODO_21<tab>","TEXT_BANQIQ121_03826_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ121_03826_TODO_22<tab>","TEXT_BANQIQ121_03826_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ121_03826_TODO_23<tab>","TEXT_BANQIQ121_03826_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_000<tab>What splendid timing! We've just unearthed what appears to be a map pinpointing the location of a treasure left by our forebears. If I'm reading this correctly, it's somewhere near the Deliberating Doll...","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Qhoterl Pasol avoir très bonne nouvelle<var 1D /var>! Explorateurs avoir trouvé carte au trésor dessinée par ancêtres des Qitari dans cavernes<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_001<tab>Would that I could spare the time to dig for it myself, but alas, my work here is endless. However, I'm fortunate enough to know one enterprising <var 08 E905 ((lass)) ((lad)) /var> with a singular talent for gathering! I would be ever so grateful if you brought this piece of our heritage back to me.","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_001<tab>Qhoterl Pasol avoir bien examiné carte, et sembler que trésor être enfouuui près du Géant accroupi<var 1D /var>! Explorateurs être très occupés, mais si toi avoir temps, toi pouvoir aller récupérer magot à leur place<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANQIQ121_03826_SYSTEM_000_010<tab>You dig until you hit something solid, and after dusting off the dirt you see it is a coffer of Ronkan design. This must be the treasure Qhoterl Pasol sent you to find.","TEXT_BANQIQ121_03826_SYSTEM_000_010<tab>Vous avez trouvé <var 33 ((EventItem)) 02F61E90230202 /var><var 1D /var>! Retournez auprès de Qhoterl Pasol.","","False","0x00000032","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_020<tab>Did you find it!? Oh, I can scarce imagine what wonders our forebears left for us!","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> avoir trouuuvé trésor des ancêtres<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_021<tab>Hmm... Most unusual...most fascinating! The seal adorning this box dates back to the time of the Ronkans─one can only guess at exactly how long ago it was buried. Perhaps its contents will provide a clue.","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_021<tab>Ouaaah<var 1D /var>! Toi avoir vu sceau<var 1D /var>!? Boîte avoir été transmise de génération en génération depuis époque où empire de Ronka être tout-puissant<var 1D /var>! Ouvrir pour voir contenu, vite vite<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_022<tab>Oh! Did you hear that? It sounded as if something was moving inside. Let's see...","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_022<tab>Hmm<var 1D /var>? Qhoterl Pasol avoir rêvé ou quelque chose avoir bougé à l'intérieur<var 1D /var>? Faire un peu peuuur, quand même...","","False","0x00000035","",""
"","TEXT_BANQIQ121_03826_BEAVERA03826_000_023<tab>(-Mystery Creature-)<squeal> <squeal> <squeal>","TEXT_BANQIQ121_03826_BEAVERA03826_000_023<tab>(-Cri étrange-)Graou<var 1D /var>! Graougraougraou<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_024<tab>...","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_024<tab>...","","False","0x00000037","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_025<tab>Oh no. Oh dear. I fear we've made a grave mistake. I must return this whence it came, lest we invite calamity upon ourselves and all Qitari to come. Needless to say, but if you value your life at all, do <var 1A 02 /var>not<var 1A 01 /var> dig this box back up!","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Qhoterl Pasol être vraiment désolée, mais croire que boîte mieux valoir rester fermée et être laissée dans profondeurs souterraines. Pas vouloir provoquer gros malheur en l'ouvrant, non non<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_026<tab>Ah! A tablet from the age of Ronka! Now, what does it say...","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_026<tab>Tiens tiens<var 1D /var>! Lithographie d'époque de Ronka<var 1D /var>! Quoi être écrit dessuuus<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_027<tab>Fascinating. It seems to be an inventory of the spirits provided to the workers during the construction of this temple. And by the looks of it, the libations flowed freely!","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_027<tab>Ho ho ho<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> jamais deviner<var 1D /var>! Tableau sur li<var 16 /var>tho<var 16 /var>gra<var 16 /var>phie indiquer quantité d'alcool bue par ouvriers ayant construit temples et sanctuaires de Ronka<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_028<tab>Some things never change. It is often at the bottom of an empty bottle where we find the resolve to endure the most arduous tasks. My husband finds that resolve nightly, hah hah!","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_028<tab>Abus d'alcool être cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment dangereux pour santé, mais quand avoir besoin de remontant pour continuer à travailler d'arrache-pied, rien n'être meilleuuur<var 1D /var>! Mari de Qhoterl Pasol en savoir quelque chose, hi hi<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_029<tab>Goodness gracious! Chestnuts─a veritable hoard of them! Entirely too many for me to eat on my own, of course. Here, take some.","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Jackpot jackpot<var 1D /var>! Boîte contenir montagne de pièces-châtaignes, ancienne monnaie des Qitari<var 1D /var>! Qhoterl Pasol donner à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> part du gâteau tout de suite<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_030<tab>Wait! On second glance, these are rotten to the core and appear to be dry as a bone besides. Lucky for you I noticed in time, or you would've been in for an uncomfortable night. Here, I'll dispose of these for us. No, no, I'll do it myself.","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_030<tab>Ah, avoir petit problème... Toutes pièces-châtaignes avoir entièrement moisi... Dommage dommage...","","False","0x0000003D","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_031<tab>Well then, now wasn't that an experience! Perhaps not exactly what either of us was expecting, but nonetheless I look forward to seeing what further secrets the earth holds.","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_031<tab>Merci quand même pour col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, gentil<var 08 E905 ((le)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si jamais explorateurs trouver autre carte au trésor, Qhoterl Pasol prévenir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x0000003E","",""
