"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ121_03826_SYSTEM_000_010<tab>You dig until you hit something solid, and after dusting off the dirt you see it is a coffer of Ronkan design. This must be the treasure Qhoterl Pasol sent you to find.","TEXT_BANQIQ121_03826_SYSTEM_000_010<tab>Du hast <var 32 ((EventItem)) 02F61E9023020502 /var> entdeckt! Bring den Fund gleich zu Qhoterl Pasol. ","","False","0x00000032","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_020<tab>Did you find it!? Oh, I can scarce imagine what wonders our forebears left for us!","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_020<tab>Sag schon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du Schatz gefunden? Ja? Ja?","","False","0x00000033","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_021<tab>Hmm... Most unusual...most fascinating! The seal adorning this box dates back to the time of the Ronkans─one can only guess at exactly how long ago it was buried. Perhaps its contents will provide a clue.","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_021<tab>Sch-Schau mal Siegel an! Muss Truhe aus Ronka-Zeit sein, gibt keinen Zweifel! Qhoterl ist <var 1A 02 /var>so<var 1A 01 /var> aufgeregt! ","","False","0x00000034","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_022<tab>Oh! Did you hear that? It sounded as if something was moving inside. Let's see...","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_022<tab>Hm? Täuscht Qhoterl sich oder hat etwas in Truhe bewegt? Egal, Qhoterl wird jetzt öffnen<var 1D /var>...!","","False","0x00000035","",""
"","TEXT_BANQIQ121_03826_BEAVERA03826_000_023<tab>(-Mystery Creature-)<squeal> <squeal> <squeal>","TEXT_BANQIQ121_03826_BEAVERA03826_000_023<tab>(-Seltsames Geräusch-)<flöt> <quiek> <schlürf>","","False","0x00000036","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_024<tab>...","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_024<tab>...","","False","0x00000037","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_025<tab>Oh no. Oh dear. I fear we've made a grave mistake. I must return this whence it came, lest we invite calamity upon ourselves and all Qitari to come. Needless to say, but if you value your life at all, do <var 1A 02 /var>not<var 1A 01 /var> dig this box back up!","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Plötzlich hat Qhoterl dumpfes Gefühl, dass Truhe besser verschlossen bleibt. Sollte lieber tief in Erdboden vergraben werden, jaja. Lieber ganz, ganz tief in Erdboden.","","False","0x00000038","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_026<tab>Ah! A tablet from the age of Ronka! Now, what does it say...","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_026<tab>Das ... Das muss Tafel aus Ronka-Zeit sein, gibt keinen Zweifel! Qhoterl ist <var 1A 02 /var>so<var 1A 01 /var> aufgeregt. Lass gleich entziffern<var 1D /var>...","","False","0x00000039","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_027<tab>Fascinating. It seems to be an inventory of the spirits provided to the workers during the construction of this temple. And by the looks of it, the libations flowed freely!","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_027<tab>Hm, ist nur lange Liste ... Menge von Wein, wurde für Arbeiter bei Tempelbau ausgeschenkt.","","False","0x0000003A","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_028<tab>Some things never change. It is often at the bottom of an empty bottle where we find the resolve to endure the most arduous tasks. My husband finds that resolve nightly, hah hah!","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_028<tab>Ist damals schon bekannt gewesen, was? Vergorenes Getränk nach harter Arbeit schmeckt besonders<var 1D /var>... Ehemann von Qhoterl beherzigt selbe Weisheit auch. Leider.","","False","0x0000003B","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_029<tab>Goodness gracious! Chestnuts─a veritable hoard of them! Entirely too many for me to eat on my own, of course. Here, take some.","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_029<tab>Oh, große Menge Kastaniengeld! Qhoterl wird <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gleich rechtmäßigen Finderlohn<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_030<tab>Wait! On second glance, these are rotten to the core and appear to be dry as a bone besides. Lucky for you I noticed in time, or you would've been in for an uncomfortable night. Here, I'll dispose of these for us. No, no, I'll do it myself.","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_030<tab>Ups. Qhoterl sieht gerade, dass alles verrottet ist. Wirklich schade, jaja, sehr schade.","","False","0x0000003D","",""
"","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_031<tab>Well then, now wasn't that an experience! Perhaps not exactly what either of us was expecting, but nonetheless I look forward to seeing what further secrets the earth holds.","TEXT_BANQIQ121_03826_QHOTERLPASOL_000_031<tab>Na, jedenfalls danke für Suchen. Wenn Ausgräber wieder Karte finden, sagt Qhoterl Bescheid! Vielleicht ist dann <var 1A 02 /var>wirklich<var 1A 01 /var> wertvolle Sache versteckt.","","False","0x0000003E","",""
