"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG101_02290_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is in need of a master <var 08 E905 ((craftswoman)) ((craftsman)) /var>.","TEXT_BANMOG101_02290_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is in need of a master <var 08 E905 ((craftswoman)) ((craftsman)) /var>.","","False","0x00000000","",""
"","TEXT_BANMOG101_02290_SEQ_01<tab>Having inducted a large number of new recruits into his ranks, Mogek the Marvelous is running low on the tools and supplies necessary to see that they are properly trained. He requests that you craft the aforementioned items and directs you to speak with Mogwon, who has been rushing about Asah to gather materials for you.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG101_02290_SEQ_01<tab>Having inducted a large number of new recruits into his ranks, Mogek the Marvelous is running low on the tools and supplies necessary to see that they are properly trained. He requests that you craft the aforementioned items and directs you to speak with Mogwon, who has been rushing about Asah to gather materials for you.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG101_02290_SEQ_02<tab>Mogwon has set aside some prime materials you can use to craft the requested items. He asks that you take the final product to Moguppo, who is overseeing the distribution of supplies.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Mogwon.","TEXT_BANMOG101_02290_SEQ_02<tab>Mogwon has set aside some prime materials you can use to craft the requested items. He asks that you take the final product to Moguppo, who is overseeing the distribution of supplies.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Mogwon.","","False","0x00000002","",""
"","TEXT_BANMOG101_02290_SEQ_03<tab>Moguppo believes that the Mogmenders will be more enthusiastic about their training if they were to receive their shiny new supplies directly from you. After neatly packaging them up, he passes them to you for delivery.","TEXT_BANMOG101_02290_SEQ_03<tab>Moguppo believes that the Mogmenders will be more enthusiastic about their training if they were to receive their shiny new supplies directly from you. After neatly packaging them up, he passes them to you for delivery.","","False","0x00000003","",""
"","TEXT_BANMOG101_02290_SEQ_04<tab>As you distribute the parcels to each of the novice Mogmenders, they express their thanks before darting away, eager to begin their lessons.","TEXT_BANMOG101_02290_SEQ_04<tab>As you distribute the parcels to each of the novice Mogmenders, they express their thanks before darting away, eager to begin their lessons.","","False","0x00000004","",""
"","TEXT_BANMOG101_02290_SEQ_05<tab>Mogek is delighted to hear that on top of crafting the training implements, you took the time to hand them out individually. He is certain that with your help, the newest of their group are well on their way to becoming master crafters.","TEXT_BANMOG101_02290_SEQ_05<tab>Mogek is delighted to hear that on top of crafting the training implements, you took the time to hand them out individually. He is certain that with your help, the newest of their group are well on their way to becoming master crafters.","","False","0x00000005","",""
"","TEXT_BANMOG101_02290_SEQ_06<tab>","TEXT_BANMOG101_02290_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG101_02290_SEQ_07<tab>","TEXT_BANMOG101_02290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG101_02290_SEQ_08<tab>","TEXT_BANMOG101_02290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG101_02290_SEQ_09<tab>","TEXT_BANMOG101_02290_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG101_02290_SEQ_10<tab>","TEXT_BANMOG101_02290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG101_02290_SEQ_11<tab>","TEXT_BANMOG101_02290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG101_02290_SEQ_12<tab>","TEXT_BANMOG101_02290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG101_02290_SEQ_13<tab>","TEXT_BANMOG101_02290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG101_02290_SEQ_14<tab>","TEXT_BANMOG101_02290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG101_02290_SEQ_15<tab>","TEXT_BANMOG101_02290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG101_02290_SEQ_16<tab>","TEXT_BANMOG101_02290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG101_02290_SEQ_17<tab>","TEXT_BANMOG101_02290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG101_02290_SEQ_18<tab>","TEXT_BANMOG101_02290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG101_02290_SEQ_19<tab>","TEXT_BANMOG101_02290_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG101_02290_SEQ_20<tab>","TEXT_BANMOG101_02290_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG101_02290_SEQ_21<tab>","TEXT_BANMOG101_02290_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG101_02290_SEQ_22<tab>","TEXT_BANMOG101_02290_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG101_02290_SEQ_23<tab>","TEXT_BANMOG101_02290_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG101_02290_TODO_00<tab>Speak with Mogwon in Asah.","TEXT_BANMOG101_02290_TODO_00<tab>Speak with Mogwon in Asah.","","False","0x00000018","",""
"","TEXT_BANMOG101_02290_TODO_01<tab><var 08 E3E802E803 ((Synthesize training supplies)) ((Deliver the training supplies to Moguppo)) /var>.","TEXT_BANMOG101_02290_TODO_01<tab><var 08 E3E802E803 ((Synthesize training supplies)) ((Deliver the training supplies to Moguppo)) /var>.","","False","0x00000019","",""
"","TEXT_BANMOG101_02290_TODO_02<tab>Deliver the training supplies to the mentee moogles.","TEXT_BANMOG101_02290_TODO_02<tab>Deliver the training supplies to the mentee moogles.","","False","0x0000001A","",""
"","TEXT_BANMOG101_02290_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG101_02290_TODO_03<tab>Report to Mogek the Marvelous.","","False","0x0000001B","",""
"","TEXT_BANMOG101_02290_TODO_04<tab>","TEXT_BANMOG101_02290_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG101_02290_TODO_05<tab>","TEXT_BANMOG101_02290_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG101_02290_TODO_06<tab>","TEXT_BANMOG101_02290_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG101_02290_TODO_07<tab>","TEXT_BANMOG101_02290_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG101_02290_TODO_08<tab>","TEXT_BANMOG101_02290_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG101_02290_TODO_09<tab>","TEXT_BANMOG101_02290_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG101_02290_TODO_10<tab>","TEXT_BANMOG101_02290_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG101_02290_TODO_11<tab>","TEXT_BANMOG101_02290_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG101_02290_TODO_12<tab>","TEXT_BANMOG101_02290_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG101_02290_TODO_13<tab>","TEXT_BANMOG101_02290_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG101_02290_TODO_14<tab>","TEXT_BANMOG101_02290_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG101_02290_TODO_15<tab>","TEXT_BANMOG101_02290_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG101_02290_TODO_16<tab>","TEXT_BANMOG101_02290_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG101_02290_TODO_17<tab>","TEXT_BANMOG101_02290_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG101_02290_TODO_18<tab>","TEXT_BANMOG101_02290_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG101_02290_TODO_19<tab>","TEXT_BANMOG101_02290_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG101_02290_TODO_20<tab>","TEXT_BANMOG101_02290_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG101_02290_TODO_21<tab>","TEXT_BANMOG101_02290_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG101_02290_TODO_22<tab>","TEXT_BANMOG101_02290_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG101_02290_TODO_23<tab>","TEXT_BANMOG101_02290_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG101_02290_MOGEK_000_000<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to send for you. You see, the sudden influx of new recruits has us short on woodworking tools and supplies, leaving those who joined us more recently with no means to begin their training.","TEXT_BANMOG101_02290_MOGEK_000_000<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just about to send for you. You see, the sudden influx of new recruits has us short on woodworking tools and supplies, leaving those who joined us more recently with no means to begin their training.","","False","0x00000030","",""
"","TEXT_BANMOG101_02290_MOGEK_000_001<tab>We are sorely lacking in handsaws, and you're just the artisan we need to make them, kupo.","TEXT_BANMOG101_02290_MOGEK_000_001<tab>We are sorely lacking in handsaws, and you're just the artisan we need to make them, kupo.","","False","0x00000031","",""
"","TEXT_BANMOG101_02290_MOGEK_000_002<tab>We are sorely lacking in sawhorses, and you're just the artisan we need to build them, kupo.","TEXT_BANMOG101_02290_MOGEK_000_002<tab>We are sorely lacking in sawhorses, and you're just the artisan we need to build them, kupo.","","False","0x00000032","",""
"","TEXT_BANMOG101_02290_MOGEK_000_003<tab>We are in dire need of resin, and you're just the artisan we need to mix it, kupo.","TEXT_BANMOG101_02290_MOGEK_000_003<tab>We are in dire need of resin, and you're just the artisan we need to mix it, kupo.","","False","0x00000033","",""
"","TEXT_BANMOG101_02290_MOGEK_000_004<tab>By now, Mogwon should have secured the necessary materials with which you can do so. If you make your way to Asah, you'll be able to begin crafting straightaway!","TEXT_BANMOG101_02290_MOGEK_000_004<tab>By now, Mogwon should have secured the necessary materials with which you can do so. If you make your way to Asah, you'll be able to begin crafting straightaway!","","False","0x00000034","",""
"","TEXT_BANMOG101_02290_MOGWON_000_010<tab>Mogek mentioned you'd be along, kupo! Well, I daresay we shall not disappoint─the selection of materials we've gathered for you will even rival the wares of vendors in the inner cities!","TEXT_BANMOG101_02290_MOGWON_000_010<tab>Mogek mentioned you'd be along, kupo! Well, I daresay we shall not disappoint─the selection of materials we've gathered for you will even rival the wares of vendors in the inner cities!","","False","0x00000035","",""
"","TEXT_BANMOG101_02290_MOGWON_000_011<tab>Ahem. Excuse me. I exaggerate, of course, but rest assured, all that you need can be found right here! Oh, and if you would, please take the finished product directly to Moguppo. He's been beside himself with excitement since learning you'd be the one creating supplies for our trainees.","TEXT_BANMOG101_02290_MOGWON_000_011<tab>Ahem. Excuse me. I exaggerate, of course, but rest assured, all that you need can be found right here! Oh, and if you would, please take the finished product directly to Moguppo. He's been beside himself with excitement since learning you'd be the one creating supplies for our trainees.","","False","0x00000036","",""
"","TEXT_BANMOG101_02290_MOGWON_000_012<tab>Run out, have we? Just one moment, kupo!","TEXT_BANMOG101_02290_MOGWON_000_012<tab>Run out, have we? Just one moment, kupo!","","False","0x00000037","",""
"","TEXT_BANMOG101_02290_MOGWON_000_013<tab>You can't find Moguppo? Where could he have─ Ah! There he is! If you squint hard enough you can see his ears peeking out from behind those boulders.","TEXT_BANMOG101_02290_MOGWON_000_013<tab>You can't find Moguppo? Where could he have─ Ah! There he is! If you squint hard enough you can see his ears peeking out from behind those boulders.","","False","0x00000038","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_014<tab>Are you also searching for materials to take back to Master Mogwon? Well, you're in the right place, kupo! There's plenty to be found just over there!","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_014<tab>Are you also searching for materials to take back to Master Mogwon? Well, you're in the right place, kupo! There's plenty to be found just over there!","","False","0x00000039","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_015<tab>Hm? Is that who I think it is? No, no, it's my imagination playing tricks again. There's absolutely no way <var 29 EB02 /var> would be here.","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_015<tab>Hm? Is that who I think it is? No, no, it's my imagination playing tricks again. There's absolutely no way <var 29 EB02 /var> would be here.","","False","0x0000003A","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_016<tab>All this flying back and forth has really worked up my appetite. If only I had some kupo nuts to stave off this hunger for just a bit longer...","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_016<tab>All this flying back and forth has really worked up my appetite. If only I had some kupo nuts to stave off this hunger for just a bit longer...","","False","0x0000003B","",""
"","TEXT_BANMOG101_02290_MOGUPPO_000_017<tab>Some moogles find it dull, but I adore this job! Spending my days sifting through the contents of every parcel we receive, and convincing people to sell us things at a cheaper price─why, it's a dream come true!","TEXT_BANMOG101_02290_MOGUPPO_000_017<tab>Some moogles find it dull, but I adore this job! Spending my days sifting through the contents of every parcel we receive, and convincing people to sell us things at a cheaper price─why, it's a dream come true!","","False","0x0000003C","",""
"","TEXT_BANMOG101_02290_MOGUPPO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're right on time, kupo! Did you bring them with you?","TEXT_BANMOG101_02290_MOGUPPO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're right on time, kupo! Did you bring them with you?","","False","0x0000003D","",""
"","TEXT_BANMOG101_02290_MOGUPPO_000_021<tab>Oh, they're perfect─so perfect, in fact, it makes me think our novice Mogmenders would feel much more inspired to learn if they received their training supplies from a master <var 08 E905 ((craftswoman)) ((craftsman)) /var> such as yourself! I shall wrap them up, so might you distribute them to each of our crafters-in-training?","TEXT_BANMOG101_02290_MOGUPPO_000_021<tab>Oh, they're perfect─so perfect, in fact, it makes me think our novice Mogmenders would feel much more inspired to learn if they received their training supplies from a master <var 08 E905 ((craftswoman)) ((craftsman)) /var> such as yourself! I shall wrap them up, so might you distribute them to each of our crafters-in-training?","","False","0x0000003E","",""
"","TEXT_BANMOG101_02290_MOGUPPO_000_022<tab>I'm jealous, kupo. These are of a quality that might even surpass those given to our veteran crafters!","TEXT_BANMOG101_02290_MOGUPPO_000_022<tab>I'm jealous, kupo. These are of a quality that might even surpass those given to our veteran crafters!","","False","0x0000003F","",""
"","TEXT_BANMOG101_02290_MOGWON_000_023<tab>Now that everyone has what they need, we can begin training in earnest. I'll have these greenhorns licked into shape faster than you can eat a sack of kupo nuts!","TEXT_BANMOG101_02290_MOGWON_000_023<tab>Now that everyone has what they need, we can begin training in earnest. I'll have these greenhorns licked into shape faster than you can eat a sack of kupo nuts!","","False","0x00000040","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_030<tab>A special delivery for <var 1A 02 /var>me<var 1A 01 /var>? How exciting, kupo! Let's see it, then.","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_030<tab>A special delivery for <var 1A 02 /var>me<var 1A 01 /var>? How exciting, kupo! Let's see it, then.","","False","0x00000041","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_031<tab>Oho! These are just what I needed! Thank you, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_031<tab>Oho! These are just what I needed! Thank you, <var 08 E905 ((madam)) ((sir)) /var>!","","False","0x00000042","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_032<tab>W-Wait! You're the esteemed <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─in the flesh! How I have longed to meet you!","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_032<tab>W-Wait! You're the esteemed <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─in the flesh! How I have longed to meet you!","","False","0x00000043","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_033<tab>Th-These were crafted by <var 1A 02 /var>you<var 1A 01 /var>!? I shall treasure them always, kupo!","TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_033<tab>Th-These were crafted by <var 1A 02 /var>you<var 1A 01 /var>!? I shall treasure them always, kupo!","","False","0x00000044","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_034<tab>What's brought you out all this way, <var 08 E905 ((ma'am)) ((sir)) /var>? I joined for the free kupo nuts, but now that I'm here, I might as well go the full malm─there isn't any point in starting something unless you're going to be the best!","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_034<tab>What's brought you out all this way, <var 08 E905 ((ma'am)) ((sir)) /var>? I joined for the free kupo nuts, but now that I'm here, I might as well go the full malm─there isn't any point in starting something unless you're going to be the best!","","False","0x00000045","",""
"","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_035<tab>These are simply splendid! With them, there's nothing stopping me from becoming the premier Mogmender!","TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_035<tab>These are simply splendid! With them, there's nothing stopping me from becoming the premier Mogmender!","","False","0x00000046","",""
"","TEXT_BANMOG101_02290_MOGEK_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, from what I hear not only did you take the time to craft the supplies I requested, but went out of your way to distribute them as well. Thanks to you, the youngest of our crew couldn't be more excited to start their training!","TEXT_BANMOG101_02290_MOGEK_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, from what I hear not only did you take the time to craft the supplies I requested, but went out of your way to distribute them as well. Thanks to you, the youngest of our crew couldn't be more excited to start their training!","","False","0x00000047","",""
"","TEXT_BANMOG101_02290_MOGEK_000_041<tab>I just hope their zest for learning doesn't begin to wane over the coming days and weeks, kupo. We need all the paws we can get if Zenith is to be restored in a timely fashion!","TEXT_BANMOG101_02290_MOGEK_000_041<tab>I just hope their zest for learning doesn't begin to wane over the coming days and weeks, kupo. We need all the paws we can get if Zenith is to be restored in a timely fashion!","","False","0x00000048","",""
