"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG101_02290_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is in need of a master <var 08 E905 ((craftswoman)) ((craftsman)) /var>.","TEXT_BANMOG101_02290_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek trépigne presque d'excitation à l'idée de vous demander un service.","","False","0x00000000","",""
"","TEXT_BANMOG101_02290_SEQ_01<tab>Having inducted a large number of new recruits into his ranks, Mogek the Marvelous is running low on the tools and supplies necessary to see that they are properly trained. He requests that you craft the aforementioned items and directs you to speak with Mogwon, who has been rushing about Asah to gather materials for you.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG101_02290_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek souhaiterait que vous aidiez les siens à former des artisans en herbe. Il vous suffirait apparemment de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((Item)) 0AF23D6D0302 /var>. Allez trouver Mogwon au passe-nuage d'Asah afin qu'il vous remette les matériaux nécessaires à la fabrication.","","False","0x00000001","",""
"","TEXT_BANMOG101_02290_SEQ_02<tab>Mogwon has set aside some prime materials you can use to craft the requested items. He asks that you take the final product to Moguppo, who is overseeing the distribution of supplies.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Mogwon.","TEXT_BANMOG101_02290_SEQ_02<tab>Mogwon vous a donné <var 33 ((Item)) 0AF23D870302 /var> afin que vous puissiez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((Item)) 03F23D6D0302 /var>. Préparez-en trois et livrez-les à Moguppo quand vous en aurez terminé.<br>* Si vous n'avez plus de matériaux, adressez-vous à Mogwon pour en recevoir de nouveaux.","","False","0x00000002","",""
"","TEXT_BANMOG101_02290_SEQ_03<tab>Moguppo believes that the Mogmenders will be more enthusiastic about their training if they were to receive their shiny new supplies directly from you. After neatly packaging them up, he passes them to you for delivery.","TEXT_BANMOG101_02290_SEQ_03<tab>Vous avez donné <var 33 ((Item)) 03F23D6D0302 /var> à Moguppo, qui vous a remis des caisses à distribuer aux Mogs artisans en herbe. Faites le tour du passe-nuage d'Asah pour les trouver et leur en remettre une à chacun.","","False","0x00000003","",""
"","TEXT_BANMOG101_02290_SEQ_04<tab>As you distribute the parcels to each of the novice Mogmenders, they express their thanks before darting away, eager to begin their lessons.","TEXT_BANMOG101_02290_SEQ_04<tab>Les caisses ont été remises à qui de droit. Retournez voir Mogek à Bahrr Lehs pour lui annoncer la bonne nouvelle.","","False","0x00000004","",""
"","TEXT_BANMOG101_02290_SEQ_05<tab>Mogek is delighted to hear that on top of crafting the training implements, you took the time to hand them out individually. He is certain that with your help, the newest of their group are well on their way to becoming master crafters.","TEXT_BANMOG101_02290_SEQ_05<tab>Mogek vous a appris que si les Mogs tiennent tant à former de nouveaux artisans, c'était parce qu'ils aimeraient voir les travaux avancer plus vite. Ce sera peut-être le cas grâce à vous.","","False","0x00000005","",""
"","TEXT_BANMOG101_02290_SEQ_06<tab>","TEXT_BANMOG101_02290_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG101_02290_SEQ_07<tab>","TEXT_BANMOG101_02290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG101_02290_SEQ_08<tab>","TEXT_BANMOG101_02290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG101_02290_SEQ_09<tab>","TEXT_BANMOG101_02290_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG101_02290_SEQ_10<tab>","TEXT_BANMOG101_02290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG101_02290_SEQ_11<tab>","TEXT_BANMOG101_02290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG101_02290_SEQ_12<tab>","TEXT_BANMOG101_02290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG101_02290_SEQ_13<tab>","TEXT_BANMOG101_02290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG101_02290_SEQ_14<tab>","TEXT_BANMOG101_02290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG101_02290_SEQ_15<tab>","TEXT_BANMOG101_02290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG101_02290_SEQ_16<tab>","TEXT_BANMOG101_02290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG101_02290_SEQ_17<tab>","TEXT_BANMOG101_02290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG101_02290_SEQ_18<tab>","TEXT_BANMOG101_02290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG101_02290_SEQ_19<tab>","TEXT_BANMOG101_02290_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG101_02290_SEQ_20<tab>","TEXT_BANMOG101_02290_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG101_02290_SEQ_21<tab>","TEXT_BANMOG101_02290_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG101_02290_SEQ_22<tab>","TEXT_BANMOG101_02290_SEQ_22<tab>","","False","0x00000016","",""
