"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG101_02290_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is in need of a master <var 08 E905 ((craftswoman)) ((craftsman)) /var>.","TEXT_BANMOG101_02290_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者に頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_BANMOG101_02290_SEQ_01<tab>Having inducted a large number of new recruits into his ranks, Mogek the Marvelous is running low on the tools and supplies necessary to see that they are properly trained. He requests that you craft the aforementioned items and directs you to speak with Mogwon, who has been rushing about Asah to gather materials for you.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG101_02290_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、モーグリ族の新米職人を訓練するための「<var 28 ((Item)) F23D6D01 /var>」の製作を依頼された。製作に必要な材料をもらうため、アサー天空廊の「管理係のモグオン」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG101_02290_SEQ_02<tab>Mogwon has set aside some prime materials you can use to craft the requested items. He asks that you take the final product to Moguppo, who is overseeing the distribution of supplies.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Mogwon.","TEXT_BANMOG101_02290_SEQ_02<tab>モグオンと話し、<var 28 ((Item)) F23D8701 /var>を受け取った。「<var 28 ((Item)) F23D8701 /var>」をもとに「<var 28 ((Item)) F23D6D01 /var>」を製作し、アサー天空廊の「仕入係のモグッポ」に納品しよう。<br><br>※「<var 28 ((Item)) F23D8701 /var>」を失った場合は、管理係のモグオンに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000002","",""
"","TEXT_BANMOG101_02290_SEQ_03<tab>Moguppo believes that the Mogmenders will be more enthusiastic about their training if they were to receive their shiny new supplies directly from you. After neatly packaging them up, he passes them to you for delivery.","TEXT_BANMOG101_02290_SEQ_03<tab>モグッポに<var 28 ((Item)) F23D6D01 /var>を納品したところ、新米職人のモーグリ族たちに、<var 28 ((EventItem)) F61E8C3E01 /var>を配ってほしいと頼まれた。アサー天空廊の「新米職人のモーグリ族」たちに「<var 28 ((EventItem)) F61E8C3E01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANMOG101_02290_SEQ_04<tab>As you distribute the parcels to each of the novice Mogmenders, they express their thanks before darting away, eager to begin their lessons.","TEXT_BANMOG101_02290_SEQ_04<tab>新米職人のモーグリ族たちに、<var 28 ((EventItem)) F61E8C3E01 /var>を渡した。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANMOG101_02290_SEQ_05<tab>Mogek is delighted to hear that on top of crafting the training implements, you took the time to hand them out individually. He is certain that with your help, the newest of their group are well on their way to becoming master crafters.","TEXT_BANMOG101_02290_SEQ_05<tab>モグエクに報告した。新米職人のモーグリたちが技術を習得すれば、修復作業もいっそう捗ることだろう。","","False","0x00000005","",""
"","TEXT_BANMOG101_02290_SEQ_06<tab>","TEXT_BANMOG101_02290_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG101_02290_SEQ_07<tab>","TEXT_BANMOG101_02290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG101_02290_SEQ_08<tab>","TEXT_BANMOG101_02290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG101_02290_SEQ_09<tab>","TEXT_BANMOG101_02290_SEQ_09<tab>","","False","0x00000009","",""
