"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG101_02290_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is in need of a master <var 08 E905 ((craftswoman)) ((craftsman)) /var>.","TEXT_BANMOG101_02290_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel sorgt sich um die Handwerkerneulinge des Mogry-Aufbautrupps.","","False","0x00000000","",""
"","TEXT_BANMOG101_02290_SEQ_01<tab>Having inducted a large number of new recruits into his ranks, Mogek the Marvelous is running low on the tools and supplies necessary to see that they are properly trained. He requests that you craft the aforementioned items and directs you to speak with Mogwon, who has been rushing about Asah to gather materials for you.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG101_02290_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek Schlaubommel hat die Handwerkerfähigkeiten seiner Mogry-Kameraden untersucht und ist zum Schluss gekommen, dass es ihnen noch an Übung mangelt. Er bittet dich, für seine Kameraden einige Übungsmaterialien herzustellen, damit sie Erfahrung sammeln können. Sprich mit Magaziner Mogwon beim Asah-Wolkenweg, damit er dir das notwendige Material für <var 32 ((Item)) 03F23D6D030502 /var> gibt.","","False","0x00000001","",""
"","TEXT_BANMOG101_02290_SEQ_02<tab>Mogwon has set aside some prime materials you can use to craft the requested items. He asks that you take the final product to Moguppo, who is overseeing the distribution of supplies.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Mogwon.","TEXT_BANMOG101_02290_SEQ_02<tab>Du hast von Magaziner Mogwon das notwendige Material erhalten. Stelle daraus <var 32 ((Item)) 03F23D6D030502 /var> her und übergib sie Warenverwalter Moguppo.<br>※ Wenn du <var 32 ((Item)) 03F23D87020502 /var> verloren hast, sprich mit Magaziner Mogwon, damit er dir neues Material zur Verfügung stellt.","","False","0x00000002","",""
"","TEXT_BANMOG101_02290_SEQ_03<tab>Moguppo believes that the Mogmenders will be more enthusiastic about their training if they were to receive their shiny new supplies directly from you. After neatly packaging them up, he passes them to you for delivery.","TEXT_BANMOG101_02290_SEQ_03<tab>Du hast mit Moguppo gesprochen. Mit deinen Übungsmaterialien und den Werkzeugen, die er beschaffen konnte, stellt er sofort die Handwerker-Sets für die Handwerkerneulinge zusammen. Verteile <var 32 ((EventItem)) 03F61E8C3E030502 /var> an die Mogry-Handwerkerneulinge.","","False","0x00000003","",""
"","TEXT_BANMOG101_02290_SEQ_04<tab>As you distribute the parcels to each of the novice Mogmenders, they express their thanks before darting away, eager to begin their lessons.","TEXT_BANMOG101_02290_SEQ_04<tab>Die Handwerkerneulinge haben sich riesig über <var 32 ((EventItem)) 03F61E8C3E030502 /var> gefreut. Erstatte Mogek Schlaubommel Bericht über die erfolgreiche Aktion.","","False","0x00000004","",""
"","TEXT_BANMOG101_02290_SEQ_05<tab>Mogek is delighted to hear that on top of crafting the training implements, you took the time to hand them out individually. He is certain that with your help, the newest of their group are well on their way to becoming master crafters.","TEXT_BANMOG101_02290_SEQ_05<tab>Mogek hört sich mit großer Freude und Genugtuung deinen Bericht an. Je mehr die Handwerkerneulinge üben, desto schneller gehen auch die Aufbauarbeiten voran!","","False","0x00000005","",""
"","TEXT_BANMOG101_02290_SEQ_06<tab>","TEXT_BANMOG101_02290_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG101_02290_SEQ_07<tab>","TEXT_BANMOG101_02290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG101_02290_SEQ_08<tab>","TEXT_BANMOG101_02290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG101_02290_SEQ_09<tab>","TEXT_BANMOG101_02290_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG101_02290_SEQ_10<tab>","TEXT_BANMOG101_02290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG101_02290_SEQ_11<tab>","TEXT_BANMOG101_02290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG101_02290_SEQ_12<tab>","TEXT_BANMOG101_02290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG101_02290_SEQ_13<tab>","TEXT_BANMOG101_02290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG101_02290_SEQ_14<tab>","TEXT_BANMOG101_02290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG101_02290_SEQ_15<tab>","TEXT_BANMOG101_02290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG101_02290_SEQ_16<tab>","TEXT_BANMOG101_02290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG101_02290_SEQ_17<tab>","TEXT_BANMOG101_02290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG101_02290_SEQ_18<tab>","TEXT_BANMOG101_02290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG101_02290_SEQ_19<tab>","TEXT_BANMOG101_02290_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG101_02290_SEQ_20<tab>","TEXT_BANMOG101_02290_SEQ_20<tab>","","False","0x00000014","",""
